              Visible data range export v1.02, export Date: 22.08.2025 17:04:37

300,759859	1601	-0,139
300,760836	1587	-0,147
300,761813	1567	-0,135
300,762789	1553	-0,139
300,763766	1538	-0,145
300,764742	1524	-0,149
300,765719	1510	-0,150
300,766695	1495	-0,141
300,767672	1486	-0,144
300,768648	1466	-0,139
300,769625	1442	-0,143
300,770602	1428	-0,142
300,771578	1413	-0,145
300,772555	1394	-0,137
300,773531	1380	-0,141
300,774508	1361	-0,138
300,775484	1346	-0,147
300,776461	1327	-0,143
300,777438	1317	-0,138
300,778414	1298	-0,141
300,779391	1274	-0,137
300,780367	1260	-0,144
300,781344	1240	-0,137
300,782320	1226	-0,142
300,783297	1207	-0,147
300,784273	1188	-0,140
300,785250	1173	-0,145
300,786227	1154	-0,141
300,787203	1139	-0,140
300,788180	1125	-0,143
300,789156	1101	-0,138
300,790133	1087	-0,143
300,791109	1072	-0,134
300,792086	1053	-0,135
300,793063	1038	-0,132
300,794039	1014	-0,142
300,795016	995	-0,137
300,795992	976	-0,139
300,796969	966	-0,140
300,797945	947	-0,136
300,798922	923	-0,144
300,799898	909	-0,141
300,800875	889	-0,137
300,801852	870	-0,140
300,802828	851	-0,152
300,803805	827	-0,147
300,804781	808	-0,134
300,805758	784	-0,142
300,806734	769	-0,133
300,807711	750	-0,139
300,808688	731	-0,138
300,809664	712	-0,140
300,810641	688	-0,140
300,811617	668	-0,147
300,812594	639	-0,141
300,813570	620	-0,141
300,814547	601	-0,142
300,815523	577	-0,149
300,816500	558	-0,149
300,817477	543	-0,140
300,818453	519	-0,142
300,819430	481	-0,141
300,820406	466	-0,135
300,821383	442	-0,143
300,822359	413	-0,140
300,823336	389	-0,141
300,824313	370	-0,131
300,825289	346	-0,146
300,826266	317	-0,137
300,827242	303	-0,147
300,828219	279	-0,142
300,829195	250	-0,140
300,830172	226	-0,146
300,831148	202	-0,141
300,832125	173	-0,140
300,833102	149	-0,142
300,834078	125	-0,140
300,835055	96	-0,146
300,836031	72	-0,141
300,837008	48	-0,134
300,837984	24	-0,137
300,838961	-10	-0,135
300,839938	-34	-0,138
300,840914	-63	-0,130
300,841891	-91	-0,140
300,842867	-115	-0,138
300,843844	-139	-0,146
300,844820	-168	-0,131
300,845797	-197	-0,139
300,846773	-231	-0,136
300,847750	-250	-0,138
300,848727	-288	-0,145
300,849703	-308	-0,145
300,850680	-337	-0,142
300,851656	-370	-0,138
300,852633	-394	-0,146
300,853609	-423	-0,149
300,854586	-457	-0,137
300,855563	-490	-0,147
300,856539	-514	-0,138
300,857516	-543	-0,138
300,858492	-567	-0,139
300,859469	-596	-0,136
300,860445	-620	-0,137
300,861422	-649	-0,139
300,862398	-673	-0,139
300,863375	-697	-0,130
300,864352	-721	-0,137
300,865328	-745	-0,133
300,866305	-764	-0,130
300,867281	-788	-0,131
300,868258	-803	-0,134
300,869234	-827	-0,134
300,870211	-841	-0,134
300,871188	-861	-0,127
300,872164	-880	-0,132
300,873141	-899	-0,135
300,874117	-918	-0,133
300,875094	-938	-0,135
300,876070	-952	-0,130
300,877047	-971	-0,128
300,878023	-976	-0,129
300,879000	-995	-0,131
300,879977	-1005	-0,121
300,880953	-1024	-0,124
300,881930	-1038	-0,120
300,882906	-1053	-0,122
300,883883	-1063	-0,126
300,884859	-1072	-0,121
300,885836	-1082	-0,123
300,886813	-1096	-0,123
300,887789	-1101	-0,121
300,888766	-1115	-0,123
300,889742	-1120	-0,114
300,890719	-1130	-0,120
300,891695	-1139	-0,120
300,892672	-1149	-0,122
300,893648	-1159	-0,121
300,894625	-1163	-0,117
300,895602	-1168	-0,122
300,896578	-1178	-0,117
300,897555	-1183	-0,110
300,898531	-1188	-0,113
300,899508	-1197	-0,117
300,900484	-1197	-0,121
300,901461	-1207	-0,118
300,902438	-1216	-0,118
300,903414	-1221	-0,112
300,904391	-1226	-0,121
300,905367	-1231	-0,115
300,906344	-1240	-0,113
300,907320	-1240	-0,115
300,908297	-1245	-0,114
300,909273	-1255	-0,112
300,910250	-1260	-0,110
300,911227	-1264	-0,114
300,912203	-1264	-0,117
300,913180	-1269	-0,113
300,914156	-1279	-0,122
300,915133	-1284	-0,111
300,916109	-1303	-0,110
300,917086	-1293	-0,114
300,918063	-1293	-0,112
300,919039	-1308	-0,110
300,920016	-1313	-0,111
300,920992	-1313	-0,110
300,921969	-1317	-0,112
300,922945	-1317	-0,115
300,923922	-1322	-0,112
300,924898	-1332	-0,111
300,925875	-1337	-0,113
300,926852	-1337	-0,108
300,927828	-1332	-0,111
300,928805	-1346	-0,107
300,929781	-1346	-0,105
300,930758	-1351	-0,109
300,931734	-1356	-0,105
300,932711	-1361	-0,112
300,933688	-1365	-0,119
300,934664	-1370	-0,112
300,935641	-1380	-0,113
300,936617	-1385	-0,111
300,937594	-1380	-0,110
300,938570	-1380	-0,107
300,939547	-1389	-0,108
300,940523	-1394	-0,111
300,941500	-1399	-0,105
300,942477	-1404	-0,105
300,943453	-1409	-0,107
300,944430	-1413	-0,105
300,945406	-1418	-0,106
300,946383	-1423	-0,109
300,947359	-1418	-0,110
300,948336	-1418	-0,102
300,949313	-1428	-0,113
300,950289	-1428	-0,107
300,951266	-1438	-0,105
300,952242	-1442	-0,111
300,953219	-1442	-0,109
300,954195	-1447	-0,108
300,955172	-1452	-0,113
300,956148	-1452	-0,109
300,957125	-1452	-0,107
300,958102	-1452	-0,109
300,959078	-1462	-0,106
300,960055	-1466	-0,105
300,961031	-1471	-0,112
300,962008	-1471	-0,107
300,962984	-1476	-0,104
300,963961	-1476	-0,106
300,964938	-1481	-0,108
300,965914	-1481	-0,111
300,966891	-1486	-0,104
300,967867	-1481	-0,108
300,968844	-1495	-0,101
300,969820	-1495	-0,104
300,970797	-1495	-0,105
300,971773	-1500	-0,108
300,972750	-1500	-0,111
300,973727	-1505	-0,106
300,974703	-1510	-0,105
300,975680	-1510	-0,109
300,976656	-1514	-0,107
300,977633	-1510	-0,109
300,978609	-1514	-0,110
300,979586	-1524	-0,109
300,980563	-1524	-0,098
300,981539	-1524	-0,111
300,982516	-1529	-0,102
300,983492	-1529	-0,117
300,984469	-1534	-0,102
300,985445	-1553	-0,102
300,986422	-1538	-0,099
300,987398	-1534	-0,106
300,988375	-1534	-0,107
300,989352	-1538	-0,105
300,990328	-1543	-0,101
300,991305	-1548	-0,115
300,992281	-1548	-0,105
300,993258	-1553	-0,111
300,994234	-1558	-0,110
300,995211	-1563	-0,113
300,996188	-1563	-0,105
300,997164	-1558	-0,106
300,998141	-1558	-0,108
300,999117	-1567	-0,105
301,000094	-1567	-0,107
301,001070	-1572	-0,106
301,002047	-1572	-0,105
301,003023	-1577	-0,103
301,004000	-1577	-0,112
301,004977	-1582	-0,111
301,005953	-1582	-0,107
301,006930	-1577	-0,098
301,007906	-1577	-0,104
301,008883	-1587	-0,104
301,009859	-1582	-0,105
301,010836	-1587	-0,106
301,011813	-1591	-0,107
301,012789	-1591	-0,108
301,013766	-1591	-0,109
301,014742	-1591	-0,110
301,015719	-1601	-0,107
301,016695	-1596	-0,099
301,017672	-1591	-0,105
301,018648	-1591	-0,107
301,019625	-1601	-0,102
301,020602	-1606	-0,098
301,021578	-1606	-0,109
301,022555	-1606	-0,104
301,023531	-1611	-0,102
301,024508	-1606	-0,103
301,025484	-1611	-0,108
301,026461	-1611	-0,104
301,027438	-1606	-0,103
301,028414	-1601	-0,102
301,029391	-1615	-0,097
301,030367	-1615	-0,095
301,031344	-1615	-0,101
301,032320	-1620	-0,118
301,033297	-1611	-0,108
301,034273	-1620	-0,104
301,035250	-1620	-0,101
301,036227	-1620	-0,107
301,037203	-1615	-0,108
301,038180	-1615	-0,100
301,039156	-1620	-0,097
301,040133	-1625	-0,101
301,041109	-1625	-0,091
301,042086	-1620	-0,099
301,043063	-1625	-0,115
301,044039	-1625	-0,108
301,045016	-1625	-0,107
301,045992	-1625	-0,104
301,046969	-1620	-0,100
301,047945	-1620	-0,096
301,048922	-1630	-0,096
301,049898	-1625	-0,093
301,050875	-1625	-0,095
301,051852	-1625	-0,109
301,052828	-1630	-0,117
301,053805	-1630	-0,118
301,054781	-1644	-0,103
301,055758	-1635	-0,100
301,056734	-1630	-0,112
301,057711	-1620	-0,104
301,058688	-1625	-0,088
301,059664	-1630	-0,091
301,060641	-1630	-0,086
301,061617	-1630	-0,098
301,062594	-1630	-0,111
301,063570	-1635	-0,110
301,064547	-1635	-0,101
301,065523	-1630	-0,097
301,066500	-1630	-0,075
301,067477	-1630	-0,082
301,068453	-1625	-0,091
301,069430	-1630	-0,081
301,070406	-1630	-0,075
301,071383	-1630	-0,083
301,072359	-1635	-0,121
301,073336	-1635	-0,118
301,074313	-1635	-0,115
301,075289	-1639	-0,100
301,076266	-1635	-0,093
301,077242	-1630	-0,079
301,078219	-1625	-0,079
301,079195	-1635	-0,080
301,080172	-1635	-0,073
301,081148	-1635	-0,056
301,082125	-1635	-0,050
301,083102	-1639	-0,065
301,084078	-1635	-0,060
301,085055	-1639	-0,051
301,086031	-1635	-0,055
301,087008	-1630	-0,054
301,087984	-1630	-0,052
301,088961	-1635	-0,053
301,089938	-1635	-0,044
301,090914	-1635	-0,059
301,091891	-1635	-0,087
301,092867	-1635	-0,104
301,093844	-1615	-0,108
301,094820	-1630	-0,077
301,095797	-1630	-0,050
301,096773	-1630	-0,050
301,097750	-1630	-0,047
301,098727	-1635	-0,047
301,099703	-1635	-0,042
301,100680	-1635	-0,033
301,101656	-1635	-0,034
301,102633	-1630	-0,065
301,103609	-1635	-0,071
301,104586	-1630	-0,048
301,105563	-1630	-0,010
301,106539	-1630	-0,023
301,107516	-1630	-0,025
301,108492	-1635	-0,021
301,109469	-1635	-0,025
301,110445	-1635	-0,013
301,111422	-1635	-0,019
301,112398	-1635	-0,059
301,113375	-1630	-0,067
301,114352	-1630	-0,052
301,115328	-1630	-0,014
301,116305	-1635	0,000
301,117281	-1635	0,001
301,118258	-1630	0,002
301,119234	-1635	0,003
301,120211	-1630	0,013
301,121188	-1630	0,020
301,122164	-1635	-0,004
301,123141	-1630	-0,031
301,124117	-1644	-0,011
301,125094	-1635	0,021
301,126070	-1635	0,032
301,127047	-1635	0,027
301,128023	-1630	0,039
301,129000	-1635	0,035
301,129977	-1630	0,043
301,130953	-1630	0,045
301,131930	-1635	0,028
301,132906	-1635	0,000
301,133883	-1630	-0,008
301,134859	-1630	0,031
301,135836	-1630	0,058
301,136813	-1630	0,061
301,137789	-1630	0,066
301,138766	-1625	0,075
301,139742	-1630	0,073
301,140719	-1630	0,083
301,141695	-1630	0,077
301,142672	-1630	0,059
301,143648	-1630	0,049
301,144625	-1630	0,084
301,145602	-1630	0,093
301,146578	-1630	0,097
301,147555	-1625	0,104
301,148531	-1625	0,108
301,149508	-1625	0,109
301,150484	-1630	0,119
301,151461	-1625	0,117
301,152438	-1630	0,089
301,153414	-1630	0,074
301,154391	-1630	0,084
301,155367	-1625	0,117
301,156344	-1625	0,127
301,157320	-1620	0,131
301,158297	-1620	0,132
301,159273	-1625	0,132
301,160250	-1620	0,129
301,161227	-1620	0,118
301,162203	-1620	0,114
301,163180	-1615	0,117
301,164156	-1615	0,116
301,165133	-1611	0,111
301,166109	-1611	0,114
301,167086	-1606	0,114
301,168063	-1601	0,105
301,169039	-1601	0,111
301,170016	-1596	0,112
301,170992	-1591	0,106
301,171969	-1587	0,110
301,172945	-1587	0,113
301,173922	-1587	0,106
301,174898	-1582	0,109
301,175875	-1582	0,113
301,176852	-1577	0,110
301,177828	-1572	0,110
301,178805	-1572	0,111
301,179781	-1572	0,105
301,180758	-1563	0,110
301,181734	-1558	0,108
301,182711	-1558	0,105
301,183688	-1553	0,106
301,184664	-1553	0,105
301,185641	-1553	0,108
301,186617	-1543	0,114
301,187594	-1543	0,107
301,188570	-1538	0,111
301,189547	-1534	0,108
301,190523	-1529	0,105
301,191500	-1524	0,109
301,192477	-1524	0,102
301,193453	-1534	0,100
301,194430	-1519	0,099
301,195406	-1519	0,109
301,196383	-1519	0,099
301,197359	-1510	0,103
301,198336	-1510	0,102
301,199313	-1505	0,108
301,200289	-1500	0,110
301,201266	-1495	0,103
301,202242	-1495	0,107
301,203219	-1490	0,105
301,204195	-1490	0,105
301,205172	-1486	0,111
301,206148	-1481	0,106
301,207125	-1476	0,104
301,208102	-1471	0,108
301,209078	-1466	0,106
301,210055	-1462	0,107
301,211031	-1457	0,102
301,212008	-1457	0,107
301,212984	-1452	0,099
301,213961	-1447	0,105
301,214938	-1447	0,106
301,215914	-1442	0,105
301,216891	-1433	0,101
301,217867	-1433	0,101
301,218844	-1428	0,107
301,219820	-1428	0,102
301,220797	-1418	0,102
301,221773	-1418	0,099
301,222750	-1413	0,109
301,223727	-1413	0,099
301,224703	-1404	0,097
301,225680	-1399	0,107
301,226656	-1394	0,106
301,227633	-1385	0,100
301,228609	-1380	0,100
301,229586	-1380	0,104
301,230563	-1380	0,101
301,231539	-1370	0,100
301,232516	-1370	0,103
301,233492	-1365	0,098
301,234469	-1361	0,098
301,235445	-1356	0,100
301,236422	-1351	0,092
301,237398	-1346	0,103
301,238375	-1337	0,100
301,239352	-1341	0,100
301,240328	-1337	0,096
301,241305	-1332	0,105
301,242281	-1322	0,095
301,243258	-1322	0,099
301,244234	-1317	0,105
301,245211	-1313	0,097
301,246188	-1308	0,099
301,247164	-1303	0,102
301,248141	-1293	0,097
301,249117	-1293	0,098
301,250094	-1284	0,099
301,251070	-1284	0,100
301,252047	-1274	0,096
301,253023	-1269	0,101
301,254000	-1269	0,093
301,254977	-1264	0,097
301,255953	-1260	0,097
301,256930	-1255	0,100
301,257906	-1245	0,096
301,258883	-1240	0,100
301,259859	-1240	0,098
301,260836	-1231	0,099
301,261813	-1226	0,096
301,262789	-1231	0,095
301,263766	-1221	0,095
301,264742	-1212	0,103
301,265719	-1207	0,100
301,266695	-1202	0,094
301,267672	-1188	0,094
301,268648	-1188	0,090
301,269625	-1183	0,096
301,270602	-1173	0,101
301,271578	-1173	0,095
301,272555	-1168	0,087
301,273531	-1163	0,096
301,274508	-1159	0,100
301,275484	-1159	0,092
301,276461	-1149	0,097
301,277438	-1139	0,098
301,278414	-1130	0,095
301,279391	-1130	0,093
301,280367	-1130	0,097
301,281344	-1125	0,090
301,282320	-1115	0,095
301,283297	-1111	0,088
301,284273	-1106	0,097
301,285250	-1096	0,095
301,286227	-1091	0,093
301,287203	-1082	0,094
301,288180	-1077	0,101
301,289156	-1072	0,096
301,290133	-1067	0,097
301,291109	-1063	0,101
301,292086	-1058	0,101
301,293063	-1053	0,097
301,294039	-1048	0,092
301,295016	-1038	0,094
301,295992	-1038	0,094
301,296969	-1024	0,090
301,297945	-1019	0,090
301,298922	-1014	0,094
301,299898	-1010	0,096
301,300875	-1000	0,096
301,301852	-995	0,092
301,302828	-990	0,096
301,303805	-981	0,099
301,304781	-976	0,095
301,305758	-971	0,090
301,306734	-966	0,098
301,307711	-952	0,099
301,308688	-947	0,092
301,309664	-942	0,096
301,310641	-933	0,092
301,311617	-928	0,098
301,312594	-923	0,092
301,313570	-913	0,094
301,314547	-909	0,090
301,315523	-904	0,097
301,316500	-894	0,095
301,317477	-885	0,093
301,318453	-870	0,095
301,319430	-870	0,100
301,320406	-861	0,090
301,321383	-851	0,098
301,322359	-846	0,088
301,323336	-837	0,096
301,324313	-832	0,097
301,325289	-822	0,092
301,326266	-808	0,092
301,327242	-798	0,098
301,328219	-784	0,095
301,329195	-779	0,102
301,330172	-769	0,105
301,331148	-760	0,100
301,332125	-755	0,095
301,333102	-740	0,097
301,334078	-726	0,095
301,335055	-716	0,107
301,336031	-707	0,100
301,337008	-688	0,104
301,337984	-673	0,096
301,338961	-668	0,098
301,339938	-654	0,105
301,340914	-644	0,104
301,341891	-635	0,096
301,342867	-620	0,104
301,343844	-606	0,101
301,344820	-596	0,102
301,345797	-577	0,099
301,346773	-563	0,102
301,347750	-543	0,102
301,348727	-534	0,101
301,349703	-529	0,107
301,350680	-510	0,093
301,351656	-495	0,099
301,352633	-490	0,101
301,353609	-476	0,094
301,354586	-466	0,097
301,355563	-452	0,093
301,356539	-442	0,096
301,357516	-423	0,087
301,358492	-413	0,088
301,359469	-409	0,099
301,360445	-399	0,095
301,361422	-385	0,096
301,362398	-370	0,093
301,363375	-361	0,097
301,364352	-346	0,092
301,365328	-332	0,101
301,366305	-322	0,096
301,367281	-303	0,102
301,368258	-288	0,096
301,369234	-284	0,098
301,370211	-264	0,105
301,371188	-255	0,099
301,372164	-240	0,095
301,373141	-226	0,091
301,374117	-216	0,101
301,375094	-202	0,099
301,376070	-192	0,101
301,377047	-173	0,103
301,378023	-154	0,100
301,379000	-149	0,097
301,379977	-135	0,101
301,380953	-115	0,102
301,381930	-106	0,099
301,382906	-91	0,102
301,383883	-77	0,099
301,384859	-67	0,097
301,385836	-48	0,100
301,386813	-34	0,104
301,387789	-14	0,104
301,388766	0	0,094
301,389742	14	0,102
301,390719	29	0,097
301,391695	38	0,094
301,392672	58	0,101
301,393648	67	0,094
301,394625	82	0,096
301,395602	101	0,100
301,396578	111	0,099
301,397555	135	0,096
301,398531	154	0,102
301,399508	168	0,097
301,400484	183	0,096
301,401461	188	0,103
301,402438	212	0,102
301,403414	231	0,092
301,404391	250	0,099
301,405367	269	0,106
301,406344	288	0,100
301,407320	317	0,110
301,408297	341	0,111
301,409273	351	0,100
301,410250	375	0,100
301,411227	394	0,102
301,412203	418	0,111
301,413180	438	0,107
301,414156	457	0,109
301,415133	486	0,104
301,416109	510	0,108
301,417086	538	0,103
301,418063	567	0,108
301,419039	591	0,115
301,420016	625	0,113
301,420992	659	0,106
301,421969	692	0,112
301,422945	731	0,110
301,423922	764	0,112
301,424898	798	0,110
301,425875	837	0,114
301,426852	880	0,105
301,427828	918	0,118
301,428805	952	0,114
301,429781	981	0,113
301,430758	1019	0,117
301,431734	1053	0,115
301,432711	1087	0,117
301,433688	1125	0,113
301,434664	1154	0,105
301,435641	1188	0,110
301,436617	1221	0,116
301,437594	1260	0,107
301,438570	1288	0,106
301,439547	1313	0,107
301,440523	1356	0,107
301,441500	1370	0,109
301,442477	1399	0,114
301,443453	1433	0,111
301,444430	1457	0,108
301,445406	1486	0,110
301,446383	1510	0,108
301,447359	1543	0,100
301,448336	1567	0,104
301,449313	1591	0,104
301,450289	1615	0,109
301,451266	1639	0,105
301,452242	1663	0,104
301,453219	1683	0,102
301,454195	1702	0,095
301,455172	1721	0,103
301,456148	1740	0,102
301,457125	1760	0,101
301,458102	1784	0,103
301,459078	1798	0,098
301,460055	1817	0,102
301,461031	1837	0,103
301,462008	1856	0,100
301,462984	1870	0,092
301,463961	1885	0,093
301,464938	1904	0,102
301,465914	1918	0,099
301,466891	1938	0,097
301,467867	1957	0,094
301,468844	1971	0,095
301,469820	1986	0,099
301,470797	2005	0,099
301,471773	2014	0,093
301,472750	2029	0,096
301,473727	2043	0,094
301,474703	2058	0,098
301,475680	2072	0,092
301,476656	2082	0,098
301,477633	2096	0,095
301,478609	2115	0,100
301,479586	2120	0,101
301,480563	2135	0,098
301,481539	2144	0,095
301,482516	2159	0,090
301,483492	2173	0,098
301,484469	2183	0,097
301,485445	2197	0,092
301,486422	2202	0,092
301,487398	2216	0,094
301,488375	2231	0,091
301,489352	2240	0,096
301,490328	2250	0,090
301,491305	2260	0,092
301,492281	2269	0,094
301,493258	2279	0,086
301,494234	2288	0,083
301,495211	2298	0,088
301,496188	2303	0,088
301,497164	2313	0,090
301,498141	2322	0,089
301,499117	2327	0,088
301,500094	2337	0,094
301,501070	2346	0,089
301,502047	2356	0,088
301,503023	2365	0,084
301,504000	2370	0,095
301,504977	2380	0,094
301,505953	2385	0,090
301,506930	2394	0,089
301,507906	2404	0,087
301,508883	2409	0,092
301,509859	2418	0,083
301,510836	2423	0,090
301,511813	2428	0,090
301,512789	2433	0,080
301,513766	2438	0,078
301,514742	2442	0,086
301,515719	2452	0,088
301,516695	2457	0,091
301,517672	2466	0,089
301,518648	2476	0,090
301,519625	2476	0,093
301,520602	2481	0,088
301,521578	2490	0,083
301,522555	2495	0,089
301,523531	2495	0,093
301,524508	2500	0,093
301,525484	2510	0,086
301,526461	2519	0,086
301,527438	2529	0,087
301,528414	2534	0,082
301,529391	2534	0,086
301,530367	2538	0,080
301,531344	2548	0,087
301,532320	2548	0,084
301,533297	2553	0,078
301,534273	2553	0,073
301,535250	2558	0,078
301,536227	2563	0,077
301,537203	2567	0,079
301,538180	2572	0,077
301,539156	2572	0,082
301,540133	2572	0,073
301,541109	2577	0,074
301,542086	2577	0,076
301,543063	2582	0,080
301,544039	2582	0,078
301,545016	2587	0,079
301,545992	2587	0,076
301,546969	2591	0,080
301,547945	2596	0,079
301,548922	2596	0,081
301,549898	2591	0,076
301,550875	2601	0,076
301,551852	2596	0,077
301,552828	2601	0,072
301,553805	2601	0,068
301,554781	2601	0,075
301,555758	2606	0,076
301,556734	2606	0,073
301,557711	2611	0,076
301,558688	2611	0,074
301,559664	2606	0,079
301,560641	2611	0,083
301,561617	2615	0,080
301,562594	2615	0,071
301,563570	2620	0,085
301,564547	2620	0,083
301,565523	2620	0,079
301,566500	2620	0,085
301,567477	2630	0,082
301,568453	2630	0,082
301,569430	2630	0,082
301,570406	2630	0,085
301,571383	2635	0,073
301,572359	2625	0,066
301,573336	2630	0,048
301,574313	2630	0,031
301,575289	2625	0,042
301,576266	2630	0,066
301,577242	2635	0,065
301,578219	2635	0,069
301,579195	2630	0,064
301,580172	2630	0,060
301,581148	2630	0,073
301,582125	2630	0,056
301,583102	2630	0,020
301,584078	2630	0,022
301,585055	2630	0,051
301,586031	2630	0,059
301,587008	2630	0,068
301,587984	2639	0,062
301,588961	2630	0,053
301,589938	2630	0,048
301,590914	2630	0,060
301,591891	2630	0,028
301,592867	2630	-0,005
301,593844	2630	-0,014
301,594820	2630	0,018
301,595797	2630	0,042
301,596773	2635	0,044
301,597750	2635	0,037
301,598727	2639	0,028
301,599703	2630	0,026
301,600680	2630	0,034
301,601656	2630	0,047
301,602633	2630	0,005
301,603609	2625	-0,028
301,604586	2625	-0,003
301,605563	2630	0,024
301,606539	2635	0,032
301,607516	2639	0,024
301,608492	2639	0,009
301,609469	2630	0,008
301,610445	2630	0,008
301,611422	2630	-0,001
301,612398	2630	-0,031
301,613375	2630	-0,059
301,614352	2630	-0,046
301,615328	2630	-0,018
301,616305	2635	-0,007
301,617281	2635	-0,011
301,618258	2635	-0,013
301,619234	2630	-0,019
301,620211	2625	-0,020
301,621188	2625	-0,007
301,622164	2625	-0,035
301,623141	2630	-0,078
301,624117	2630	-0,062
301,625094	2630	-0,043
301,626070	2630	-0,029
301,627047	2635	-0,028
301,628023	2635	-0,032
301,629000	2620	-0,045
301,629977	2625	-0,055
301,630953	2630	-0,047
301,631930	2630	-0,076
301,632906	2625	-0,101
301,633883	2630	-0,118
301,634859	2625	-0,105
301,635836	2625	-0,083
301,636813	2630	-0,064
301,637789	2635	-0,067
301,638766	2635	-0,084
301,639742	2625	-0,093
301,640719	2625	-0,075
301,641695	2630	-0,095
301,642672	2625	-0,123
301,643648	2625	-0,132
301,644625	2625	-0,118
301,645602	2625	-0,114
301,646578	2625	-0,107
301,647555	2630	-0,105
301,648531	2630	-0,114
301,649508	2625	-0,121
301,650484	2625	-0,122
301,651461	2620	-0,136
301,652438	2625	-0,153
301,653414	2620	-0,162
301,654391	2620	-0,156
301,655367	2620	-0,153
301,656344	2615	-0,152
301,657320	2625	-0,150
301,658297	2620	-0,142
301,659273	2615	-0,142
301,660250	2611	-0,149
301,661227	2611	-0,146
301,662203	2606	-0,146
301,663180	2606	-0,144
301,664156	2601	-0,147
301,665133	2596	-0,150
301,666109	2596	-0,146
301,667086	2596	-0,145
301,668063	2596	-0,138
301,669039	2582	-0,143
301,670016	2582	-0,144
301,670992	2577	-0,143
301,671969	2567	-0,150
301,672945	2567	-0,151
301,673922	2558	-0,154
301,674898	2558	-0,146
301,675875	2548	-0,151
301,676852	2543	-0,156
301,677828	2543	-0,140
301,678805	2534	-0,153
301,679781	2519	-0,145
301,680758	2510	-0,150
301,681734	2505	-0,152
301,682711	2500	-0,150
301,683688	2490	-0,146
301,684664	2486	-0,147
301,685641	2476	-0,152
301,686617	2471	-0,145
301,687594	2471	-0,144
301,688570	2462	-0,144
301,689547	2447	-0,143
301,690523	2438	-0,148
301,691500	2433	-0,147
301,692477	2423	-0,147
301,693453	2413	-0,148
301,694430	2404	-0,151
301,695406	2399	-0,151
301,696383	2385	-0,147
301,697359	2385	-0,143
301,698336	2375	-0,146
301,699313	2361	-0,148
301,700289	2351	-0,144
301,701266	2341	-0,145
301,702242	2337	-0,146
301,703219	2327	-0,139
301,704195	2322	-0,143
301,705172	2313	-0,136
301,706148	2298	-0,145
301,707125	2298	-0,142
301,708102	2293	-0,141
301,709078	2274	-0,142
301,710055	2269	-0,150
301,711031	2260	-0,150
301,712008	2250	-0,142
301,712984	2236	-0,143
301,713961	2221	-0,147
301,714938	2212	-0,146
301,715914	2202	-0,148
301,716891	2188	-0,149
301,717867	2183	-0,148
301,718844	2173	-0,147
301,719820	2154	-0,142
301,720797	2144	-0,148
301,721773	2135	-0,149
301,722750	2120	-0,145
301,723727	2115	-0,150
301,724703	2101	-0,144
301,725680	2087	-0,137
301,726656	2077	-0,140
301,727633	2077	-0,143
301,728609	2067	-0,146
301,729586	2048	-0,145
301,730563	2034	-0,139
301,731539	2024	-0,135
301,732516	2010	-0,142
301,733492	2000	-0,140
301,734469	1986	-0,150
301,735445	1971	-0,145
301,736422	1957	-0,142
301,737398	1947	-0,143
301,738375	1938	-0,142
301,739352	1913	-0,141
301,740328	1899	-0,140
301,741305	1885	-0,144
301,742281	1870	-0,144
301,743258	1856	-0,139
301,744234	1841	-0,141
301,745211	1832	-0,142
301,746188	1813	-0,136
301,747164	1808	-0,142
301,748141	1788	-0,144
301,749117	1769	-0,141
301,750094	1760	-0,136
301,751070	1740	-0,146
301,752047	1726	-0,137
301,753023	1712	-0,139
301,754000	1697	-0,146
301,754977	1683	-0,137
301,755953	1663	-0,133
301,756930	1654	-0,151
301,757906	1639	-0,145
301,758883	1625	-0,140
301,759859	1601	-0,136
301,760836	1587	-0,136
301,761813	1572	-0,145
301,762789	1558	-0,141
301,763766	1543	-0,142
301,764742	1524	-0,137
301,765719	1505	-0,140
301,766695	1490	-0,141
301,767672	1481	-0,142
301,768648	1466	-0,143
301,769625	1442	-0,136
301,770602	1428	-0,138
301,771578	1413	-0,142
301,772555	1399	-0,138
301,773531	1380	-0,138
301,774508	1361	-0,143
301,775484	1341	-0,139
301,776461	1327	-0,139
301,777438	1313	-0,143
301,778414	1293	-0,142
301,779391	1274	-0,140
301,780367	1255	-0,135
301,781344	1240	-0,139
301,782320	1216	-0,138
301,783297	1202	-0,137
301,784273	1183	-0,140
301,785250	1168	-0,134
301,786227	1149	-0,136
301,787203	1159	-0,141
301,788180	1125	-0,138
301,789156	1096	-0,139
301,790133	1087	-0,133
301,791109	1067	-0,134
301,792086	1048	-0,135
301,793063	1034	-0,132
301,794039	1014	-0,145
301,795016	995	-0,131
301,795992	971	-0,136
301,796969	966	-0,143
301,797945	947	-0,134
301,798922	928	-0,137
301,799898	904	-0,134
301,800875	885	-0,132
301,801852	865	-0,137
301,802828	841	-0,140
301,803805	822	-0,135
301,804781	808	-0,136
301,805758	788	-0,135
301,806734	764	-0,137
301,807711	750	-0,134
301,808688	726	-0,137
301,809664	707	-0,140
301,810641	683	-0,133
301,811617	663	-0,142
301,812594	639	-0,139
301,813570	620	-0,141
301,814547	596	-0,133
301,815523	577	-0,136
301,816500	548	-0,136
301,817477	538	-0,140
301,818453	514	-0,140
301,819430	486	-0,135
301,820406	462	-0,137
301,821383	438	-0,132
