              Visible data range export v1.02, export Date: 06.11.2024 10:17:47

3601,786227	1894	0,024
3601,787203	1894	0,028
3601,788180	1899	0,026
3601,789156	1904	0,033
3601,790133	1904	0,031
3601,791109	1909	0,023
3601,792086	1909	0,025
3601,793063	1909	0,027
3601,794039	1904	0,026
3601,795016	1913	0,022
3601,795992	1913	0,019
3601,796969	1909	0,021
3601,797945	1918	0,024
3601,798922	1913	0,016
3601,799898	1918	0,016
3601,800875	1918	0,014
3601,801852	1918	0,014
3601,802828	1918	0,014
3601,803805	1918	0,014
3601,804781	1918	0,011
3601,805758	1923	0,005
3601,806734	1918	0,009
3601,807711	1923	0,007
3601,808688	1923	-0,001
3601,809664	1918	0,011
3601,810641	1918	0,007
3601,811617	1918	0,007
3601,812594	1918	0,002
3601,813570	1918	-0,002
3601,814547	1923	-0,007
3601,815523	1928	-0,006
3601,816500	1928	-0,005
3601,817477	1923	-0,019
3601,818453	1923	-0,027
3601,819430	1923	-0,017
3601,820406	1918	-0,021
3601,821383	1918	-0,022
3601,822359	1923	-0,017
3601,823336	1918	-0,025
3601,824313	1923	-0,034
3601,825289	1923	-0,022
3601,826266	1928	-0,029
3601,827242	1918	-0,026
3601,828219	1918	-0,029
3601,829195	1918	-0,033
3601,830172	1913	-0,034
3601,831148	1909	-0,030
3601,832125	1913	-0,033
3601,833102	1913	-0,036
3601,834078	1913	-0,036
3601,835055	1913	-0,041
3601,836031	1913	-0,033
3601,837008	1899	-0,038
3601,837984	1899	-0,038
3601,838961	1899	-0,041
3601,839938	1894	-0,038
3601,840914	1894	-0,043
3601,841891	1889	-0,044
3601,842867	1889	-0,042
3601,843844	1889	-0,031
3601,844820	1885	-0,040
3601,845797	1885	-0,043
3601,846773	1875	-0,050
3601,847750	1870	-0,041
3601,848727	1865	-0,051
3601,849703	1865	-0,040
3601,850680	1861	-0,038
3601,851656	1856	-0,040
3601,852633	1851	-0,040
3601,853609	1851	-0,045
3601,854586	1841	-0,043
3601,855563	1841	-0,048
3601,856539	1841	-0,046
3601,857516	1832	-0,035
3601,858492	1822	-0,039
3601,859469	1817	-0,045
3601,860445	1817	-0,040
3601,861422	1813	-0,043
3601,862398	1803	-0,045
3601,863375	1798	-0,040
3601,864352	1798	-0,047
3601,865328	1788	-0,039
3601,866305	1784	-0,049
3601,867281	1779	-0,045
3601,868258	1774	-0,050
3601,869234	1769	-0,048
3601,870211	1764	-0,056
3601,871188	1755	-0,049
3601,872164	1745	-0,043
3601,873141	1736	-0,055
3601,874117	1726	-0,048
3601,875094	1726	-0,046
3601,876070	1721	-0,045
3601,877047	1712	-0,039
3601,878023	1707	-0,050
3601,879000	1697	-0,040
3601,879977	1688	-0,051
3601,880953	1683	-0,035
3601,881930	1673	-0,049
3601,882906	1668	-0,050
3601,883883	1659	-0,050
3601,884859	1654	-0,050
3601,885836	1649	-0,055
3601,886813	1635	-0,053
3601,887789	1630	-0,046
3601,888766	1620	-0,046
3601,889742	1615	-0,048
3601,890719	1606	-0,047
3601,891695	1596	-0,052
3601,892672	1591	-0,050
3601,893648	1582	-0,043
3601,894625	1572	-0,053
3601,895602	1572	-0,055
3601,896578	1563	-0,042
3601,897555	1548	-0,050
3601,898531	1543	-0,043
3601,899508	1534	-0,042
3601,900484	1524	-0,046
3601,901461	1519	-0,041
3601,902438	1510	-0,046
3601,903414	1505	-0,046
3601,904391	1495	-0,049
3601,905367	1490	-0,045
3601,906344	1481	-0,041
3601,907320	1466	-0,042
3601,908297	1462	-0,048
3601,909273	1452	-0,044
3601,910250	1447	-0,051
3601,911227	1438	-0,047
3601,912203	1433	-0,045
3601,913180	1418	-0,047
3601,914156	1413	-0,047
3601,915133	1409	-0,051
3601,916109	1399	-0,039
3601,917086	1380	-0,048
3601,918063	1370	-0,047
3601,919039	1370	-0,041
3601,920016	1361	-0,046
3601,920992	1351	-0,042
3601,921969	1341	-0,047
3601,922945	1327	-0,045
3601,923922	1317	-0,045
3601,924898	1313	-0,050
3601,925875	1303	-0,048
3601,926852	1284	-0,049
3601,927828	1279	-0,047
3601,928805	1269	-0,041
3601,929781	1255	-0,040
3601,930758	1245	-0,046
3601,931734	1255	-0,048
3601,932711	1216	-0,050
3601,933688	1207	-0,045
3601,934664	1197	-0,051
3601,935641	1192	-0,051
3601,936617	1183	-0,057
3601,937594	1168	-0,050
3601,938570	1154	-0,044
3601,939547	1144	-0,048
3601,940523	1125	-0,048
3601,941500	1115	-0,043
3601,942477	1101	-0,049
3601,943453	1091	-0,042
3601,944430	1082	-0,054
3601,945406	1072	-0,049
3601,946383	1067	-0,048
3601,947359	1048	-0,037
3601,948336	1034	-0,050
3601,949313	1019	-0,053
3601,950289	1005	-0,041
3601,951266	995	-0,050
3601,952242	981	-0,050
3601,953219	966	-0,046
3601,954195	957	-0,052
3601,955172	942	-0,047
3601,956148	938	-0,050
3601,957125	918	-0,050
3601,958102	904	-0,047
3601,959078	889	-0,050
3601,960055	875	-0,047
3601,961031	861	-0,051
3601,962008	851	-0,034
3601,962984	837	-0,048
3601,963961	822	-0,050
3601,964938	808	-0,052
3601,965914	803	-0,045
3601,966891	774	-0,052
3601,967867	769	-0,050
3601,968844	755	-0,053
3601,969820	740	-0,044
3601,970797	726	-0,053
3601,971773	712	-0,049
3601,972750	702	-0,051
3601,973727	688	-0,047
3601,974703	668	-0,047
3601,975680	654	-0,051
3601,976656	644	-0,049
3601,977633	625	-0,050
3601,978609	611	-0,047
3601,979586	596	-0,047
3601,980563	582	-0,049
3601,981539	572	-0,051
3601,982516	558	-0,047
3601,983492	538	-0,047
3601,984469	524	-0,046
3601,985445	505	-0,050
3601,986422	495	-0,050
3601,987398	476	-0,045
3601,988375	466	-0,047
3601,989352	452	-0,056
3601,990328	438	-0,050
3601,991305	418	-0,045
3601,992281	394	-0,047
3601,993258	385	-0,050
3601,994234	365	-0,051
3601,995211	356	-0,049
3601,996188	346	-0,052
3601,997164	327	-0,049
3601,998141	313	-0,047
3601,999117	298	-0,041
3602,000094	279	-0,056
3602,001070	264	-0,052
3602,002047	245	-0,043
3602,003023	231	-0,048
3602,004000	216	-0,045
3602,004977	202	-0,055
3602,005953	188	-0,050
3602,006930	168	-0,045
3602,007906	159	-0,045
3602,008883	139	-0,048
3602,009859	120	-0,051
3602,010836	106	-0,050
3602,011813	91	-0,049
3602,012789	72	-0,051
3602,013766	58	-0,044
3602,014742	43	-0,060
3602,015719	29	-0,049
3602,016695	14	-0,046
3602,017672	-10	-0,043
3602,018648	-24	-0,046
3602,019625	-38	-0,050
3602,020602	-53	-0,048
3602,021578	-72	-0,052
3602,022555	-96	-0,049
3602,023531	-101	-0,041
3602,024508	-115	-0,054
3602,025484	-130	-0,047
3602,026461	-144	-0,050
3602,027438	-168	-0,047
3602,028414	-183	-0,045
3602,029391	-197	-0,047
3602,030367	-212	-0,048
3602,031344	-231	-0,050
3602,032320	-245	-0,050
3602,033297	-260	-0,049
3602,034273	-274	-0,045
3602,035250	-288	-0,047
3602,036227	-303	-0,050
3602,037203	-322	-0,056
3602,038180	-337	-0,045
3602,039156	-351	-0,046
3602,040133	-365	-0,052
3602,041109	-380	-0,047
3602,042086	-399	-0,049
3602,043063	-413	-0,044
3602,044039	-428	-0,043
3602,045016	-438	-0,046
3602,045992	-452	-0,050
3602,046969	-471	-0,050
3602,047945	-481	-0,038
3602,048922	-495	-0,047
3602,049898	-510	-0,044
3602,050875	-524	-0,050
3602,051852	-534	-0,048
3602,052828	-558	-0,040
3602,053805	-572	-0,050
3602,054781	-582	-0,046
3602,055758	-587	-0,048
3602,056734	-606	-0,044
3602,057711	-620	-0,041
3602,058688	-630	-0,047
3602,059664	-644	-0,048
3602,060641	-659	-0,042
3602,061617	-673	-0,046
3602,062594	-688	-0,045
3602,063570	-702	-0,047
3602,064547	-716	-0,042
3602,065523	-726	-0,053
3602,066500	-736	-0,040
3602,067477	-755	-0,038
3602,068453	-764	-0,040
3602,069430	-779	-0,038
3602,070406	-793	-0,042
3602,071383	-808	-0,045
3602,072359	-822	-0,046
3602,073336	-837	-0,053
3602,074313	-851	-0,037
3602,075289	-861	-0,045
3602,076266	-870	-0,045
3602,077242	-885	-0,050
3602,078219	-899	-0,044
3602,079195	-918	-0,042
3602,080172	-933	-0,039
3602,081148	-938	-0,048
3602,082125	-952	-0,045
3602,083102	-976	-0,037
3602,084078	-976	-0,046
3602,085055	-986	-0,038
3602,086031	-995	-0,039
3602,087008	-1014	-0,038
3602,087984	-1024	-0,039
3602,088961	-1038	-0,036
3602,089938	-1053	-0,048
3602,090914	-1063	-0,044
3602,091891	-1077	-0,048
3602,092867	-1087	-0,043
3602,093844	-1101	-0,036
3602,094820	-1111	-0,038
3602,095797	-1120	-0,040
3602,096773	-1139	-0,046
3602,097750	-1149	-0,041
3602,098727	-1163	-0,038
3602,099703	-1178	-0,048
3602,100680	-1188	-0,040
3602,101656	-1202	-0,045
3602,102633	-1212	-0,044
3602,103609	-1221	-0,046
3602,104586	-1231	-0,043
3602,105563	-1245	-0,041
3602,106539	-1260	-0,044
3602,107516	-1269	-0,044
3602,108492	-1284	-0,046
3602,109469	-1293	-0,040
3602,110445	-1303	-0,046
3602,111422	-1317	-0,044
3602,112398	-1332	-0,043
3602,113375	-1351	-0,034
3602,114352	-1351	-0,043
3602,115328	-1361	-0,041
3602,116305	-1365	-0,041
3602,117281	-1385	-0,040
3602,118258	-1394	-0,038
3602,119234	-1404	-0,036
3602,120211	-1413	-0,041
3602,121188	-1423	-0,044
3602,122164	-1438	-0,048
3602,123141	-1447	-0,039
3602,124117	-1457	-0,041
3602,125094	-1466	-0,037
3602,126070	-1471	-0,038
3602,127047	-1486	-0,040
3602,128023	-1495	-0,042
3602,129000	-1505	-0,034
3602,129977	-1514	-0,038
3602,130953	-1529	-0,043
3602,131930	-1538	-0,042
3602,132906	-1543	-0,033
3602,133883	-1558	-0,039
3602,134859	-1563	-0,040
3602,135836	-1563	-0,037
3602,136813	-1582	-0,042
3602,137789	-1587	-0,044
3602,138766	-1601	-0,039
3602,139742	-1611	-0,043
3602,140719	-1625	-0,042
3602,141695	-1630	-0,038
3602,142672	-1639	-0,035
3602,143648	-1663	-0,035
3602,144625	-1654	-0,033
3602,145602	-1659	-0,037
3602,146578	-1668	-0,035
3602,147555	-1683	-0,041
3602,148531	-1692	-0,031
3602,149508	-1697	-0,043
3602,150484	-1712	-0,038
3602,151461	-1721	-0,042
3602,152438	-1726	-0,034
3602,153414	-1736	-0,034
3602,154391	-1740	-0,042
3602,155367	-1745	-0,038
3602,156344	-1755	-0,037
3602,157320	-1769	-0,038
3602,158297	-1779	-0,035
3602,159273	-1788	-0,031
3602,160250	-1793	-0,035
3602,161227	-1803	-0,039
3602,162203	-1808	-0,039
3602,163180	-1817	-0,037
3602,164156	-1822	-0,037
3602,165133	-1827	-0,041
3602,166109	-1832	-0,033
3602,167086	-1846	-0,035
3602,168063	-1851	-0,034
3602,169039	-1861	-0,034
3602,170016	-1870	-0,039
3602,170992	-1880	-0,036
3602,171969	-1885	-0,037
3602,172945	-1894	-0,041
3602,173922	-1909	-0,039
3602,174898	-1904	-0,039
3602,175875	-1909	-0,033
3602,176852	-1918	-0,033
3602,177828	-1933	-0,032
3602,178805	-1933	-0,038
3602,179781	-1942	-0,037
3602,180758	-1947	-0,036
3602,181734	-1957	-0,032
3602,182711	-1942	-0,038
3602,183688	-1971	-0,031
3602,184664	-1976	-0,038
3602,185641	-1981	-0,034
3602,186617	-1986	-0,031
3602,187594	-1995	-0,033
3602,188570	-2000	-0,032
3602,189547	-2010	-0,036
3602,190523	-2014	-0,034
3602,191500	-2024	-0,034
3602,192477	-2034	-0,034
3602,193453	-2038	-0,033
3602,194430	-2043	-0,034
3602,195406	-2048	-0,035
3602,196383	-2048	-0,035
3602,197359	-2058	-0,038
3602,198336	-2063	-0,032
3602,199313	-2067	-0,039
3602,200289	-2077	-0,038
3602,201266	-2087	-0,039
3602,202242	-2087	-0,028
3602,203219	-2091	-0,031
3602,204195	-2101	-0,033
3602,205172	-2106	-0,021
3602,206148	-2106	-0,032
3602,207125	-2115	-0,032
3602,208102	-2120	-0,034
3602,209078	-2125	-0,028
3602,210055	-2130	-0,039
3602,211031	-2139	-0,038
3602,212008	-2144	-0,035
3602,212984	-2144	-0,037
3602,213961	-2154	-0,032
3602,214938	-2154	-0,036
3602,215914	-2159	-0,032
3602,216891	-2163	-0,029
3602,217867	-2173	-0,030
3602,218844	-2178	-0,030
3602,219820	-2183	-0,035
3602,220797	-2188	-0,029
3602,221773	-2188	-0,030
3602,222750	-2192	-0,032
3602,223727	-2192	-0,032
3602,224703	-2197	-0,030
3602,225680	-2202	-0,026
3602,226656	-2202	-0,033
3602,227633	-2207	-0,020
3602,228609	-2216	-0,029
3602,229586	-2216	-0,023
3602,230563	-2221	-0,021
3602,231539	-2226	-0,028
3602,232516	-2226	-0,031
3602,233492	-2231	-0,030
3602,234469	-2240	-0,033
3602,235445	-2236	-0,030
3602,236422	-2240	-0,026
3602,237398	-2245	-0,031
3602,238375	-2250	-0,028
3602,239352	-2250	-0,027
3602,240328	-2255	-0,036
3602,241305	-2250	-0,028
3602,242281	-2260	-0,024
3602,243258	-2260	-0,028
3602,244234	-2260	-0,027
3602,245211	-2264	-0,016
3602,246188	-2264	-0,019
3602,247164	-2269	-0,027
3602,248141	-2274	-0,022
3602,249117	-2269	-0,035
3602,250094	-2279	-0,032
3602,251070	-2279	-0,032
3602,252047	-2284	-0,031
3602,253023	-2293	-0,029
3602,254000	-2293	-0,029
3602,254977	-2293	-0,037
3602,255953	-2293	-0,037
3602,256930	-2303	-0,032
3602,257906	-2303	-0,023
3602,258883	-2303	-0,027
3602,259859	-2308	-0,026
3602,260836	-2308	-0,020
3602,261813	-2313	-0,021
3602,262789	-2313	-0,017
3602,263766	-2317	-0,023
3602,264742	-2322	-0,014
3602,265719	-2313	-0,028
3602,266695	-2313	-0,027
3602,267672	-2322	-0,019
3602,268648	-2322	-0,014
3602,269625	-2327	-0,020
3602,270602	-2322	-0,034
3602,271578	-2332	-0,035
3602,272555	-2332	-0,022
3602,273531	-2332	-0,028
3602,274508	-2337	-0,026
3602,275484	-2337	-0,028
3602,276461	-2332	-0,018
3602,277438	-2341	-0,022
3602,278414	-2346	-0,022
3602,279391	-2346	-0,024
3602,280367	-2346	-0,026
3602,281344	-2346	-0,022
3602,282320	-2346	-0,023
3602,283297	-2346	-0,026
3602,284273	-2346	-0,024
3602,285250	-2351	-0,026
3602,286227	-2351	-0,023
3602,287203	-2356	-0,018
3602,288180	-2361	-0,018
3602,289156	-2361	-0,015
3602,290133	-2361	-0,025
3602,291109	-2356	-0,022
3602,292086	-2361	-0,012
3602,293063	-2361	-0,021
3602,294039	-2361	-0,021
3602,295016	-2361	-0,017
3602,295992	-2356	-0,011
3602,296969	-2365	-0,012
3602,297945	-2361	-0,010
3602,298922	-2361	-0,007
3602,299898	-2361	-0,002
3602,300875	-2361	0,007
3602,301852	-2361	0,007
3602,302828	-2361	0,006
3602,303805	-2351	0,000
3602,304781	-2361	0,004
3602,305758	-2361	-0,003
3602,306734	-2361	-0,006
3602,307711	-2365	0,001
3602,308688	-2361	0,012
3602,309664	-2361	-0,008
3602,310641	-2365	-0,018
3602,311617	-2361	-0,020
3602,312594	-2365	-0,013
3602,313570	-2361	-0,013
3602,314547	-2365	-0,006
3602,315523	-2361	0,008
3602,316500	-2361	0,013
3602,317477	-2361	0,015
3602,318453	-2361	0,022
3602,319430	-2361	0,027
3602,320406	-2361	0,007
3602,321383	-2365	-0,010
3602,322359	-2361	0,006
3602,323336	-2365	0,021
3602,324313	-2361	0,022
3602,325289	-2361	0,023
3602,326266	-2356	0,022
3602,327242	-2361	0,027
3602,328219	-2361	0,032
3602,329195	-2361	0,033
3602,330172	-2365	0,022
3602,331148	-2361	0,020
3602,332125	-2361	0,029
3602,333102	-2361	0,031
3602,334078	-2380	0,028
3602,335055	-2356	0,034
3602,336031	-2346	0,032
3602,337008	-2356	0,044
3602,337984	-2351	0,034
3602,338961	-2356	0,035
3602,339938	-2351	0,043
3602,340914	-2351	0,039
3602,341891	-2346	0,041
3602,342867	-2341	0,045
3602,343844	-2341	0,043
3602,344820	-2337	0,046
3602,345797	-2332	0,045
3602,346773	-2327	0,045
3602,347750	-2332	0,034
3602,348727	-2327	0,041
3602,349703	-2327	0,037
3602,350680	-2322	0,035
3602,351656	-2322	0,030
3602,352633	-2322	0,033
3602,353609	-2317	0,035
3602,354586	-2317	0,040
3602,355563	-2308	0,037
3602,356539	-2308	0,038
3602,357516	-2313	0,037
3602,358492	-2308	0,038
3602,359469	-2308	0,043
3602,360445	-2303	0,034
3602,361422	-2298	0,037
3602,362398	-2298	0,044
3602,363375	-2293	0,039
3602,364352	-2308	0,045
3602,365328	-2288	0,043
3602,366305	-2279	0,043
3602,367281	-2284	0,042
3602,368258	-2279	0,043
3602,369234	-2274	0,041
3602,370211	-2269	0,035
3602,371188	-2269	0,043
3602,372164	-2264	0,039
3602,373141	-2264	0,047
3602,374117	-2260	0,048
3602,375094	-2255	0,039
3602,376070	-2250	0,039
3602,377047	-2250	0,043
3602,378023	-2245	0,048
3602,379000	-2240	0,050
3602,379977	-2236	0,043
3602,380953	-2231	0,050
3602,381930	-2226	0,042
3602,382906	-2221	0,044
3602,383883	-2216	0,044
3602,384859	-2212	0,042
3602,385836	-2207	0,043
3602,386813	-2197	0,043
3602,387789	-2197	0,047
3602,388766	-2192	0,048
3602,389742	-2188	0,044
3602,390719	-2188	0,039
3602,391695	-2183	0,045
3602,392672	-2183	0,037
3602,393648	-2178	0,037
3602,394625	-2188	0,046
3602,395602	-2163	0,042
3602,396578	-2159	0,048
3602,397555	-2163	0,042
3602,398531	-2159	0,052
3602,399508	-2154	0,039
3602,400484	-2149	0,051
3602,401461	-2144	0,044
3602,402438	-2139	0,038
3602,403414	-2130	0,044
3602,404391	-2120	0,043
3602,405367	-2115	0,053
3602,406344	-2111	0,044
3602,407320	-2111	0,043
3602,408297	-2106	0,043
3602,409273	-2101	0,040
3602,410250	-2091	0,042
3602,411227	-2087	0,038
3602,412203	-2087	0,036
3602,413180	-2077	0,049
3602,414156	-2077	0,043
3602,415133	-2063	0,040
3602,416109	-2058	0,041
3602,417086	-2063	0,046
3602,418063	-2058	0,046
3602,419039	-2053	0,051
3602,420016	-2038	0,045
3602,420992	-2034	0,049
3602,421969	-2024	0,042
3602,422945	-2019	0,054
3602,423922	-2014	0,042
3602,424898	-2019	0,051
3602,425875	-1990	0,053
3602,426852	-1995	0,049
3602,427828	-1986	0,045
3602,428805	-1981	0,048
3602,429781	-1971	0,034
3602,430758	-1966	0,045
3602,431734	-1957	0,035
3602,432711	-1952	0,042
3602,433688	-1947	0,037
3602,434664	-1938	0,037
3602,435641	-1928	0,042
3602,436617	-1923	0,042
3602,437594	-1923	0,050
3602,438570	-1913	0,045
3602,439547	-1909	0,047
3602,440523	-1899	0,044
3602,441500	-1889	0,051
3602,442477	-1885	0,033
3602,443453	-1885	0,049
3602,444430	-1875	0,048
3602,445406	-1861	0,045
3602,446383	-1851	0,050
3602,447359	-1851	0,049
3602,448336	-1841	0,037
3602,449313	-1837	0,056
3602,450289	-1827	0,046
3602,451266	-1822	0,049
3602,452242	-1813	0,044
3602,453219	-1808	0,048
3602,454195	-1803	0,046
3602,455172	-1803	0,051
3602,456148	-1774	0,045
3602,457125	-1774	0,045
3602,458102	-1764	0,053
3602,459078	-1755	0,048
3602,460055	-1750	0,054
3602,461031	-1740	0,052
3602,462008	-1731	0,049
3602,462984	-1721	0,046
3602,463961	-1712	0,046
3602,464938	-1702	0,045
3602,465914	-1692	0,046
3602,466891	-1692	0,044
3602,467867	-1678	0,046
3602,468844	-1668	0,045
3602,469820	-1663	0,044
3602,470797	-1654	0,046
3602,471773	-1649	0,048
3602,472750	-1635	0,042
3602,473727	-1625	0,042
3602,474703	-1615	0,044
3602,475680	-1611	0,042
3602,476656	-1596	0,047
3602,477633	-1591	0,052
3602,478609	-1582	0,045
3602,479586	-1567	0,047
3602,480563	-1563	0,040
3602,481539	-1553	0,042
3602,482516	-1543	0,045
3602,483492	-1529	0,056
3602,484469	-1524	0,042
3602,485445	-1524	0,054
3602,486422	-1500	0,050
3602,487398	-1495	0,046
3602,488375	-1481	0,046
3602,489352	-1471	0,047
3602,490328	-1462	0,054
3602,491305	-1452	0,047
4500,004000	293	-0,049
4500,004977	274	-0,053
4500,005953	260	-0,043
4500,006930	245	-0,046
4500,007906	236	-0,047
4500,008883	216	-0,053
4500,009859	202	-0,049
4500,010836	183	-0,046
4500,011813	168	-0,047
4500,012789	149	-0,053
4500,013766	135	-0,049
4500,014742	120	-0,054
4500,015719	106	-0,048
4500,016695	87	-0,051
4500,017672	72	-0,048
4500,018648	63	-0,048
4500,019625	38	-0,043
4500,020602	24	-0,040
4500,021578	10	-0,052
4500,022555	-10	-0,049
4500,023531	-29	-0,041
4500,024508	-43	-0,043
4500,025484	-58	-0,043
4500,026461	-77	-0,050
4500,027438	-91	-0,047
4500,028414	-101	-0,051
4500,029391	-120	-0,049
4500,030367	-135	-0,050
4500,031344	-154	-0,047
4500,032320	-168	-0,048
4500,033297	-183	-0,051
4500,034273	-202	-0,056
4500,035250	-216	-0,052
4500,036227	-236	-0,053
4500,037203	-245	-0,044
4500,038180	-260	-0,042
4500,039156	-279	-0,041
4500,040133	-293	-0,043
4500,041109	-303	-0,043
4500,042086	-322	-0,039
4500,043063	-337	-0,046
4500,044039	-356	-0,052
4500,045016	-370	-0,049
4500,045992	-385	-0,038
4500,046969	-399	-0,046
4500,047945	-409	-0,046
4500,048922	-433	-0,048
4500,049898	-442	-0,052
4500,050875	-457	-0,039
4500,051852	-466	-0,047
4500,052828	-481	-0,045
4500,053805	-495	-0,041
4500,054781	-514	-0,048
4500,055758	-529	-0,044
4500,056734	-538	-0,045
4500,057711	-548	-0,047
4500,058688	-558	-0,045
4500,059664	-572	-0,040
4500,060641	-587	-0,044
4500,061617	-601	-0,044
4500,062594	-615	-0,044
4500,063570	-630	-0,045
4500,064547	-644	-0,049
4500,065523	-659	-0,041
4500,066500	-678	-0,042
4500,067477	-678	-0,046
4500,068453	-692	-0,042
4500,069430	-712	-0,046
4500,070406	-726	-0,042
4500,071383	-740	-0,038
4500,072359	-750	-0,041
4500,073336	-764	-0,049
4500,074313	-779	-0,055
4500,075289	-793	-0,043
4500,076266	-803	-0,042
4500,077242	-817	-0,043
4500,078219	-827	-0,040
4500,079195	-846	-0,045
4500,080172	-861	-0,048
4500,081148	-875	-0,047
4500,082125	-885	-0,042
4500,083102	-899	-0,042
4500,084078	-909	-0,048
4500,085055	-923	-0,041
4500,086031	-933	-0,051
4500,087008	-947	-0,044
4500,087984	-957	-0,037
4500,088961	-976	-0,040
4500,089938	-986	-0,044
4500,090914	-1000	-0,042
4500,091891	-1010	-0,045
4500,092867	-1024	-0,050
4500,093844	-1038	-0,051
4500,094820	-1053	-0,047
4500,095797	-1063	-0,041
4500,096773	-1087	-0,042
4500,097750	-1087	-0,048
4500,098727	-1101	-0,043
4500,099703	-1115	-0,044
4500,100680	-1125	-0,044
4500,101656	-1135	-0,047
4500,102633	-1149	-0,045
4500,103609	-1159	-0,047
4500,104586	-1173	-0,044
4500,105563	-1188	-0,041
4500,106539	-1197	-0,044
4500,107516	-1207	-0,049
4500,108492	-1216	-0,037
4500,109469	-1236	-0,041
4500,110445	-1245	-0,045
4500,111422	-1255	-0,036
4500,112398	-1269	-0,050
4500,113375	-1284	-0,048
4500,114352	-1298	-0,045
4500,115328	-1303	-0,039
4500,116305	-1317	-0,046
4500,117281	-1322	-0,038
4500,118258	-1332	-0,041
4500,119234	-1346	-0,037
4500,120211	-1361	-0,052
4500,121188	-1370	-0,040
4500,122164	-1380	-0,048
4500,123141	-1394	-0,034
4500,124117	-1404	-0,040
4500,125094	-1413	-0,042
4500,126070	-1428	-0,036
4500,127047	-1447	-0,042
4500,128023	-1438	-0,036
4500,129000	-1457	-0,043
4500,129977	-1462	-0,037
4500,130953	-1471	-0,038
4500,131930	-1486	-0,041
4500,132906	-1495	-0,044
4500,133883	-1505	-0,041
4500,134859	-1514	-0,039
4500,135836	-1524	-0,043
4500,136813	-1534	-0,035
4500,137789	-1538	-0,041
4500,138766	-1548	-0,035
4500,139742	-1563	-0,040
4500,140719	-1572	-0,035
4500,141695	-1582	-0,040
4500,142672	-1591	-0,040
4500,143648	-1601	-0,043
4500,144625	-1611	-0,042
4500,145602	-1620	-0,036
4500,146578	-1630	-0,040
4500,147555	-1635	-0,043
4500,148531	-1639	-0,035
4500,149508	-1654	-0,037
4500,150484	-1668	-0,034
4500,151461	-1673	-0,034
4500,152438	-1683	-0,037
4500,153414	-1692	-0,042
4500,154391	-1697	-0,032
4500,155367	-1712	-0,036
4500,156344	-1721	-0,037
4500,157320	-1726	-0,045
4500,158297	-1731	-0,041
4500,159273	-1745	-0,038
4500,160250	-1750	-0,039
4500,161227	-1760	-0,041
4500,162203	-1764	-0,039
4500,163180	-1779	-0,037
4500,164156	-1784	-0,038
4500,165133	-1793	-0,036
4500,166109	-1803	-0,043
4500,167086	-1808	-0,039
4500,168063	-1813	-0,037
4500,169039	-1827	-0,034
4500,170016	-1837	-0,032
4500,170992	-1837	-0,029
4500,171969	-1846	-0,042
4500,172945	-1856	-0,039
4500,173922	-1865	-0,036
4500,174898	-1870	-0,041
4500,175875	-1880	-0,032
4500,176852	-1885	-0,037
4500,177828	-1889	-0,040
4500,178805	-1894	-0,040
4500,179781	-1909	-0,036
4500,180758	-1913	-0,036
4500,181734	-1923	-0,036
4500,182711	-1928	-0,032
4500,183688	-1938	-0,036
4500,184664	-1942	-0,041
4500,185641	-1952	-0,035
4500,186617	-1957	-0,033
4500,187594	-1962	-0,038
4500,188570	-1962	-0,039
4500,189547	-1976	-0,028
4500,190523	-1981	-0,028
4500,191500	-1990	-0,041
4500,192477	-2000	-0,036
4500,193453	-2005	-0,041
4500,194430	-2010	-0,030
4500,195406	-2014	-0,041
4500,196383	-2024	-0,037
4500,197359	-2024	-0,035
4500,198336	-2029	-0,036
4500,199313	-2043	-0,034
4500,200289	-2048	-0,033
4500,201266	-2053	-0,033
4500,202242	-2063	-0,028
4500,203219	-2067	-0,031
4500,204195	-2072	-0,033
4500,205172	-2077	-0,036
4500,206148	-2082	-0,040
4500,207125	-2091	-0,033
4500,208102	-2091	-0,032
4500,209078	-2101	-0,026
4500,210055	-2106	-0,031
4500,211031	-2111	-0,034
4500,212008	-2115	-0,036
4500,212984	-2120	-0,044
4500,213961	-2125	-0,034
4500,214938	-2130	-0,033
4500,215914	-2139	-0,031
4500,216891	-2139	-0,037
4500,217867	-2149	-0,032
4500,218844	-2149	-0,033
4500,219820	-2159	-0,031
4500,220797	-2159	-0,029
4500,221773	-2168	-0,030
4500,222750	-2168	-0,031
4500,223727	-2173	-0,034
4500,224703	-2178	-0,038
4500,225680	-2188	-0,035
4500,226656	-2188	-0,028
4500,227633	-2197	-0,023
4500,228609	-2192	-0,037
4500,229586	-2202	-0,029
4500,230563	-2207	-0,026
4500,231539	-2207	-0,035
4500,232516	-2212	-0,031
4500,233492	-2216	-0,033
4500,234469	-2221	-0,031
4500,235445	-2226	-0,032
4500,236422	-2231	-0,027
4500,237398	-2236	-0,027
4500,238375	-2231	-0,031
4500,239352	-2240	-0,026
4500,240328	-2240	-0,024
4500,241305	-2240	-0,032
4500,242281	-2245	-0,032
4500,243258	-2250	-0,028
4500,244234	-2255	-0,032
4500,245211	-2260	-0,026
4500,246188	-2260	-0,026
4500,247164	-2264	-0,032
4500,248141	-2264	-0,021
4500,249117	-2269	-0,026
4500,250094	-2269	-0,026
4500,251070	-2274	-0,026
