              Visible data range export v1.02, export Date: 25.10.2024 12:40:31

1,116352	-986	-0,213
1,117328	-1000	-0,210
1,118305	-1005	-0,212
1,119281	-1014	-0,221
1,120258	-1029	-0,218
1,121234	-1038	-0,216
1,122211	-1043	-0,214
1,123188	-1053	-0,216
1,124164	-1067	-0,206
1,125141	-1077	-0,210
1,126117	-1087	-0,215
1,127094	-1091	-0,213
1,128070	-1101	-0,210
1,129047	-1106	-0,201
1,130023	-1115	-0,205
1,131000	-1125	-0,206
1,131977	-1139	-0,206
1,132953	-1135	-0,204
1,133930	-1149	-0,210
1,134906	-1154	-0,210
1,135883	-1168	-0,204
1,136859	-1173	-0,202
1,137836	-1188	-0,212
1,138813	-1197	-0,204
1,139789	-1202	-0,204
1,140766	-1216	-0,215
1,141742	-1221	-0,209
1,142719	-1226	-0,206
1,143695	-1245	-0,201
1,144672	-1250	-0,200
1,145648	-1255	-0,202
1,146625	-1264	-0,203
1,147602	-1269	-0,204
1,148578	-1274	-0,205
1,149555	-1284	-0,199
1,150531	-1293	-0,201
1,151508	-1298	-0,199
1,152484	-1308	-0,203
1,153461	-1313	-0,203
1,154438	-1317	-0,204
1,155414	-1327	-0,196
1,156391	-1337	-0,199
1,157367	-1346	-0,206
1,158344	-1356	-0,197
1,159320	-1365	-0,209
1,160297	-1375	-0,209
1,161273	-1380	-0,203
1,162250	-1394	-0,199
1,163227	-1389	-0,203
1,164203	-1404	-0,196
1,165180	-1413	-0,199
1,166156	-1418	-0,201
1,167133	-1428	-0,198
1,168109	-1438	-0,197
1,169086	-1442	-0,194
1,170063	-1452	-0,205
1,171039	-1457	-0,196
1,172016	-1462	-0,198
1,172992	-1466	-0,198
1,173969	-1476	-0,200
1,174945	-1486	-0,193
1,175922	-1490	-0,195
1,176898	-1500	-0,204
1,177875	-1505	-0,201
1,178852	-1514	-0,204
1,179828	-1519	-0,198
1,180805	-1524	-0,200
1,181781	-1529	-0,193
1,182758	-1534	-0,194
1,183734	-1543	-0,202
1,184711	-1548	-0,190
1,185688	-1558	-0,198
1,186664	-1563	-0,194
1,187641	-1567	-0,192
1,188617	-1572	-0,194
1,189594	-1577	-0,191
1,190570	-1582	-0,195
1,191547	-1587	-0,200
1,192523	-1591	-0,198
1,193500	-1596	-0,197
1,194477	-1601	-0,196
1,195453	-1611	-0,193
1,196430	-1615	-0,196
1,197406	-1620	-0,199
1,198383	-1625	-0,197
1,199359	-1630	-0,198
1,200336	-1635	-0,191
1,201313	-1639	-0,198
1,202289	-1649	-0,192
1,203266	-1649	-0,204
1,204242	-1659	-0,203
1,205219	-1663	-0,191
1,206195	-1668	-0,202
1,207172	-1678	-0,200
1,208148	-1683	-0,196
1,209125	-1683	-0,198
1,210102	-1692	-0,198
1,211078	-1692	-0,191
1,212055	-1697	-0,193
1,213031	-1697	-0,199
1,214008	-1707	-0,191
1,214984	-1712	-0,194
1,215961	-1721	-0,198
1,216938	-1726	-0,194
1,217914	-1731	-0,197
1,218891	-1731	-0,200
1,219867	-1736	-0,193
1,220844	-1745	-0,201
1,221820	-1745	-0,198
1,222797	-1750	-0,199
1,223773	-1755	-0,201
1,224750	-1760	-0,199
1,225727	-1764	-0,200
1,226703	-1769	-0,196
1,227680	-1774	-0,194
1,228656	-1779	-0,192
1,229633	-1784	-0,195
1,230609	-1784	-0,196
1,231586	-1784	-0,195
1,232563	-1788	-0,198
1,233539	-1798	-0,196
1,234516	-1798	-0,195
1,235492	-1803	-0,193
1,236469	-1813	-0,199
1,237445	-1808	-0,196
1,238422	-1817	-0,198
1,239398	-1817	-0,192
1,240375	-1822	-0,199
1,241352	-1822	-0,194
1,242328	-1827	-0,191
1,243305	-1827	-0,197
1,244281	-1837	-0,192
1,245258	-1841	-0,196
1,246234	-1841	-0,200
1,247211	-1846	-0,193
1,248188	-1846	-0,200
1,249164	-1846	-0,193
1,250141	-1856	-0,199
1,251117	-1856	-0,199
1,252094	-1856	-0,195
1,253070	-1856	-0,198
1,254047	-1870	-0,199
1,255023	-1870	-0,193
1,256000	-1875	-0,203
1,256977	-1880	-0,201
1,257953	-1880	-0,201
1,258930	-1885	-0,199
1,259906	-1885	-0,205
1,260883	-1889	-0,195
1,261859	-1899	-0,200
1,262836	-1889	-0,198
1,263813	-1899	-0,203
1,264789	-1899	-0,200
1,265766	-1904	-0,199
1,266742	-1899	-0,203
1,267719	-1904	-0,199
1,268695	-1904	-0,197
1,269672	-1913	-0,199
1,270648	-1913	-0,195
1,271625	-1913	-0,191
1,272602	-1913	-0,196
1,273578	-1923	-0,196
1,274555	-1923	-0,199
1,275531	-1923	-0,203
1,276508	-1923	-0,198
1,277484	-1928	-0,202
1,278461	-1928	-0,195
1,279438	-1933	-0,195
1,280414	-1938	-0,193
1,281391	-1938	-0,199
1,282367	-1933	-0,200
1,283344	-1938	-0,205
1,284320	-1942	-0,196
1,285297	-1942	-0,205
1,286273	-1947	-0,196
1,287250	-1947	-0,201
1,288227	-1952	-0,190
1,289203	-1952	-0,192
1,290180	-1957	-0,196
1,291156	-1952	-0,194
1,292133	-1966	-0,198
1,293109	-1952	-0,198
1,294086	-1957	-0,197
1,295063	-1957	-0,193
1,296039	-1962	-0,201
1,297016	-1966	-0,201
1,297992	-1966	-0,204
1,298969	-1966	-0,206
1,299945	-1966	-0,202
1,300922	-1971	-0,198
1,301898	-1966	-0,198
1,302875	-1962	-0,205
1,303852	-1976	-0,194
1,304828	-1976	-0,199
1,305805	-1981	-0,191
1,306781	-1981	-0,183
1,307758	-1976	-0,180
1,308734	-1981	-0,184
1,309711	-1976	-0,184
1,310688	-1976	-0,174
1,311664	-1976	-0,187
1,312641	-1971	-0,184
1,313617	-1981	-0,186
1,314594	-1981	-0,187
1,315570	-1986	-0,192
1,316547	-1981	-0,178
1,317523	-1986	-0,177
1,318500	-1981	-0,178
1,319477	-1981	-0,178
1,320453	-1981	-0,176
1,321430	-1976	-0,181
1,322406	-1976	-0,180
1,323383	-1976	-0,172
1,324359	-1981	-0,169
1,325336	-1986	-0,173
1,326313	-1986	-0,168
1,327289	-1981	-0,165
1,328266	-1981	-0,170
1,329242	-1981	-0,165
1,330219	-1981	-0,163
1,331195	-1971	-0,158
1,332172	-1976	-0,162
1,333148	-1976	-0,167
1,334125	-1986	-0,163
1,335102	-1986	-0,162
1,336078	-1981	-0,150
1,337055	-1981	-0,165
1,338031	-1981	-0,186
1,339008	-1981	-0,187
1,339984	-1981	-0,160
1,340961	-1981	-0,153
1,341938	-1976	-0,148
1,342914	-1976	-0,143
1,343891	-1986	-0,142
1,344867	-1981	-0,141
1,345844	-1981	-0,132
1,346820	-1981	-0,118
1,347797	-1981	-0,114
1,348773	-1986	-0,114
1,349750	-1986	-0,109
1,350727	-1986	-0,113
1,351703	-1981	-0,113
1,352680	-1981	-0,114
1,353656	-1986	-0,109
1,354633	-1981	-0,093
1,355609	-1981	-0,089
1,356586	-1981	-0,100
1,357563	-1981	-0,125
1,358539	-1981	-0,124
1,359516	-1981	-0,102
1,360492	-1981	-0,074
1,361469	-1966	-0,068
1,362445	-1976	-0,070
1,363422	-1976	-0,076
1,364398	-1981	-0,068
1,365375	-1986	-0,047
1,366352	-1986	-0,038
1,367328	-1986	-0,038
1,368305	-1981	-0,037
1,369281	-1986	-0,022
1,370258	-1981	-0,021
1,371234	-1976	-0,019
1,372211	-1976	-0,020
1,373188	-1976	-0,014
1,374164	-1981	-0,003
1,375141	-1981	0,005
1,376117	-1981	0,010
1,377094	-1981	-0,011
1,378070	-1981	-0,030
1,379047	-1976	-0,021
1,380023	-1981	0,015
1,381000	-1981	0,033
1,381977	-1976	0,042
1,382953	-1981	0,038
1,383930	-1986	0,038
1,384906	-1986	0,052
1,385883	-1981	0,068
1,386859	-1981	0,076
1,387836	-1981	0,085
1,388813	-1981	0,093
1,389789	-1986	0,094
1,390766	-1981	0,099
1,391742	-1976	0,102
1,392719	-1976	0,111
1,393695	-1986	0,118
1,394672	-1986	0,129
1,395648	-1981	0,145
1,396625	-1981	0,138
1,397602	-1981	0,127
1,398578	-1976	0,125
1,399555	-1976	0,146
1,400531	-1981	0,158
1,401508	-1976	0,169
1,402484	-1971	0,183
1,403461	-1971	0,188
1,404438	-1981	0,195
1,405414	-1976	0,198
1,406391	-1976	0,210
1,407367	-1976	0,222
1,408344	-1971	0,236
1,409320	-1976	0,234
1,410297	-1976	0,243
1,411273	-1971	0,249
1,412250	-1966	0,261
1,413227	-1966	0,258
1,414203	-1966	0,265
1,415180	-1966	0,272
1,416156	-1966	0,274
1,417133	-1966	0,270
1,418109	-1966	0,264
1,419086	-1962	0,270
1,420063	-1962	0,275
1,421039	-1957	0,278
1,422016	-1962	0,283
1,422992	-1942	0,285
1,423969	-1952	0,289
1,424945	-1947	0,288
1,425922	-1942	0,294
1,426898	-1938	0,297
1,427875	-1938	0,290
1,428852	-1928	0,288
1,429828	-1928	0,294
1,430805	-1913	0,297
1,431781	-1904	0,297
1,432758	-1899	0,294
1,433734	-1904	0,289
1,434711	-1894	0,297
1,435688	-1889	0,288
1,436664	-1880	0,290
1,437641	-1875	0,282
1,438617	-1875	0,286
1,439594	-1865	0,284
1,440570	-1861	0,285
1,441547	-1851	0,285
1,442523	-1841	0,280
1,443500	-1841	0,277
1,444477	-1841	0,278
1,445453	-1837	0,286
1,446430	-1832	0,289
1,447406	-1822	0,285
1,448383	-1813	0,284
1,449359	-1808	0,282
1,450336	-1798	0,278
1,451313	-1788	0,285
1,452289	-1793	0,279
1,453266	-1774	0,283
1,454242	-1774	0,271
1,455219	-1764	0,275
1,456195	-1755	0,277
1,457172	-1750	0,278
1,458148	-1745	0,266
1,459125	-1740	0,270
1,460102	-1731	0,271
1,461078	-1731	0,272
1,462055	-1716	0,263
1,463031	-1707	0,273
1,464008	-1712	0,270
1,464984	-1702	0,267
1,465961	-1692	0,274
1,466938	-1688	0,264
1,467914	-1678	0,267
1,468891	-1668	0,274
1,469867	-1663	0,270
1,470844	-1654	0,275
1,471820	-1644	0,269
1,472797	-1630	0,272
1,473773	-1635	0,261
1,474750	-1620	0,266
1,475727	-1611	0,265
1,476703	-1606	0,262
1,477680	-1596	0,259
1,478656	-1587	0,269
1,479633	-1582	0,269
1,480609	-1572	0,266
1,481586	-1563	0,256
1,482563	-1563	0,258
1,483539	-1548	0,260
1,484516	-1543	0,259
1,485492	-1534	0,257
1,486469	-1524	0,264
1,487445	-1519	0,262
1,488422	-1505	0,266
1,489398	-1500	0,260
1,490375	-1486	0,267
1,491352	-1471	0,266
1,492328	-1462	0,266
1,493305	-1447	0,267
1,494281	-1447	0,264
1,495258	-1433	0,266
1,496234	-1428	0,262
1,497211	-1418	0,260
1,498188	-1409	0,259
1,499164	-1399	0,255
1,500141	-1389	0,261
1,501117	-1385	0,256
1,502094	-1365	0,250
1,503070	-1356	0,252
1,504047	-1356	0,255
1,505023	-1351	0,258
1,506000	-1337	0,263
1,506977	-1332	0,258
1,507953	-1317	0,254
1,508930	-1303	0,256
1,509906	-1293	0,263
1,510883	-1284	0,256
1,511859	-1269	0,264
1,512836	-1255	0,263
1,513813	-1255	0,269
1,514789	-1240	0,251
1,515766	-1231	0,259
1,516742	-1216	0,255
1,517719	-1202	0,258
1,518695	-1197	0,260
1,519672	-1188	0,258
1,520648	-1178	0,246
1,521625	-1163	0,258
1,522602	-1149	0,254
1,523578	-1144	0,253
1,524555	-1139	0,264
1,525531	-1130	0,263
1,526508	-1115	0,261
1,527484	-1101	0,257
1,528461	-1091	0,258
1,529438	-1082	0,254
1,530414	-1067	0,256
1,531391	-1058	0,267
1,532367	-1038	0,265
1,533344	-1029	0,267
1,534320	-1024	0,257
1,535297	-1005	0,261
1,536273	-995	0,259
1,537250	-981	0,257
1,538227	-971	0,258
1,539203	-966	0,261
1,540180	-957	0,257
1,541156	-942	0,256
1,542133	-928	0,263
1,543109	-918	0,258
1,544086	-909	0,255
1,545063	-894	0,271
1,546039	-885	0,261
1,547016	-875	0,266
1,547992	-861	0,261
1,548969	-851	0,267
1,549945	-837	0,264
1,550922	-827	0,264
1,551898	-808	0,269
1,552875	-793	0,268
1,553852	-784	0,268
1,554828	-769	0,269
1,555805	-760	0,269
1,556781	-750	0,268
1,557758	-736	0,269
1,558734	-726	0,271
1,559711	-712	0,271
1,560688	-692	0,267
1,561664	-683	0,266
1,562641	-668	0,264
1,563617	-659	0,269
1,564594	-644	0,275
1,565570	-630	0,274
1,566547	-615	0,280
1,567523	-601	0,279
1,568500	-591	0,268
1,569477	-572	0,275
1,570453	-558	0,273
1,571430	-543	0,277
1,572406	-529	0,271
1,573383	-514	0,277
1,574359	-505	0,272
1,575336	-490	0,276
1,576313	-481	0,274
1,577289	-466	0,270
1,578266	-457	0,267
1,579242	-447	0,267
1,580219	-433	0,267
1,581195	-423	0,267
1,582172	-413	0,265
1,583148	-394	0,262
1,584125	-385	0,271
1,585102	-370	0,267
1,586078	-356	0,265
1,587055	-337	0,265
1,588031	-322	0,261
1,589008	-308	0,263
1,589984	-293	0,258
1,590961	-284	0,257
1,591938	-264	0,258
1,592914	-245	0,256
1,593891	-236	0,255
1,594867	-216	0,252
1,595844	-202	0,261
1,596820	-183	0,256
1,597797	-173	0,246
1,598773	-154	0,244
1,599750	-144	0,248
1,600727	-130	0,239
1,601703	-115	0,238
1,602680	-96	0,242
1,603656	-87	0,241
1,604633	-67	0,241
1,605609	-58	0,236
1,606586	-43	0,244
1,607563	-29	0,241
1,608539	-14	0,246
1,609516	5	0,243
1,610492	19	0,236
1,611469	34	0,235
1,612445	48	0,232
1,613422	67	0,230
1,614398	82	0,233
1,615375	96	0,230
1,616352	111	0,240
1,617328	125	0,234
1,618305	135	0,227
1,619281	149	0,217
1,620258	163	0,221
1,621234	178	0,217
1,622211	202	0,221
1,623188	216	0,224
1,624164	226	0,225
1,625141	240	0,223
1,626117	250	0,215
1,627094	269	0,223
1,628070	284	0,223
1,629047	303	0,219
1,630023	317	0,222
1,631000	337	0,222
1,631977	351	0,218
1,632953	370	0,222
1,633930	380	0,213
1,634906	394	0,215
1,635883	409	0,215
1,636859	423	0,217
1,637836	438	0,211
1,638813	452	0,208
1,639789	466	0,209
1,640766	481	0,208
1,641742	490	0,204
1,642719	510	0,216
1,643695	519	0,209
1,644672	538	0,212
1,645648	553	0,206
1,646625	563	0,199
1,647602	582	0,202
1,648578	596	0,210
1,649555	611	0,208
1,650531	620	0,206
1,651508	639	0,199
1,652484	659	0,198
1,653461	668	0,202
1,654438	678	0,201
1,655414	692	0,207
1,656391	707	0,204
1,657367	721	0,201
1,658344	736	0,201
1,659320	745	0,188
1,660297	755	0,196
1,661273	769	0,189
1,662250	784	0,202
1,663227	803	0,198
1,664203	808	0,192
1,665180	822	0,188
1,666156	837	0,195
1,667133	846	0,193
1,668109	865	0,199
1,669086	875	0,199
1,670063	889	0,202
1,671039	904	0,192
1,672016	918	0,194
1,672992	933	0,193
1,673969	942	0,194
1,674945	957	0,193
1,675922	966	0,198
1,676898	981	0,197
1,677875	986	0,190
1,678852	1000	0,190
1,679828	1010	0,193
1,680805	1024	0,184
1,681781	1043	0,190
1,682758	1058	0,189
1,683734	1058	0,189
1,684711	1072	0,188
1,685688	1082	0,191
1,686664	1091	0,190
1,687641	1106	0,189
1,688617	1120	0,196
1,689594	1130	0,191
1,690570	1144	0,188
1,691547	1154	0,180
1,692523	1168	0,182
1,693500	1178	0,189
1,694477	1192	0,188
1,695453	1197	0,189
1,696430	1202	0,185
1,697406	1216	0,180
1,698383	1226	0,179
1,699359	1236	0,177
1,700336	1245	0,184
1,701313	1255	0,186
1,702289	1264	0,179
1,703266	1274	0,177
1,704242	1279	0,177
1,705219	1288	0,174
1,706195	1298	0,173
1,707172	1313	0,179
1,708148	1322	0,172
1,709125	1332	0,179
1,710102	1341	0,178
1,711078	1356	0,174
1,712055	1380	0,177
1,713031	1370	0,181
1,714008	1375	0,171
1,714984	1385	0,177
1,715961	1394	0,178
1,716938	1404	0,175
1,717914	1413	0,173
1,718891	1418	0,166
1,719867	1423	0,171
1,720844	1433	0,171
1,721820	1438	0,173
1,722797	1452	0,171
1,723773	1457	0,169
1,724750	1466	0,166
1,725727	1476	0,174
1,726703	1481	0,171
1,727680	1490	0,175
1,728656	1500	0,176
1,729633	1505	0,169
1,730609	1514	0,167
1,731586	1529	0,170
1,732563	1534	0,169
1,733539	1538	0,175
1,734516	1548	0,169
1,735492	1558	0,171
1,736469	1563	0,167
1,737445	1572	0,170
1,738422	1577	0,168
1,739398	1582	0,164
1,740375	1591	0,164
1,741352	1596	0,165
1,742328	1601	0,170
1,743305	1615	0,158
1,744281	1611	0,165
1,745258	1620	0,163
1,746234	1630	0,168
1,747211	1635	0,165
1,748188	1635	0,174
1,749164	1644	0,164
1,750141	1654	0,170
1,751117	1659	0,163
1,752094	1668	0,170
1,753070	1678	0,168
1,754047	1678	0,167
1,755023	1683	0,169
1,756000	1688	0,161
1,756977	1692	0,164
1,757953	1697	0,163
1,758930	1707	0,167
1,759906	1712	0,166
1,760883	1716	0,166
1,761859	1721	0,165
1,762836	1736	0,157
1,763813	1731	0,159
1,764789	1736	0,158
1,765766	1740	0,159
1,766742	1745	0,165
1,767719	1745	0,163
1,768695	1755	0,156
1,769672	1760	0,159
1,770648	1760	0,151
1,771625	1764	0,160
1,772602	1764	0,157
1,773578	1769	0,158
1,774555	1769	0,154
1,775531	1774	0,154
1,776508	1779	0,151
1,777484	1784	0,156
1,778461	1784	0,159
1,779438	1793	0,160
1,780414	1793	0,162
1,781391	1793	0,159
1,782367	1803	0,154
1,783344	1808	0,147
1,784320	1808	0,151
1,785297	1808	0,155
1,786273	1817	0,159
1,787250	1817	0,150
1,788227	1822	0,157
1,789203	1822	0,150
1,790180	1822	0,153
1,791156	1827	0,150
1,792133	1827	0,153
1,793109	1832	0,149
1,794086	1832	0,141
1,795063	1837	0,147
1,796039	1841	0,144
1,797016	1841	0,143
1,797992	1846	0,146
1,798969	1841	0,148
1,799945	1841	0,141
1,800922	1846	0,142
1,801898	1846	0,142
1,802875	1851	0,140
1,803852	1846	0,135
1,804828	1851	0,143
1,805805	1856	0,140
1,806781	1856	0,140
1,807758	1851	0,133
1,808734	1856	0,133
1,809711	1856	0,136
1,810688	1861	0,140
1,811664	1856	0,125
1,812641	1861	0,116
1,813617	1861	0,128
1,814594	1861	0,127
1,815570	1861	0,126
1,816547	1861	0,125
1,817523	1856	0,113
1,818500	1856	0,123
1,819477	1861	0,122
1,820453	1861	0,122
1,821430	1865	0,119
1,822406	1870	0,108
1,823383	1870	0,106
1,824359	1861	0,105
1,825336	1861	0,107
1,826313	1861	0,103
1,827289	1861	0,106
1,828266	1861	0,097
1,829242	1861	0,098
1,830219	1865	0,097
1,831195	1870	0,091
1,832172	1870	0,083
1,833148	1870	0,074
1,834125	1861	0,069
1,835102	1861	0,070
1,836078	1861	0,084
1,837055	1865	0,077
1,838031	1865	0,067
1,839008	1865	0,061
1,839984	1865	0,053
1,840961	1865	0,050
1,841938	1865	0,049
1,842914	1870	0,032
1,843891	1865	0,026
1,844867	1865	0,029
1,845844	1865	0,038
1,846820	1865	0,034
1,847797	1865	0,020
1,848773	1870	0,013
1,849750	1865	0,015
1,850727	1865	0,000
1,851703	1865	-0,003
1,852680	1870	-0,015
1,853656	1865	-0,024
1,854633	1865	-0,024
1,855609	1865	-0,022
1,856586	1865	-0,022
1,857563	1865	-0,031
1,858539	1865	-0,033
1,859516	1861	-0,045
1,860492	1865	-0,052
1,861469	1865	-0,064
1,862445	1870	-0,068
1,863422	1870	-0,074
1,864398	1865	-0,080
1,865375	1865	-0,086
1,866352	1870	-0,087
1,867328	1865	-0,093
1,868305	1865	-0,101
1,869281	1861	-0,110
1,870258	1865	-0,118
1,871234	1865	-0,127
1,872211	1870	-0,135
1,873188	1870	-0,148
1,874164	1861	-0,156
1,875141	1865	-0,162
1,876117	1861	-0,156
1,877094	1861	-0,165
1,878070	1861	-0,173
1,879047	1856	-0,173
1,880023	1861	-0,182
1,881000	1865	-0,202
1,881977	1865	-0,207
1,882953	1865	-0,222
1,883930	1856	-0,221
1,884906	1865	-0,225
1,885883	1856	-0,229
1,886859	1856	-0,231
1,887836	1856	-0,238
1,888813	1856	-0,239
1,889789	1856	-0,247
1,890766	1851	-0,251
1,891742	1851	-0,252
1,892719	1856	-0,254
1,893695	1846	-0,264
1,894672	1841	-0,267
1,895648	1837	-0,272
1,896625	1837	-0,274
1,897602	1827	-0,274
1,898578	1827	-0,266
1,899555	1822	-0,271
1,900531	1822	-0,274
1,901508	1813	-0,271
1,902484	1813	-0,272
1,903461	1808	-0,275
1,904438	1788	-0,273
1,905414	1784	-0,273
1,906391	1779	-0,278
1,907367	1774	-0,273
1,908344	1764	-0,276
1,909320	1760	-0,274
1,910297	1745	-0,275
1,911273	1740	-0,283
1,912250	1736	-0,282
1,913227	1726	-0,273
1,914203	1716	-0,265
1,915180	1707	-0,274
1,916156	1697	-0,279
1,917133	1692	-0,281
1,918109	1678	-0,276
1,919086	1668	-0,279
1,920063	1663	-0,273
1,921039	1649	-0,280
1,922016	1644	-0,278
1,922992	1639	-0,270
1,923969	1625	-0,282
1,924945	1611	-0,273
1,925922	1601	-0,274
1,926898	1591	-0,278
1,927875	1582	-0,267
1,928852	1567	-0,276
1,929828	1558	-0,278
1,930805	1553	-0,275
1,931781	1548	-0,273
1,932758	1534	-0,273
1,933734	1519	-0,272
1,934711	1514	-0,271
1,935688	1500	-0,275
1,936664	1495	-0,275
1,937641	1476	-0,270
1,938617	1466	-0,281
1,939594	1452	-0,273
1,940570	1442	-0,265
1,941547	1433	-0,272
1,942523	1423	-0,273
1,943500	1413	-0,271
1,944477	1394	-0,276
1,945453	1385	-0,271
1,946430	1370	-0,265
1,947406	1361	-0,272
1,948383	1346	-0,273
1,949359	1341	-0,269
1,950336	1327	-0,268
1,951313	1317	-0,268
1,952289	1308	-0,271
1,953266	1303	-0,270
1,954242	1284	-0,272
1,955219	1264	-0,271
1,956195	1250	-0,270
1,957172	1240	-0,267
1,958148	1231	-0,276
1,959125	1216	-0,280
1,960102	1202	-0,273
1,961078	1183	-0,276
1,962055	1178	-0,276
1,963031	1159	-0,274
1,964008	1139	-0,270
1,964984	1125	-0,273
1,965961	1106	-0,269
1,966938	1096	-0,275
1,967914	1082	-0,269
1,968891	1067	-0,275
1,969867	1053	-0,276
1,970844	1038	-0,277
1,971820	1029	-0,275
1,972797	1014	-0,276
1,973773	990	-0,279
1,974750	981	-0,271
1,975727	966	-0,267
1,976703	952	-0,271
1,977680	938	-0,273
1,978656	923	-0,275
1,979633	909	-0,275
1,980609	889	-0,276
1,981586	875	-0,278
1,982563	861	-0,277
1,983539	846	-0,277
1,984516	822	-0,279
1,985492	808	-0,272
1,986469	793	-0,273
1,987445	774	-0,282
1,988422	764	-0,276
1,989398	745	-0,269
1,990375	731	-0,272
1,991352	712	-0,270
1,992328	702	-0,277
1,993305	683	-0,273
1,994281	668	-0,276
1,995258	649	-0,277
1,996234	635	-0,273
1,997211	620	-0,284
1,998188	601	-0,277
1,999164	582	-0,278
2,000141	567	-0,283
2,001117	548	-0,277
2,002094	534	-0,281
2,003070	519	-0,283
2,004047	500	-0,279
2,005023	481	-0,281
2,006000	462	-0,280
2,006977	442	-0,281
2,007953	428	-0,279
2,008930	409	-0,282
2,009906	394	-0,279
2,010883	380	-0,285
2,011859	361	-0,282
2,012836	351	-0,284
2,013813	327	-0,284
2,014789	317	-0,286
2,015766	293	-0,282
2,016742	279	-0,289
2,017719	260	-0,293
2,018695	240	-0,292
2,019672	226	-0,300
2,020648	207	-0,292
2,021625	192	-0,290
2,022602	173	-0,295
2,023578	154	-0,292
2,024555	135	-0,295
2,025531	115	-0,297
2,026508	101	-0,298
2,027484	77	-0,298
2,028461	67	-0,295
2,029438	43	-0,298
2,030414	29	-0,300
2,031391	14	-0,306
2,032367	10	-0,303
2,033344	-24	-0,303
2,034320	-43	-0,301
2,035297	-63	-0,300
2,036273	-77	-0,304
2,037250	-96	-0,306
2,038227	-106	-0,304
2,039203	-125	-0,308
2,040180	-139	-0,309
2,041156	-159	-0,309
2,042133	-173	-0,311
2,043109	-188	-0,316
2,044086	-207	-0,314
2,045063	-226	-0,313
2,046039	-240	-0,321
2,047016	-255	-0,314
2,047992	-274	-0,323
2,048969	-288	-0,324
2,049945	-308	-0,322
2,050922	-322	-0,317
2,051898	-341	-0,324
2,052875	-356	-0,328
2,053852	-380	-0,336
2,054828	-389	-0,324
2,055805	-409	-0,325
2,056781	-428	-0,334
2,057758	-442	-0,327
2,058734	-462	-0,339
2,059711	-481	-0,337
2,060688	-500	-0,333
2,061664	-514	-0,333
2,062641	-534	-0,338
2,063617	-548	-0,335
2,064594	-563	-0,334
2,065570	-582	-0,333
2,066547	-596	-0,333
2,067523	-620	-0,334
2,068500	-635	-0,327
2,069477	-654	-0,328
2,070453	-673	-0,324
2,071430	-683	-0,326
2,072406	-702	-0,322
2,073383	-716	-0,320
2,074359	-740	-0,327
2,075336	-755	-0,320
2,076313	-769	-0,321
2,077289	-793	-0,323
2,078266	-808	-0,324
2,079242	-827	-0,322
2,080219	-841	-0,321
2,081195	-861	-0,322
2,082172	-875	-0,322
2,083148	-889	-0,318
2,084125	-913	-0,316
2,085102	-933	-0,314
2,086078	-947	-0,309
2,087055	-966	-0,315
2,088031	-981	-0,310
2,089008	-1000	-0,313
2,089984	-1019	-0,313
2,090961	-1034	-0,302
2,091938	-1048	-0,307
2,092914	-1072	-0,305
2,093891	-1087	-0,301
2,094867	-1101	-0,299
2,095844	-1120	-0,308
2,096820	-1135	-0,299
2,097797	-1149	-0,309
2,098773	-1168	-0,298
2,099750	-1183	-0,305
2,100727	-1197	-0,301
2,101703	-1216	-0,303
2,102680	-1226	-0,302
2,103656	-1245	-0,302
2,104633	-1264	-0,298
2,105609	-1284	-0,295
2,106586	-1293	-0,295
2,107563	-1308	-0,297
2,108539	-1322	-0,292
2,109516	-1337	-0,298
2,110492	-1356	-0,294
2,111469	-1365	-0,293
2,112445	-1375	-0,292
2,113422	-1389	-0,293
2,114398	-1409	-0,296
2,115375	-1423	-0,295
2,116352	-1438	-0,293
2,117328	-1452	-0,295
2,118305	-1466	-0,290
2,119281	-1486	-0,307
2,120258	-1495	-0,297
2,121234	-1514	-0,298
2,122211	-1519	-0,301
2,123188	-1548	-0,289
2,124164	-1553	-0,298
2,125141	-1563	-0,290
2,126117	-1577	-0,300
2,127094	-1591	-0,295
2,128070	-1601	-0,295
2,129047	-1615	-0,294
2,130023	-1630	-0,294
2,131000	-1639	-0,291
2,131977	-1644	-0,295
2,132953	-1654	-0,295
2,133930	-1678	-0,294
2,134906	-1688	-0,288
2,135883	-1697	-0,288
2,136859	-1716	-0,293
2,137836	-1726	-0,300
2,138813	-1740	-0,297
2,139789	-1750	-0,302
2,140766	-1760	-0,296
2,141742	-1764	-0,302
2,142719	-1779	-0,302
2,143695	-1788	-0,298
2,144672	-1803	-0,295
2,145648	-1813	-0,295
2,146625	-1827	-0,293
2,147602	-1837	-0,303
2,148578	-1846	-0,300
2,149555	-1851	-0,300
2,150531	-1865	-0,308
2,151508	-1870	-0,302
2,152484	-1880	-0,308
2,153461	-1889	-0,311
2,154438	-1904	-0,306
2,155414	-1918	-0,305
2,156391	-1928	-0,311
2,157367	-1938	-0,306
2,158344	-1947	-0,315
2,159320	-1957	-0,318
2,160297	-1966	-0,318
2,161273	-1981	-0,320
2,162250	-1966	-0,326
2,163227	-1995	-0,321
2,164203	-2010	-0,330
2,165180	-2014	-0,323
2,166156	-2024	-0,323
2,167133	-2034	-0,321
2,168109	-2043	-0,326
2,169086	-2048	-0,324
2,170063	-2058	-0,327
2,171039	-2067	-0,325
2,172016	-2077	-0,330
