              Visible data range export v1.02, export Date: 05.09.2025 11:24:37

420,718844	-1606	-0,043
420,719820	-1606	-0,045
420,720797	-1606	-0,051
420,721773	-1611	-0,042
420,722750	-1611	-0,046
420,723727	-1615	-0,044
420,724703	-1606	-0,045
420,725680	-1625	-0,038
420,726656	-1615	-0,031
420,727633	-1611	-0,029
420,728609	-1611	-0,040
420,729586	-1615	-0,046
420,730563	-1620	-0,044
420,731539	-1620	-0,039
420,732516	-1620	-0,043
420,733492	-1625	-0,034
420,734469	-1620	-0,036
420,735445	-1620	-0,033
420,736422	-1620	-0,031
420,737398	-1620	-0,029
420,738375	-1625	-0,035
420,739352	-1625	-0,038
420,740328	-1625	-0,040
420,741305	-1630	-0,043
420,742281	-1630	-0,043
420,743258	-1630	-0,046
420,744234	-1625	-0,030
420,745211	-1620	-0,032
420,746188	-1630	-0,021
420,747164	-1630	-0,015
420,748141	-1630	-0,026
420,749117	-1635	-0,035
420,750094	-1635	-0,039
420,751070	-1630	-0,031
420,752047	-1630	-0,035
420,753023	-1630	-0,030
420,754000	-1635	-0,026
420,754977	-1630	-0,020
420,755953	-1639	-0,009
420,756930	-1635	0,011
420,757906	-1635	-0,013
420,758883	-1639	-0,040
420,759859	-1635	-0,041
420,760836	-1635	-0,041
420,761813	-1635	-0,032
420,762789	-1635	-0,035
420,763766	-1635	-0,019
420,764742	-1635	-0,011
420,765719	-1635	0,008
420,766695	-1639	0,006
420,767672	-1635	0,016
420,768648	-1639	-0,021
420,769625	-1639	-0,041
420,770602	-1639	-0,037
420,771578	-1639	-0,018
420,772555	-1639	-0,016
420,773531	-1639	0,006
420,774508	-1639	0,012
420,775484	-1639	0,009
420,776461	-1639	0,014
420,777438	-1639	0,021
420,778414	-1639	-0,021
420,779391	-1635	-0,038
420,780367	-1639	-0,039
420,781344	-1639	-0,032
420,782320	-1639	-0,013
420,783297	-1644	0,012
420,784273	-1639	0,023
420,785250	-1635	0,027
420,786227	-1639	0,026
420,787203	-1639	0,027
420,788180	-1639	0,027
420,789156	-1639	-0,014
420,790133	-1639	-0,029
420,791109	-1639	-0,007
420,792086	-1639	0,027
420,793063	-1639	0,040
420,794039	-1639	0,038
420,795016	-1649	0,039
420,795992	-1639	0,043
420,796969	-1635	0,042
420,797945	-1635	0,037
420,798922	-1639	0,017
420,799898	-1639	-0,012
420,800875	-1639	-0,013
420,801852	-1639	0,026
420,802828	-1635	0,042
420,803805	-1635	0,045
420,804781	-1635	0,044
420,805758	-1635	0,050
420,806734	-1635	0,053
420,807711	-1635	0,052
420,808688	-1635	0,048
420,809664	-1630	0,036
420,810641	-1635	0,026
420,811617	-1635	0,045
420,812594	-1630	0,049
420,813570	-1625	0,052
420,814547	-1630	0,058
420,815523	-1630	0,052
420,816500	-1625	0,058
420,817477	-1625	0,058
420,818453	-1625	0,058
420,819430	-1625	0,048
420,820406	-1625	0,040
420,821383	-1620	0,037
420,822359	-1625	0,055
420,823336	-1625	0,053
420,824313	-1620	0,055
420,825289	-1620	0,058
420,826266	-1615	0,058
420,827242	-1615	0,063
420,828219	-1615	0,061
420,829195	-1611	0,058
420,830172	-1606	0,064
420,831148	-1606	0,049
420,832125	-1606	0,054
420,833102	-1601	0,061
420,834078	-1615	0,060
420,835055	-1601	0,058
420,836031	-1601	0,062
420,837008	-1596	0,057
420,837984	-1591	0,060
420,838961	-1591	0,058
420,839938	-1591	0,055
420,840914	-1587	0,054
420,841891	-1587	0,051
420,842867	-1587	0,059
420,843844	-1587	0,053
420,844820	-1582	0,060
420,845797	-1587	0,068
420,846773	-1582	0,056
420,847750	-1572	0,060
420,848727	-1572	0,062
420,849703	-1567	0,060
420,850680	-1567	0,054
420,851656	-1567	0,065
420,852633	-1567	0,062
420,853609	-1563	0,064
420,854586	-1563	0,057
420,855563	-1553	0,065
420,856539	-1553	0,056
420,857516	-1548	0,063
420,858492	-1548	0,060
420,859469	-1548	0,058
420,860445	-1543	0,050
420,861422	-1543	0,049
420,862398	-1543	0,055
420,863375	-1543	0,055
420,864352	-1543	0,062
420,865328	-1529	0,058
420,866305	-1529	0,061
420,867281	-1524	0,063
420,868258	-1524	0,061
420,869234	-1524	0,063
420,870211	-1524	0,055
420,871188	-1519	0,052
420,872164	-1514	0,056
420,873141	-1510	0,062
420,874117	-1505	0,062
420,875094	-1500	0,068
420,876070	-1500	0,058
420,877047	-1495	0,063
420,878023	-1495	0,061
420,879000	-1490	0,065
420,879977	-1495	0,054
420,880953	-1490	0,048
420,881930	-1486	0,060
420,882906	-1486	0,059
420,883883	-1481	0,058
420,884859	-1476	0,057
420,885836	-1471	0,060
420,886813	-1466	0,066
420,887789	-1466	0,061
420,888766	-1462	0,064
420,889742	-1462	0,059
420,890719	-1457	0,067
420,891695	-1452	0,061
420,892672	-1452	0,058
420,893648	-1442	0,066
420,894625	-1438	0,058
420,895602	-1438	0,068
420,896578	-1433	0,071
420,897555	-1428	0,063
420,898531	-1428	0,057
420,899508	-1418	0,059
420,900484	-1418	0,049
420,901461	-1418	0,061
420,902438	-1413	0,061
420,903414	-1423	0,062
420,904391	-1409	0,050
420,905367	-1399	0,061
420,906344	-1399	0,066
420,907320	-1394	0,065
420,908297	-1389	0,062
420,909273	-1389	0,057
420,910250	-1385	0,055
420,911227	-1375	0,064
420,912203	-1380	0,054
420,913180	-1375	0,068
420,914156	-1365	0,062
420,915133	-1361	0,064
420,916109	-1356	0,065
420,917086	-1351	0,067
420,918063	-1346	0,057
420,919039	-1351	0,064
420,920016	-1341	0,063
420,920992	-1341	0,060
420,921969	-1341	0,057
420,922945	-1332	0,062
420,923922	-1327	0,059
420,924898	-1317	0,061
420,925875	-1322	0,059
420,926852	-1313	0,077
420,927828	-1308	0,060
420,928805	-1303	0,055
420,929781	-1303	0,063
420,930758	-1303	0,062
420,931734	-1293	0,063
420,932711	-1288	0,066
420,933688	-1284	0,062
420,934664	-1274	0,055
420,935641	-1269	0,058
420,936617	-1264	0,064
420,937594	-1264	0,068
420,938570	-1260	0,056
420,939547	-1260	0,061
420,940523	-1255	0,059
420,941500	-1250	0,058
420,942477	-1260	0,058
420,943453	-1240	0,054
420,944430	-1226	0,058
420,945406	-1226	0,053
420,946383	-1221	0,052
420,947359	-1221	0,060
420,948336	-1216	0,062
420,949313	-1207	0,064
420,950289	-1207	0,058
420,951266	-1202	0,055
420,952242	-1192	0,057
420,953219	-1192	0,065
420,954195	-1183	0,057
420,955172	-1173	0,064
420,956148	-1178	0,060
420,957125	-1168	0,062
420,958102	-1163	0,054
420,959078	-1159	0,058
420,960055	-1159	0,059
420,961031	-1149	0,057
420,962008	-1144	0,058
420,962984	-1139	0,057
420,963961	-1135	0,059
420,964938	-1125	0,060
420,965914	-1130	0,059
420,966891	-1120	0,068
420,967867	-1115	0,060
420,968844	-1111	0,059
420,969820	-1106	0,057
420,970797	-1101	0,055
420,971773	-1096	0,063
420,972750	-1096	0,056
420,973727	-1087	0,058
420,974703	-1072	0,061
420,975680	-1067	0,059
420,976656	-1067	0,063
420,977633	-1063	0,064
420,978609	-1058	0,066
420,979586	-1053	0,065
420,980563	-1048	0,057
420,981539	-1019	0,055
420,982516	-1038	0,055
420,983492	-1034	0,056
420,984469	-1024	0,056
420,985445	-1014	0,058
420,986422	-1010	0,063
420,987398	-1010	0,059
420,988375	-1000	0,060
420,989352	-995	0,058
420,990328	-990	0,061
420,991305	-981	0,056
420,992281	-976	0,061
420,993258	-966	0,061
420,994234	-962	0,062
420,995211	-947	0,057
420,996188	-947	0,063
420,997164	-938	0,064
420,998141	-933	0,061
420,999117	-928	0,060
421,000094	-923	0,052
421,001070	-918	0,045
421,002047	-913	0,057
421,003023	-904	0,055
421,004000	-894	0,060
421,004977	-880	0,048
421,005953	-880	0,060
421,006930	-875	0,065
421,007906	-870	0,058
421,008883	-861	0,061
421,009859	-851	0,067
421,010836	-846	0,056
421,011813	-841	0,056
421,012789	-832	0,067
421,013766	-817	0,063
421,014742	-803	0,065
421,015719	-798	0,060
421,016695	-798	0,064
421,017672	-788	0,066
421,018648	-774	0,066
421,019625	-774	0,060
421,020602	-760	0,059
421,021578	-750	0,048
421,022555	-740	0,067
421,023531	-726	0,061
421,024508	-716	0,064
421,025484	-702	0,069
421,026461	-697	0,066
421,027438	-688	0,062
421,028414	-678	0,065
421,029391	-659	0,067
421,030367	-649	0,063
421,031344	-639	0,068
421,032320	-625	0,067
421,033297	-611	0,068
421,034273	-591	0,072
421,035250	-577	0,073
421,036227	-572	0,071
421,037203	-558	0,067
421,038180	-538	0,064
421,039156	-529	0,071
421,040133	-514	0,062
421,041109	-505	0,068
421,042086	-495	0,061
421,043063	-481	0,066
421,044039	-466	0,058
421,045016	-452	0,065
421,045992	-447	0,062
421,046969	-433	0,058
421,047945	-423	0,064
421,048922	-409	0,069
421,049898	-399	0,055
421,050875	-370	0,059
421,051852	-375	0,062
421,052828	-365	0,067
421,053805	-346	0,067
421,054781	-332	0,067
421,055758	-322	0,058
421,056734	-308	0,068
421,057711	-298	0,069
421,058688	-284	0,067
421,059664	-274	0,059
421,060641	-260	0,072
421,061617	-250	0,064
421,062594	-240	0,067
421,063570	-226	0,063
421,064547	-202	0,062
421,065523	-188	0,063
421,066500	-178	0,073
421,067477	-168	0,060
421,068453	-154	0,070
421,069430	-139	0,064
421,070406	-125	0,062
421,071383	-115	0,068
421,072359	-101	0,064
421,073336	-82	0,074
421,074313	-63	0,063
421,075289	-43	0,072
421,076266	-34	0,063
421,077242	-24	0,076
421,078219	-5	0,067
421,079195	10	0,067
421,080172	24	0,065
421,081148	34	0,066
421,082125	53	0,067
421,083102	72	0,070
421,084078	91	0,064
421,085055	111	0,070
421,086031	120	0,077
421,087008	139	0,076
421,087984	159	0,071
421,088961	173	0,075
421,089938	197	0,068
421,090914	212	0,071
421,091891	231	0,076
421,092867	245	0,078
421,093844	274	0,067
421,094820	293	0,071
421,095797	308	0,075
421,096773	327	0,070
421,097750	346	0,070
421,098727	365	0,071
421,099703	389	0,081
421,100680	404	0,072
421,101656	423	0,074
421,102633	442	0,075
421,103609	462	0,074
421,104586	490	0,075
421,105563	519	0,074
421,106539	538	0,078
421,107516	572	0,085
421,108492	606	0,083
421,109469	635	0,089
421,110445	668	0,082
421,111422	707	0,083
421,112398	736	0,090
421,113375	769	0,080
421,114352	813	0,090
421,115328	846	0,090
421,116305	875	0,082
421,117281	913	0,087
421,118258	947	0,087
421,119234	981	0,090
421,120211	1010	0,083
421,121188	1043	0,083
421,122164	1077	0,086
421,123141	1106	0,085
421,124117	1144	0,085
421,125094	1178	0,081
421,126070	1197	0,091
421,127047	1231	0,083
421,128023	1260	0,080
421,129000	1288	0,083
421,129977	1317	0,085
421,130953	1341	0,090
421,131930	1375	0,080
421,132906	1399	0,078
421,133883	1433	0,083
421,134859	1462	0,087
421,135836	1486	0,084
421,136813	1510	0,087
421,137789	1529	0,084
421,138766	1553	0,085
421,139742	1572	0,079
421,140719	1591	0,077
421,141695	1615	0,077
421,142672	1635	0,077
421,143648	1654	0,081
421,144625	1678	0,073
421,145602	1697	0,078
421,146578	1712	0,079
421,147555	1731	0,082
421,148531	1750	0,081
421,149508	1769	0,078
421,150484	1784	0,073
421,151461	1803	0,080
421,152438	1817	0,071
421,153414	1837	0,082
421,154391	1851	0,080
421,155367	1870	0,077
421,156344	1880	0,075
421,157320	1899	0,074
421,158297	1913	0,077
421,159273	1933	0,074
421,160250	1947	0,077
421,161227	1962	0,074
421,162203	1971	0,073
421,163180	1986	0,075
421,164156	2000	0,071
421,165133	2014	0,067
421,166109	2024	0,071
421,167086	2038	0,075
421,168063	2053	0,075
421,169039	2067	0,068
421,170016	2082	0,066
421,170992	2091	0,071
421,171969	2101	0,075
421,172945	2111	0,066
421,173922	2125	0,070
421,174898	2139	0,070
421,175875	2149	0,078
421,176852	2159	0,075
421,177828	2173	0,071
421,178805	2183	0,068
421,179781	2192	0,062
421,180758	2202	0,066
421,181734	2207	0,064
421,182711	2221	0,069
421,183688	2231	0,065
421,184664	2240	0,062
421,185641	2255	0,070
421,186617	2260	0,067
421,187594	2269	0,075
421,188570	2274	0,060
421,189547	2284	0,060
421,190523	2293	0,068
421,191500	2298	0,063
421,192477	2308	0,063
421,193453	2313	0,064
421,194430	2327	0,068
421,195406	2337	0,069
421,196383	2341	0,067
421,197359	2351	0,068
421,198336	2375	0,059
421,199313	2361	0,056
421,200289	2370	0,060
421,201266	2375	0,058
421,202242	2380	0,067
421,203219	2389	0,056
421,204195	2394	0,057
421,205172	2409	0,056
421,206148	2409	0,056
421,207125	2413	0,062
421,208102	2418	0,057
421,209078	2423	0,058
421,210055	2433	0,050
421,211031	2433	0,054
421,212008	2442	0,058
421,212984	2447	0,056
421,213961	2457	0,056
421,214938	2462	0,059
421,215914	2462	0,067
421,216891	2466	0,054
421,217867	2476	0,053
421,218844	2476	0,048
421,219820	2486	0,052
421,220797	2486	0,048
421,221773	2495	0,053
421,222750	2495	0,047
421,223727	2495	0,052
421,224703	2510	0,050
421,225680	2514	0,047
421,226656	2510	0,053
421,227633	2514	0,048
421,228609	2519	0,056
421,229586	2529	0,047
421,230563	2529	0,050
421,231539	2529	0,048
421,232516	2534	0,052
421,233492	2538	0,045
421,234469	2548	0,049
421,235445	2553	0,047
421,236422	2548	0,052
421,237398	2553	0,052
421,238375	2558	0,055
421,239352	2558	0,041
421,240328	2563	0,040
421,241305	2563	0,040
421,242281	2563	0,044
421,243258	2563	0,035
421,244234	2572	0,039
421,245211	2577	0,041
421,246188	2577	0,048
421,247164	2577	0,052
421,248141	2577	0,044
421,249117	2582	0,040
421,250094	2582	0,043
421,251070	2582	0,037
421,252047	2582	0,038
421,253023	2587	0,041
421,254000	2591	0,040
421,254977	2596	0,044
421,255953	2591	0,044
421,256930	2591	0,044
421,257906	2596	0,037
421,258883	2596	0,036
421,259859	2596	0,029
421,260836	2596	0,023
421,261813	2596	0,015
421,262789	2596	0,026
421,263766	2596	0,037
421,264742	2606	0,029
421,265719	2606	0,041
421,266695	2601	0,036
421,267672	2601	0,042
421,268648	2601	0,036
421,269625	2601	0,019
421,270602	2601	0,012
421,271578	2601	-0,002
421,272555	2606	0,028
421,273531	2606	0,027
421,274508	2606	0,036
421,275484	2611	0,030
421,276461	2601	0,038
421,277438	2601	0,028
421,278414	2606	0,017
421,279391	2601	0,007
421,280367	2606	-0,028
421,281344	2606	-0,035
421,282320	2611	0,008
421,283297	2606	0,028
421,284273	2611	0,028
421,285250	2615	0,026
421,286227	2606	0,026
421,287203	2606	0,016
421,288180	2606	0,017
421,289156	2606	-0,021
421,290133	2606	-0,048
421,291109	2611	-0,034
421,292086	2611	0,000
421,293063	2606	0,011
421,294039	2611	0,018
421,295016	2611	0,014
421,295992	2606	0,009
421,296969	2606	0,008
421,297945	2606	-0,001
421,298922	2606	-0,045
421,299898	2606	-0,056
421,300875	2606	-0,049
421,301852	2606	-0,034
421,302828	2606	-0,023
421,303805	2611	-0,002
421,304781	2611	-0,006
421,305758	2611	-0,019
421,306734	2606	-0,015
421,307711	2606	-0,012
421,308688	2606	-0,050
421,309664	2601	-0,069
421,310641	2606	-0,066
421,311617	2601	-0,055
421,312594	2601	-0,055
421,313570	2601	-0,035
421,314547	2606	-0,030
421,315523	2611	-0,037
421,316500	2606	-0,039
421,317477	2601	-0,034
421,318453	2601	-0,060
421,319430	2601	-0,074
421,320406	2601	-0,068
421,321383	2596	-0,068
421,322359	2596	-0,075
421,323336	2596	-0,074
421,324313	2601	-0,070
421,325289	2601	-0,066
421,326266	2596	-0,068
421,327242	2591	-0,060
421,328219	2591	-0,069
421,329195	2587	-0,073
421,330172	2582	-0,075
421,331148	2582	-0,077
421,332125	2582	-0,076
421,333102	2582	-0,075
421,334078	2582	-0,067
421,335055	2582	-0,072
421,336031	2572	-0,071
421,337008	2567	-0,065
421,337984	2567	-0,074
421,338961	2563	-0,072
421,339938	2563	-0,076
421,340914	2558	-0,081
421,341891	2553	-0,083
421,342867	2548	-0,076
421,343844	2548	-0,083
421,344820	2548	-0,078
421,345797	2543	-0,070
421,346773	2529	-0,077
421,347750	2524	-0,084
421,348727	2524	-0,085
421,349703	2514	-0,083
421,350680	2514	-0,086
421,351656	2510	-0,080
421,352633	2505	-0,088
421,353609	2505	-0,081
421,354586	2495	-0,085
421,355563	2495	-0,080
421,356539	2486	-0,080
421,357516	2476	-0,080
421,358492	2471	-0,087
421,359469	2466	-0,086
421,360445	2457	-0,087
421,361422	2452	-0,084
421,362398	2447	-0,085
421,363375	2433	-0,087
421,364352	2438	-0,077
421,365328	2433	-0,080
421,366305	2413	-0,082
421,367281	2409	-0,081
421,368258	2404	-0,082
421,369234	2399	-0,079
421,370211	2389	-0,091
421,371188	2380	-0,087
421,372164	2375	-0,092
421,373141	2370	-0,080
421,374117	2365	-0,091
421,375094	2361	-0,087
421,376070	2361	-0,078
421,377047	2341	-0,086
421,378023	2332	-0,081
421,379000	2327	-0,085
421,379977	2317	-0,086
421,380953	2308	-0,084
421,381930	2298	-0,084
421,382906	2288	-0,086
421,383883	2279	-0,088
421,384859	2279	-0,080
421,385836	2264	-0,082
421,386813	2255	-0,086
421,387789	2250	-0,090
421,388766	2236	-0,084
421,389742	2231	-0,092
421,390719	2221	-0,090
421,391695	2207	-0,082
421,392672	2197	-0,085
421,393648	2192	-0,092
421,394625	2188	-0,080
421,395602	2178	-0,081
421,396578	2163	-0,087
421,397555	2159	-0,086
421,398531	2144	-0,082
421,399508	2135	-0,090
421,400484	2120	-0,085
421,401461	2111	-0,087
421,402438	2101	-0,095
421,403414	2091	-0,089
421,404391	2087	-0,085
421,405367	2077	-0,093
421,406344	2058	-0,091
421,407320	2048	-0,083
421,408297	2038	-0,087
421,409273	2029	-0,089
421,410250	2014	-0,092
421,411227	2005	-0,093
421,412203	1995	-0,091
421,413180	1981	-0,086
421,414156	1976	-0,086
421,415133	1966	-0,079
421,416109	1947	-0,090
421,417086	1938	-0,081
421,418063	1928	-0,081
421,419039	1913	-0,090
421,420016	1904	-0,089
421,420992	1889	-0,083
421,421969	1880	-0,085
421,422945	1865	-0,086
421,423922	1856	-0,088
421,424898	1846	-0,085
421,425875	1832	-0,093
421,426852	1817	-0,083
421,427828	1803	-0,091
421,428805	1793	-0,086
421,429781	1784	-0,084
421,430758	1764	-0,085
421,431734	1755	-0,087
421,432711	1736	-0,087
421,433688	1726	-0,087
421,434664	1721	-0,082
421,435641	1707	-0,089
421,436617	1688	-0,086
421,437594	1683	-0,084
421,438570	1663	-0,084
421,439547	1654	-0,083
421,440523	1639	-0,087
421,441500	1625	-0,091
421,442477	1606	-0,086
421,443453	1591	-0,091
421,444430	1582	-0,083
421,445406	1567	-0,088
421,446383	1548	-0,087
421,447359	1538	-0,086
421,448336	1524	-0,091
421,449313	1505	-0,084
421,450289	1490	-0,088
421,451266	1471	-0,085
421,452242	1457	-0,086
421,453219	1447	-0,088
421,454195	1438	-0,085
421,455172	1428	-0,086
421,456148	1399	-0,079
421,457125	1389	-0,078
421,458102	1370	-0,083
421,459078	1356	-0,088
421,460055	1337	-0,085
421,461031	1322	-0,086
421,462008	1303	-0,082
421,462984	1288	-0,091
421,463961	1279	-0,084
421,464938	1264	-0,087
421,465914	1240	-0,086
421,466891	1226	-0,081
421,467867	1207	-0,087
421,468844	1188	-0,084
421,469820	1173	-0,085
421,470797	1154	-0,076
421,471773	1139	-0,086
421,472750	1125	-0,082
421,473727	1111	-0,082
421,474703	1101	-0,086
421,475680	1082	-0,084
421,476656	1063	-0,084
421,477633	1043	-0,080
421,478609	1029	-0,086
421,479586	1010	-0,083
421,480563	995	-0,086
421,481539	976	-0,082
421,482516	962	-0,082
421,483492	942	-0,082
421,484469	928	-0,089
421,485445	913	-0,081
421,486422	889	-0,082
421,487398	870	-0,085
421,488375	851	-0,093
421,489352	837	-0,083
421,490328	817	-0,083
421,491305	793	-0,078
421,492281	774	-0,087
421,493258	755	-0,087
421,494234	745	-0,083
421,495211	731	-0,081
421,496188	702	-0,082
421,497164	683	-0,087
421,498141	663	-0,084
421,499117	644	-0,089
421,500094	625	-0,086
421,501070	601	-0,087
421,502047	577	-0,087
421,503023	553	-0,083
421,504000	543	-0,085
421,504977	524	-0,082
421,505953	495	-0,084
421,506930	476	-0,084
421,507906	452	-0,080
421,508883	433	-0,083
421,509859	409	-0,083
421,510836	385	-0,083
421,511813	361	-0,086
421,512789	341	-0,093
421,513766	317	-0,081
421,514742	298	-0,080
421,515719	284	-0,081
421,516695	255	-0,077
421,517672	231	-0,080
421,518648	207	-0,082
421,519625	183	-0,086
421,520602	159	-0,085
421,521578	135	-0,092
421,522555	106	-0,084
421,523531	87	-0,084
421,524508	63	-0,085
421,525484	38	-0,090
421,526461	10	-0,087
421,527438	-14	-0,082
421,528414	-38	-0,078
421,529391	-67	-0,085
421,530367	-91	-0,086
421,531344	-120	-0,081
421,532320	-144	-0,083
421,533297	-173	-0,088
421,534273	-197	-0,081
421,535250	-216	-0,083
421,536227	-245	-0,082
421,537203	-279	-0,084
421,538180	-303	-0,083
421,539156	-332	-0,084
421,540133	-361	-0,078
421,541109	-389	-0,085
421,542086	-418	-0,086
421,543063	-447	-0,086
421,544039	-476	-0,088
421,545016	-500	-0,086
421,545992	-534	-0,089
421,546969	-553	-0,086
421,547945	-582	-0,085
421,548922	-606	-0,083
421,549898	-630	-0,090
421,550875	-654	-0,089
421,551852	-678	-0,085
421,552828	-702	-0,086
421,553805	-721	-0,084
421,554781	-740	-0,083
421,555758	-760	-0,077
421,556734	-779	-0,076
421,557711	-803	-0,079
421,558688	-822	-0,083
421,559664	-837	-0,080
421,560641	-856	-0,077
421,561617	-875	-0,079
421,562594	-894	-0,074
421,563570	-913	-0,074
421,564547	-928	-0,077
421,565523	-938	-0,077
421,566500	-957	-0,081
421,567477	-966	-0,076
421,568453	-986	-0,075
421,569430	-995	-0,075
421,570406	-1010	-0,077
421,571383	-1024	-0,075
421,572359	-1043	-0,076
421,573336	-1053	-0,076
421,574313	-1063	-0,074
421,575289	-1072	-0,075
421,576266	-1082	-0,068
421,577242	-1091	-0,064
421,578219	-1101	-0,070
421,579195	-1111	-0,066
421,580172	-1125	-0,076
421,581148	-1130	-0,071
421,582125	-1144	-0,075
421,583102	-1154	-0,072
421,584078	-1168	-0,065
421,585055	-1163	-0,068
421,586031	-1173	-0,061
421,587008	-1178	-0,060
421,587984	-1183	-0,063
421,588961	-1192	-0,066
421,589938	-1202	-0,069
421,590914	-1207	-0,069
421,591891	-1212	-0,064
421,592867	-1216	-0,057
421,593844	-1221	-0,060
421,594820	-1226	-0,061
421,595797	-1231	-0,057
421,596773	-1236	-0,055
421,597750	-1245	-0,051
421,598727	-1250	-0,060
421,599703	-1255	-0,063
421,600680	-1264	-0,067
421,601656	-1269	-0,062
421,602633	-1274	-0,061
421,603609	-1279	-0,062
421,604586	-1284	-0,056
421,605563	-1284	-0,060
421,606539	-1298	-0,058
421,607516	-1298	-0,053
421,608492	-1308	-0,055
421,609469	-1308	-0,058
421,610445	-1313	-0,061
421,611422	-1317	-0,055
421,612398	-1322	-0,055
421,613375	-1327	-0,054
421,614352	-1327	-0,052
421,615328	-1332	-0,047
421,616305	-1341	-0,056
421,617281	-1341	-0,052
421,618258	-1346	-0,059
421,619234	-1351	-0,051
421,620211	-1356	-0,060
421,621188	-1356	-0,064
421,622164	-1361	-0,061
421,623141	-1380	-0,066
421,624117	-1375	-0,053
421,625094	-1370	-0,059
421,626070	-1380	-0,057
421,627047	-1385	-0,052
421,628023	-1385	-0,057
421,629000	-1389	-0,051
421,629977	-1394	-0,058
421,630953	-1399	-0,064
421,631930	-1404	-0,054
421,632906	-1409	-0,052
421,633883	-1409	-0,051
421,634859	-1409	-0,053
421,635836	-1413	-0,043
421,636813	-1413	-0,050
421,637789	-1418	-0,048
421,638766	-1423	-0,052
421,639742	-1423	-0,062
421,640719	-1433	-0,060
421,641695	-1438	-0,058
421,642672	-1442	-0,061
421,643648	-1447	-0,058
421,644625	-1442	-0,050
421,645602	-1442	-0,050
421,646578	-1452	-0,048
421,647555	-1452	-0,049
421,648531	-1462	-0,044
421,649508	-1462	-0,052
421,650484	-1466	-0,055
421,651461	-1471	-0,048
421,652438	-1476	-0,050
421,653414	-1481	-0,048
421,654391	-1471	-0,058
421,655367	-1471	-0,044
421,656344	-1481	-0,043
421,657320	-1476	-0,046
421,658297	-1486	-0,048
421,659273	-1490	-0,053
421,660250	-1495	-0,056
421,661227	-1495	-0,056
421,662203	-1500	-0,048
421,663180	-1500	-0,057
421,664156	-1500	-0,053
421,665133	-1500	-0,044
421,666109	-1510	-0,046
421,667086	-1514	-0,046
421,668063	-1514	-0,047
421,669039	-1519	-0,043
421,670016	-1524	-0,046
421,670992	-1519	-0,053
421,671969	-1524	-0,054
421,672945	-1529	-0,050
421,673922	-1524	-0,048
421,674898	-1529	-0,049
421,675875	-1529	-0,038
421,676852	-1538	-0,036
421,677828	-1538	-0,046
421,678805	-1543	-0,049
421,679781	-1543	-0,050
421,680758	-1543	-0,053
421,681734	-1548	-0,054
421,682711	-1548	-0,050
421,683688	-1553	-0,044
421,684664	-1548	-0,049
421,685641	-1548	-0,047
421,686617	-1558	-0,044
421,687594	-1563	-0,040
421,688570	-1563	-0,047
421,689547	-1563	-0,051
421,690523	-1563	-0,046
421,691500	-1567	-0,042
421,692477	-1587	-0,046
421,693453	-1572	-0,047
421,694430	-1567	-0,043
421,695406	-1572	-0,041
421,696383	-1577	-0,043
421,697359	-1572	-0,036
421,698336	-1577	-0,041
421,699313	-1577	-0,037
421,700289	-1582	-0,046
421,701266	-1587	-0,051
421,702242	-1591	-0,051
421,703219	-1591	-0,056
421,704195	-1587	-0,044
421,705172	-1587	-0,040
421,706148	-1591	-0,042
421,707125	-1591	-0,039
421,708102	-1591	-0,037
421,709078	-1596	-0,042
421,710055	-1601	-0,041
421,711031	-1601	-0,046
421,712008	-1601	-0,046
421,712984	-1606	-0,047
421,713961	-1601	-0,039
421,714938	-1601	-0,045
421,715914	-1606	-0,035
421,716891	-1606	-0,035
421,717867	-1606	-0,039
421,718844	-1611	-0,042
421,719820	-1611	-0,046
421,720797	-1615	-0,048
421,721773	-1615	-0,040
421,722750	-1620	-0,044
421,723727	-1620	-0,041
421,724703	-1615	-0,033
421,725680	-1615	-0,038
421,726656	-1620	-0,033
421,727633	-1620	-0,028
421,728609	-1625	-0,033
421,729586	-1620	-0,039
421,730563	-1625	-0,038
421,731539	-1639	-0,042
421,732516	-1625	-0,043
421,733492	-1625	-0,035
421,734469	-1625	-0,036
421,735445	-1620	-0,035
421,736422	-1630	-0,024
421,737398	-1630	-0,014
421,738375	-1630	-0,028
421,739352	-1630	-0,042
421,740328	-1635	-0,044
421,741305	-1630	-0,047
421,742281	-1635	-0,036
421,743258	-1635	-0,038
421,744234	-1635	-0,039
421,745211	-1635	-0,031
421,746188	-1635	-0,024
421,747164	-1639	-0,014
421,748141	-1639	-0,005
421,749117	-1635	-0,038
421,750094	-1639	-0,044
421,751070	-1639	-0,038
421,752047	-1639	-0,038
421,753023	-1639	-0,022
421,754000	-1639	-0,029
421,754977	-1639	-0,017
421,755953	-1639	0,003
421,756930	-1639	-0,001
421,757906	-1639	-0,018
421,758883	-1639	-0,034
421,759859	-1639	-0,044
421,760836	-1639	-0,036
421,761813	-1644	-0,033
421,762789	-1644	-0,030
421,763766	-1644	-0,025
421,764742	-1639	-0,008
421,765719	-1639	0,001
421,766695	-1644	0,009
421,767672	-1644	0,011
421,768648	-1644	-0,011
421,769625	-1644	-0,036
421,770602	-1620	-0,032
421,771578	-1649	-0,023
421,772555	-1649	-0,012
421,773531	-1644	0,007
421,774508	-1644	0,022
421,775484	-1639	0,022
421,776461	-1644	0,018
