              Visible data range export v1.02, export Date: 27.08.2025 14:54:16

301,540133	2202	-0,194
301,541109	2183	-0,198
301,542086	2168	-0,199
301,543063	2149	-0,192
301,544039	2135	-0,192
301,545016	2125	-0,197
301,545992	2111	-0,193
301,546969	2091	-0,195
301,547945	2077	-0,191
301,548922	2063	-0,191
301,549898	2043	-0,188
301,550875	2024	-0,190
301,551852	2005	-0,194
301,552828	1990	-0,186
301,553805	1976	-0,192
301,554781	1962	-0,185
301,555758	1947	-0,184
301,556734	1933	-0,186
301,557711	1913	-0,188
301,558688	1899	-0,182
301,559664	1880	-0,185
301,560641	1856	-0,181
301,561617	1846	-0,189
301,562594	1827	-0,175
301,563570	1808	-0,175
301,564547	1808	-0,185
301,565523	1779	-0,184
301,566500	1764	-0,180
301,567477	1740	-0,182
301,568453	1721	-0,184
301,569430	1707	-0,180
301,570406	1683	-0,174
301,571383	1668	-0,177
301,572359	1649	-0,187
301,573336	1635	-0,183
301,574313	1615	-0,178
301,575289	1601	-0,172
301,576266	1587	-0,177
301,577242	1563	-0,169
301,578219	1543	-0,175
301,579195	1524	-0,176
301,580172	1505	-0,175
301,581148	1486	-0,181
301,582125	1466	-0,175
301,583102	1447	-0,174
301,584078	1423	-0,179
301,585055	1413	-0,182
301,586031	1399	-0,175
301,587008	1370	-0,176
301,587984	1356	-0,180
301,588961	1332	-0,172
301,589938	1313	-0,174
301,590914	1293	-0,173
301,591891	1274	-0,170
301,592867	1255	-0,175
301,593844	1231	-0,176
301,594820	1207	-0,176
301,595797	1192	-0,172
301,596773	1173	-0,174
301,597750	1149	-0,173
301,598727	1130	-0,169
301,599703	1111	-0,168
301,600680	1091	-0,172
301,601656	1067	-0,168
301,602633	1048	-0,171
301,603609	1024	-0,175
301,604586	1000	-0,174
301,605563	986	-0,169
301,606539	966	-0,171
301,607516	938	-0,172
301,608492	918	-0,165
301,609469	899	-0,168
301,610445	875	-0,166
301,611422	851	-0,170
301,612398	822	-0,169
301,613375	803	-0,169
301,614352	779	-0,162
301,615328	764	-0,163
301,616305	740	-0,167
301,617281	712	-0,167
301,618258	692	-0,170
301,619234	668	-0,163
301,620211	644	-0,166
301,621188	615	-0,155
301,622164	591	-0,164
301,623141	563	-0,160
301,624117	538	-0,166
301,625094	510	-0,166
301,626070	495	-0,163
301,627047	466	-0,164
301,628023	442	-0,160
301,629000	413	-0,161
301,629977	389	-0,162
301,630953	361	-0,166
301,631930	332	-0,168
301,632906	308	-0,157
301,633883	279	-0,166
301,634859	255	-0,159
301,635836	236	-0,162
301,636813	202	-0,163
301,637789	178	-0,169
301,638766	149	-0,161
301,639742	120	-0,158
301,640719	91	-0,166
301,641695	58	-0,161
301,642672	34	-0,162
301,643648	0	-0,158
301,644625	-29	-0,166
301,645602	-58	-0,157
301,646578	-87	-0,158
301,647555	-120	-0,170
301,648531	-149	-0,156
301,649508	-178	-0,160
301,650484	-212	-0,168
301,651461	-236	-0,162
301,652438	-269	-0,162
301,653414	-303	-0,162
301,654391	-332	-0,162
301,655367	-365	-0,157
301,656344	-394	-0,162
301,657320	-423	-0,165
301,658297	-457	-0,159
301,659273	-490	-0,159
301,660250	-519	-0,159
301,661227	-548	-0,158
301,662203	-577	-0,159
301,663180	-606	-0,154
301,664156	-615	-0,166
301,665133	-663	-0,158
301,666109	-688	-0,160
301,667086	-721	-0,150
301,668063	-740	-0,156
301,669039	-764	-0,159
301,670016	-784	-0,163
301,670992	-813	-0,162
301,671969	-832	-0,158
301,672945	-856	-0,160
301,673922	-875	-0,163
301,674898	-894	-0,157
301,675875	-909	-0,165
301,676852	-933	-0,160
301,677828	-952	-0,163
301,678805	-966	-0,165
301,679781	-981	-0,159
301,680758	-1000	-0,166
301,681734	-1019	-0,165
301,682711	-1034	-0,163
301,683688	-1048	-0,167
301,684664	-1063	-0,163
301,685641	-1072	-0,166
301,686617	-1082	-0,165
301,687594	-1096	-0,166
301,688570	-1106	-0,173
301,689547	-1115	-0,178
301,690523	-1130	-0,167
301,691500	-1139	-0,171
301,692477	-1149	-0,168
301,693453	-1159	-0,168
301,694430	-1178	-0,171
301,695406	-1168	-0,171
301,696383	-1173	-0,176
301,697359	-1183	-0,177
301,698336	-1192	-0,176
301,699313	-1202	-0,181
301,700289	-1207	-0,186
301,701266	-1216	-0,176
301,702242	-1221	-0,174
301,703219	-1226	-0,176
301,704195	-1226	-0,183
301,705172	-1240	-0,176
301,706148	-1240	-0,175
301,707125	-1255	-0,175
301,708102	-1255	-0,181
301,709078	-1260	-0,186
301,710055	-1264	-0,190
301,711031	-1274	-0,187
301,712008	-1274	-0,182
301,712984	-1284	-0,179
301,713961	-1288	-0,184
301,714938	-1288	-0,181
301,715914	-1293	-0,185
301,716891	-1303	-0,178
301,717867	-1308	-0,187
301,718844	-1308	-0,186
301,719820	-1317	-0,190
301,720797	-1317	-0,188
301,721773	-1327	-0,186
301,722750	-1332	-0,186
301,723727	-1341	-0,190
301,724703	-1356	-0,185
301,725680	-1346	-0,179
301,726656	-1351	-0,191
301,727633	-1361	-0,191
301,728609	-1361	-0,190
301,729586	-1365	-0,196
301,730563	-1370	-0,189
301,731539	-1375	-0,192
301,732516	-1380	-0,187
301,733492	-1370	-0,185
301,734469	-1389	-0,187
301,735445	-1389	-0,186
301,736422	-1389	-0,185
301,737398	-1399	-0,193
301,738375	-1399	-0,190
301,739352	-1399	-0,201
301,740328	-1409	-0,193
301,741305	-1413	-0,194
301,742281	-1418	-0,190
301,743258	-1423	-0,192
301,744234	-1428	-0,186
301,745211	-1423	-0,181
301,746188	-1428	-0,191
301,747164	-1433	-0,188
301,748141	-1438	-0,192
301,749117	-1438	-0,195
301,750094	-1447	-0,192
301,751070	-1452	-0,188
301,752047	-1452	-0,186
301,753023	-1457	-0,185
301,754000	-1462	-0,183
301,754977	-1466	-0,188
301,755953	-1462	-0,193
301,756930	-1466	-0,190
301,757906	-1471	-0,192
301,758883	-1476	-0,196
301,759859	-1481	-0,198
301,760836	-1481	-0,197
301,761813	-1486	-0,193
301,762789	-1490	-0,191
301,763766	-1476	-0,188
301,764742	-1500	-0,190
301,765719	-1495	-0,186
301,766695	-1495	-0,191
301,767672	-1505	-0,189
301,768648	-1510	-0,199
301,769625	-1514	-0,196
301,770602	-1514	-0,196
301,771578	-1519	-0,193
301,772555	-1524	-0,191
301,773531	-1524	-0,193
301,774508	-1529	-0,200
301,775484	-1519	-0,201
301,776461	-1524	-0,201
301,777438	-1534	-0,199
301,778414	-1534	-0,206
301,779391	-1534	-0,208
301,780367	-1538	-0,209
301,781344	-1538	-0,210
301,782320	-1543	-0,200
301,783297	-1543	-0,193
301,784273	-1548	-0,193
301,785250	-1553	-0,190
301,786227	-1553	-0,199
301,787203	-1558	-0,191
301,788180	-1563	-0,198
301,789156	-1563	-0,204
301,790133	-1567	-0,201
301,791109	-1567	-0,208
301,792086	-1572	-0,204
301,793063	-1572	-0,198
301,794039	-1591	-0,199
301,795016	-1577	-0,197
301,795992	-1572	-0,190
301,796969	-1582	-0,198
301,797945	-1582	-0,206
301,798922	-1582	-0,207
301,799898	-1582	-0,223
301,800875	-1582	-0,217
301,801852	-1587	-0,209
301,802828	-1591	-0,200
301,803805	-1591	-0,205
301,804781	-1596	-0,200
301,805758	-1591	-0,206
301,806734	-1596	-0,208
301,807711	-1601	-0,204
301,808688	-1601	-0,210
301,809664	-1601	-0,215
301,810641	-1606	-0,211
301,811617	-1606	-0,213
301,812594	-1611	-0,206
301,813570	-1611	-0,205
301,814547	-1611	-0,199
301,815523	-1606	-0,199
301,816500	-1606	-0,207
301,817477	-1611	-0,209
301,818453	-1611	-0,206
301,819430	-1615	-0,218
301,820406	-1615	-0,226
301,821383	-1615	-0,225
301,822359	-1625	-0,206
301,823336	-1620	-0,202
301,824313	-1635	-0,208
301,825289	-1615	-0,206
301,826266	-1620	-0,209
301,827242	-1625	-0,212
301,828219	-1625	-0,210
301,829195	-1630	-0,213
301,830172	-1635	-0,224
301,831148	-1635	-0,230
301,832125	-1635	-0,219
301,833102	-1630	-0,216
301,834078	-1630	-0,226
301,835055	-1625	-0,210
301,836031	-1620	-0,210
301,837008	-1635	-0,194
301,837984	-1635	-0,185
301,838961	-1635	-0,210
301,839938	-1635	-0,240
301,840914	-1635	-0,249
301,841891	-1635	-0,232
301,842867	-1635	-0,219
301,843844	-1635	-0,217
301,844820	-1635	-0,214
301,845797	-1630	-0,217
301,846773	-1630	-0,214
301,847750	-1639	-0,199
301,848727	-1639	-0,187
301,849703	-1639	-0,227
301,850680	-1639	-0,247
301,851656	-1635	-0,237
301,852633	-1639	-0,233
301,853609	-1639	-0,226
301,854586	-1644	-0,207
301,855563	-1635	-0,204
301,856539	-1630	-0,205
301,857516	-1639	-0,188
301,858492	-1639	-0,195
301,859469	-1639	-0,223
301,860445	-1639	-0,251
301,861422	-1639	-0,257
301,862398	-1644	-0,238
301,863375	-1620	-0,234
301,864352	-1644	-0,226
301,865328	-1635	-0,201
301,866305	-1630	-0,204
301,867281	-1639	-0,194
301,868258	-1639	-0,191
301,869234	-1639	-0,201
301,870211	-1639	-0,242
301,871188	-1639	-0,252
301,872164	-1639	-0,231
301,873141	-1639	-0,200
301,874117	-1639	-0,194
301,875094	-1635	-0,182
301,876070	-1635	-0,182
301,877047	-1639	-0,191
301,878023	-1639	-0,172
301,879000	-1639	-0,187
301,879977	-1639	-0,225
301,880953	-1644	-0,251
301,881930	-1644	-0,246
301,882906	-1639	-0,213
301,883883	-1639	-0,177
301,884859	-1644	-0,172
301,885836	-1635	-0,173
301,886813	-1635	-0,176
301,887789	-1639	-0,170
301,888766	-1639	-0,164
301,889742	-1644	-0,207
301,890719	-1644	-0,235
301,891695	-1639	-0,227
301,892672	-1639	-0,197
301,893648	-1649	-0,154
301,894625	-1639	-0,150
301,895602	-1635	-0,162
301,896578	-1635	-0,158
301,897555	-1639	-0,156
301,898531	-1639	-0,140
301,899508	-1639	-0,168
301,900484	-1644	-0,211
301,901461	-1639	-0,225
301,902438	-1639	-0,200
301,903414	-1639	-0,164
301,904391	-1639	-0,134
301,905367	-1639	-0,135
301,906344	-1635	-0,150
301,907320	-1639	-0,138
301,908297	-1639	-0,126
301,909273	-1644	-0,126
301,910250	-1644	-0,166
301,911227	-1639	-0,198
301,912203	-1639	-0,170
301,913180	-1639	-0,122
301,914156	-1639	-0,102
301,915133	-1639	-0,104
301,916109	-1639	-0,121
301,917086	-1644	-0,111
301,918063	-1639	-0,092
301,919039	-1644	-0,105
301,920016	-1639	-0,140
301,920992	-1639	-0,160
301,921969	-1639	-0,165
301,922945	-1635	-0,120
301,923922	-1654	-0,073
301,924898	-1639	-0,076
301,925875	-1639	-0,082
301,926852	-1639	-0,081
301,927828	-1639	-0,072
301,928805	-1639	-0,051
301,929781	-1639	-0,081
301,930758	-1639	-0,114
301,931734	-1639	-0,127
301,932711	-1639	-0,066
301,933688	-1639	-0,027
301,934664	-1639	-0,033
301,935641	-1635	-0,040
301,936617	-1639	-0,035
301,937594	-1639	-0,033
301,938570	-1635	-0,022
301,939547	-1639	-0,050
301,940523	-1635	-0,085
301,941500	-1639	-0,090
301,942477	-1639	-0,071
301,943453	-1639	-0,018
301,944430	-1639	0,005
301,945406	-1639	-0,007
301,946383	-1635	-0,006
301,947359	-1639	0,009
301,948336	-1639	0,015
301,949313	-1639	0,013
301,950289	-1644	-0,028
301,951266	-1639	-0,046
301,952242	-1639	-0,028
301,953219	-1635	0,024
301,954195	-1639	0,049
301,955172	-1635	0,042
301,956148	-1635	0,044
301,957125	-1639	0,047
301,958102	-1635	0,062
301,959078	-1639	0,051
301,960055	-1639	0,023
301,961031	-1639	-0,003
301,962008	-1639	0,002
301,962984	-1620	0,053
301,963961	-1635	0,080
301,964938	-1635	0,089
301,965914	-1630	0,088
301,966891	-1635	0,092
301,967867	-1635	0,104
301,968844	-1639	0,111
301,969820	-1635	0,091
301,970797	-1635	0,062
301,971773	-1635	0,046
301,972750	-1635	0,085
301,973727	-1630	0,120
301,974703	-1630	0,130
301,975680	-1630	0,132
301,976656	-1635	0,138
301,977633	-1630	0,147
301,978609	-1630	0,151
301,979586	-1635	0,136
301,980563	-1630	0,125
301,981539	-1630	0,096
301,982516	-1630	0,100
301,983492	-1625	0,144
301,984469	-1630	0,161
301,985445	-1625	0,170
301,986422	-1625	0,175
301,987398	-1625	0,174
301,988375	-1625	0,183
301,989352	-1625	0,180
301,990328	-1620	0,181
301,991305	-1625	0,170
301,992281	-1625	0,163
301,993258	-1635	0,190
301,994234	-1620	0,193
301,995211	-1615	0,199
301,996188	-1615	0,193
301,997164	-1615	0,189
301,998141	-1611	0,191
301,999117	-1611	0,189
302,000094	-1606	0,188
302,001070	-1601	0,183
302,002047	-1606	0,185
302,003023	-1601	0,190
302,004000	-1596	0,192
302,004977	-1596	0,185
302,005953	-1591	0,183
302,006930	-1582	0,175
302,007906	-1582	0,183
302,008883	-1577	0,176
302,009859	-1567	0,174
302,010836	-1567	0,172
302,011813	-1563	0,173
302,012789	-1558	0,169
302,013766	-1553	0,164
302,014742	-1548	0,171
302,015719	-1538	0,167
302,016695	-1534	0,167
302,017672	-1529	0,161
302,018648	-1524	0,166
302,019625	-1519	0,164
302,020602	-1514	0,167
302,021578	-1514	0,165
302,022555	-1514	0,164
302,023531	-1524	0,171
302,024508	-1505	0,166
302,025484	-1495	0,170
302,026461	-1490	0,167
302,027438	-1486	0,165
302,028414	-1486	0,163
302,029391	-1481	0,158
302,030367	-1476	0,161
302,031344	-1471	0,162
302,032320	-1462	0,155
302,033297	-1462	0,164
302,034273	-1457	0,159
302,035250	-1452	0,155
302,036227	-1442	0,156
302,037203	-1442	0,153
302,038180	-1438	0,160
302,039156	-1433	0,163
302,040133	-1428	0,156
302,041109	-1418	0,154
302,042086	-1418	0,157
302,043063	-1413	0,156
302,044039	-1409	0,152
302,045016	-1404	0,152
302,045992	-1394	0,147
302,046969	-1389	0,149
302,047945	-1385	0,149
302,048922	-1380	0,141
302,049898	-1375	0,152
302,050875	-1370	0,149
302,051852	-1365	0,149
302,052828	-1356	0,152
302,053805	-1356	0,150
302,054781	-1346	0,144
302,055758	-1341	0,145
302,056734	-1332	0,145
302,057711	-1332	0,141
302,058688	-1322	0,144
302,059664	-1317	0,144
302,060641	-1308	0,140
302,061617	-1308	0,138
302,062594	-1284	0,142
302,063570	-1298	0,146
302,064547	-1298	0,145
302,065523	-1284	0,145
302,066500	-1279	0,139
302,067477	-1274	0,140
302,068453	-1264	0,143
302,069430	-1260	0,136
302,070406	-1255	0,141
302,071383	-1255	0,131
302,072359	-1245	0,143
302,073336	-1240	0,140
302,074313	-1231	0,136
302,075289	-1221	0,134
302,076266	-1212	0,135
302,077242	-1212	0,132
302,078219	-1202	0,136
302,079195	-1197	0,135
302,080172	-1192	0,137
302,081148	-1192	0,132
302,082125	-1183	0,133
302,083102	-1178	0,135
302,084078	-1178	0,137
302,085055	-1163	0,128
302,086031	-1154	0,136
302,087008	-1154	0,130
302,087984	-1149	0,136
302,088961	-1139	0,131
302,089938	-1130	0,131
302,090914	-1125	0,130
302,091891	-1125	0,130
302,092867	-1125	0,134
302,093844	-1111	0,129
302,094820	-1101	0,129
302,095797	-1091	0,128
302,096773	-1087	0,135
302,097750	-1082	0,128
302,098727	-1077	0,124
302,099703	-1067	0,123
302,100680	-1063	0,127
302,101656	-1058	0,122
302,102633	-1053	0,132
302,103609	-1043	0,125
302,104586	-1038	0,128
302,105563	-1024	0,125
302,106539	-1019	0,134
302,107516	-1014	0,122
302,108492	-1010	0,127
302,109469	-1005	0,120
302,110445	-990	0,121
302,111422	-990	0,124
302,112398	-981	0,129
302,113375	-976	0,127
302,114352	-966	0,132
302,115328	-957	0,119
302,116305	-942	0,124
302,117281	-942	0,121
302,118258	-933	0,117
302,119234	-923	0,120
302,120211	-913	0,120
302,121188	-909	0,119
302,122164	-904	0,116
302,123141	-909	0,124
302,124117	-889	0,114
302,125094	-875	0,116
302,126070	-865	0,112
302,127047	-861	0,121
302,128023	-851	0,114
302,129000	-837	0,117
302,129977	-832	0,114
302,130953	-822	0,118
302,131930	-813	0,107
302,132906	-803	0,121
302,133883	-793	0,110
302,134859	-779	0,114
302,135836	-764	0,110
302,136813	-750	0,111
302,137789	-740	0,116
302,138766	-731	0,112
302,139742	-716	0,111
302,140719	-712	0,113
302,141695	-697	0,111
302,142672	-688	0,108
302,143648	-668	0,109
302,144625	-659	0,106
302,145602	-635	0,107
302,146578	-615	0,105
302,147555	-606	0,109
302,148531	-596	0,105
302,149508	-582	0,103
302,150484	-563	0,107
302,151461	-548	0,103
302,152438	-534	0,104
302,153414	-519	0,104
302,154391	-500	0,109
302,155367	-481	0,104
302,156344	-462	0,101
302,157320	-447	0,105
302,158297	-433	0,100
302,159273	-423	0,102
302,160250	-409	0,096
302,161227	-394	0,106
302,162203	-365	0,102
302,163180	-365	0,106
302,164156	-356	0,104
302,165133	-337	0,098
302,166109	-317	0,101
302,167086	-308	0,102
302,168063	-293	0,108
302,169039	-284	0,104
302,170016	-269	0,096
302,170992	-255	0,106
302,171969	-240	0,095
302,172945	-221	0,105
302,173922	-207	0,101
302,174898	-188	0,103
302,175875	-168	0,102
302,176852	-159	0,107
302,177828	-144	0,099
302,178805	-130	0,104
302,179781	-111	0,102
302,180758	-96	0,102
302,181734	-82	0,098
302,182711	-63	0,104
302,183688	-53	0,099
302,184664	-38	0,102
302,185641	-14	0,103
302,186617	10	0,105
302,187594	19	0,102
302,188570	34	0,108
302,189547	53	0,094
302,190523	72	0,104
302,191500	87	0,098
302,192477	101	0,104
302,193453	120	0,106
302,194430	139	0,100
302,195406	163	0,109
302,196383	183	0,104
302,197359	197	0,103
302,198336	216	0,099
302,199313	236	0,099
302,200289	255	0,105
302,201266	269	0,096
302,202242	293	0,108
302,203219	313	0,097
302,204195	337	0,104
302,205172	361	0,103
302,206148	389	0,100
302,207125	409	0,101
302,208102	428	0,104
302,209078	452	0,100
302,210055	476	0,102
302,211031	505	0,101
302,212008	529	0,100
302,212984	558	0,107
302,213961	587	0,101
302,214938	625	0,103
302,215914	663	0,104
302,216891	697	0,100
302,217867	736	0,103
302,218844	774	0,103
302,219820	813	0,099
302,220797	851	0,105
302,221773	889	0,110
302,222750	923	0,105
302,223727	971	0,110
302,224703	1010	0,101
302,225680	1053	0,102
302,226656	1096	0,110
302,227633	1125	0,108
302,228609	1163	0,106
302,229586	1197	0,106
302,230563	1236	0,105
302,231539	1269	0,098
302,232516	1308	0,108
302,233492	1341	0,106
302,234469	1370	0,108
302,235445	1413	0,108
302,236422	1438	0,111
302,237398	1466	0,114
302,238375	1495	0,105
302,239352	1529	0,110
302,240328	1563	0,107
302,241305	1587	0,109
302,242281	1615	0,110
302,243258	1639	0,099
302,244234	1663	0,100
302,245211	1697	0,105
302,246188	1726	0,114
302,247164	1745	0,114
302,248141	1769	0,107
302,249117	1793	0,109
302,250094	1817	0,116
302,251070	1841	0,104
302,252047	1861	0,113
302,253023	1880	0,111
302,254000	1904	0,115
302,254977	1928	0,115
302,255953	1947	0,116
302,256930	1962	0,106
302,257906	1986	0,110
302,258883	2010	0,108
302,259859	2024	0,112
302,260836	2043	0,109
302,261813	2077	0,112
302,262789	2072	0,114
302,263766	2087	0,108
302,264742	2101	0,116
302,265719	2125	0,115
302,266695	2139	0,114
302,267672	2154	0,116
302,268648	2168	0,109
302,269625	2183	0,114
302,270602	2192	0,112
302,271578	2207	0,114
302,272555	2221	0,118
302,273531	2231	0,116
302,274508	2250	0,116
302,275484	2260	0,118
302,276461	2274	0,118
302,277438	2288	0,121
302,278414	2298	0,123
302,279391	2313	0,119
302,280367	2322	0,122
302,281344	2332	0,120
302,282320	2341	0,123
302,283297	2351	0,126
302,284273	2361	0,124
302,285250	2370	0,124
302,286227	2380	0,128
302,287203	2389	0,131
302,288180	2399	0,120
302,289156	2409	0,126
302,290133	2413	0,128
302,291109	2423	0,132
302,292086	2428	0,132
302,293063	2438	0,133
302,294039	2447	0,133
302,295016	2462	0,135
302,295992	2466	0,131
302,296969	2471	0,133
302,297945	2476	0,129
302,298922	2486	0,136
302,299898	2495	0,135
302,300875	2500	0,133
302,301852	2505	0,135
302,302828	2514	0,143
302,303805	2519	0,137
302,304781	2524	0,146
302,305758	2534	0,142
302,306734	2538	0,143
302,307711	2538	0,137
302,308688	2548	0,137
302,309664	2553	0,146
302,310641	2558	0,142
302,311617	2563	0,148
302,312594	2563	0,147
302,313570	2572	0,148
302,314547	2577	0,143
302,315523	2582	0,145
302,316500	2591	0,150
302,317477	2587	0,146
302,318453	2596	0,144
302,319430	2601	0,143
302,320406	2601	0,144
302,321383	2606	0,151
302,322359	2606	0,168
302,323336	2606	0,162
302,324313	2611	0,169
302,325289	2615	0,174
302,326266	2620	0,171
302,327242	2615	0,176
302,328219	2620	0,174
302,329195	2620	0,169
302,330172	2620	0,175
302,331148	2620	0,178
302,332125	2620	0,175
302,333102	2620	0,191
302,334078	2620	0,184
302,335055	2620	0,198
302,336031	2630	0,207
302,337008	2620	0,208
302,337984	2625	0,214
302,338961	2620	0,196
302,339938	2620	0,163
302,340914	2620	0,134
302,341891	2620	0,136
302,342867	2620	0,171
302,343844	2620	0,213
302,344820	2625	0,214
302,345797	2630	0,204
302,346773	2625	0,208
302,347750	2625	0,209
302,348727	2620	0,214
302,349703	2620	0,179
302,350680	2620	0,150
302,351656	2620	0,138
302,352633	2625	0,180
302,353609	2625	0,214
302,354586	2625	0,214
302,355563	2630	0,210
302,356539	2630	0,209
302,357516	2625	0,209
302,358492	2625	0,216
302,359469	2620	0,198
302,360445	2620	0,151
302,361422	2639	0,132
302,362398	2625	0,158
302,363375	2625	0,211
302,364352	2625	0,222
302,365328	2630	0,200
302,366305	2630	0,197
302,367281	2620	0,201
302,368258	2620	0,211
302,369234	2625	0,209
302,370211	2625	0,155
302,371188	2625	0,121
302,372164	2625	0,148
302,373141	2625	0,188
302,374117	2625	0,208
302,375094	2625	0,200
302,376070	2630	0,203
302,377047	2620	0,195
302,378023	2625	0,199
302,379000	2625	0,189
302,379977	2625	0,143
302,380953	2625	0,118
302,381930	2625	0,121
302,382906	2625	0,146
302,383883	2625	0,178
302,384859	2625	0,186
302,385836	2630	0,178
302,386813	2630	0,181
302,387789	2625	0,178
302,388766	2620	0,187
302,389742	2625	0,156
302,390719	2625	0,110
302,391695	2625	0,109
302,392672	2620	0,137
302,393648	2620	0,175
302,394625	2625	0,171
302,395602	2630	0,168
302,396578	2630	0,165
302,397555	2625	0,161
302,398531	2625	0,156
302,399508	2630	0,131
302,400484	2620	0,092
302,401461	2620	0,076
302,402438	2620	0,083
302,403414	2620	0,134
302,404391	2620	0,157
302,405367	2630	0,140
302,406344	2635	0,143
302,407320	2625	0,134
302,408297	2625	0,133
302,409273	2625	0,126
302,410250	2625	0,080
302,411227	2625	0,060
302,412203	2620	0,075
302,413180	2625	0,109
302,414156	2625	0,123
302,415133	2625	0,124
302,416109	2630	0,112
302,417086	2620	0,098
302,418063	2625	0,109
302,419039	2625	0,092
302,420016	2620	0,052
302,420992	2620	0,027
302,421969	2620	0,018
302,422945	2625	0,048
302,423922	2625	0,083
302,424898	2630	0,086
302,425875	2635	0,079
302,426852	2625	0,074
302,427828	2620	0,078
302,428805	2620	0,077
302,429781	2620	0,035
302,430758	2625	0,001
302,431734	2625	-0,008
302,432711	2625	0,026
302,433688	2620	0,055
302,434664	2625	0,062
302,435641	2630	0,050
302,436617	2625	0,043
302,437594	2620	0,033
302,438570	2620	0,034
302,439547	2620	-0,007
302,440523	2620	-0,030
302,441500	2620	-0,045
302,442477	2625	-0,045
302,443453	2620	-0,012
302,444430	2620	0,009
302,445406	2625	0,003
302,446383	2630	0,003
302,447359	2620	0,003
302,448336	2620	-0,003
302,449313	2620	-0,039
302,450289	2620	-0,070
302,451266	2620	-0,088
302,452242	2620	-0,086
302,453219	2620	-0,045
302,454195	2620	-0,024
302,455172	2625	-0,024
302,456148	2630	-0,034
302,457125	2620	-0,049
302,458102	2620	-0,053
302,459078	2620	-0,067
302,460055	2620	-0,100
302,461031	2639	-0,125
302,462008	2620	-0,135
302,462984	2615	-0,120
302,463961	2620	-0,091
302,464938	2620	-0,072
302,465914	2625	-0,080
302,466891	2620	-0,095
302,467867	2620	-0,085
302,468844	2615	-0,092
302,469820	2615	-0,141
302,470797	2615	-0,165
302,471773	2615	-0,170
302,472750	2615	-0,172
302,473727	2615	-0,141
302,474703	2620	-0,115
302,475680	2620	-0,127
302,476656	2625	-0,144
302,477633	2620	-0,131
302,478609	2615	-0,148
302,479586	2615	-0,183
302,480563	2611	-0,196
302,481539	2611	-0,204
302,482516	2611	-0,219
302,483492	2615	-0,207
302,484469	2611	-0,204
302,485445	2620	-0,185
302,486422	2620	-0,176
302,487398	2611	-0,180
302,488375	2611	-0,185
302,489352	2606	-0,218
302,490328	2606	-0,236
302,491305	2611	-0,245
360,004000	-1582	0,167
360,004977	-1572	0,171
360,005953	-1567	0,165
360,006930	-1567	0,166
360,007906	-1558	0,165
360,008883	-1558	0,163
360,009859	-1553	0,160
360,010836	-1553	0,164
360,011813	-1548	0,167
360,012789	-1543	0,165
360,013766	-1534	0,158
360,014742	-1529	0,159
360,015719	-1519	0,158
360,016695	-1519	0,161
360,017672	-1514	0,159
360,018648	-1510	0,157
360,019625	-1505	0,158
360,020602	-1505	0,151
360,021578	-1495	0,156
360,022555	-1495	0,155
360,023531	-1490	0,153
360,024508	-1486	0,157
360,025484	-1481	0,152
360,026461	-1481	0,149
360,027438	-1476	0,157
360,028414	-1466	0,153
360,029391	-1462	0,152
360,030367	-1457	0,147
360,031344	-1457	0,158
360,032320	-1452	0,156
360,033297	-1447	0,149
360,034273	-1442	0,153
360,035250	-1433	0,147
360,036227	-1433	0,146
360,037203	-1428	0,151
360,038180	-1418	0,148
360,039156	-1413	0,152
360,040133	-1409	0,140
360,041109	-1404	0,149
360,042086	-1404	0,148
360,043063	-1399	0,152
360,044039	-1399	0,150
360,045016	-1385	0,145
360,045992	-1380	0,151
360,046969	-1380	0,150
360,047945	-1370	0,153
360,048922	-1365	0,143
360,049898	-1365	0,144
360,050875	-1361	0,142
360,051852	-1365	0,151
360,052828	-1351	0,141
360,053805	-1341	0,142
360,054781	-1337	0,139
360,055758	-1327	0,144
360,056734	-1322	0,141
360,057711	-1313	0,138
360,058688	-1313	0,136
360,059664	-1303	0,136
360,060641	-1303	0,143
360,061617	-1298	0,141
360,062594	-1298	0,136
360,063570	-1293	0,139
360,064547	-1284	0,137
360,065523	-1274	0,140
360,066500	-1274	0,139
360,067477	-1269	0,133
360,068453	-1260	0,139
360,069430	-1255	0,135
360,070406	-1255	0,141
360,071383	-1245	0,141
360,072359	-1240	0,142
360,073336	-1236	0,138
360,074313	-1221	0,135
360,075289	-1212	0,135
360,076266	-1212	0,132
360,077242	-1207	0,141
360,078219	-1202	0,137
360,079195	-1197	0,133
360,080172	-1192	0,134
360,081148	-1188	0,132
360,082125	-1188	0,136
360,083102	-1173	0,135
360,084078	-1173	0,129
360,085055	-1159	0,135
360,086031	-1154	0,135
360,087008	-1154	0,133
360,087984	-1149	0,139
360,088961	-1139	0,136
360,089938	-1135	0,130
360,090914	-1130	0,127
360,091891	-1125	0,128
360,092867	-1115	0,128
360,093844	-1111	0,135
360,094820	-1101	0,126
360,095797	-1091	0,130
360,096773	-1096	0,136
360,097750	-1087	0,133
360,098727	-1082	0,131
360,099703	-1067	0,133
360,100680	-1067	0,128
360,101656	-1063	0,124
360,102633	-1058	0,130
360,103609	-1048	0,133
360,104586	-1043	0,128
360,105563	-1034	0,132
360,106539	-1034	0,131
360,107516	-1024	0,133
360,108492	-1014	0,127
360,109469	-1014	0,133
360,110445	-1005	0,130
