              Visible data range export v1.02, export Date: 12.11.2024 16:26:34

2702,223727	-2183	-0,025
2702,224703	-2183	-0,032
2702,225680	-2188	-0,026
2702,226656	-2192	-0,029
2702,227633	-2197	-0,027
2702,228609	-2197	-0,024
2702,229586	-2202	-0,027
2702,230563	-2212	-0,018
2702,231539	-2212	-0,022
2702,232516	-2216	-0,019
2702,233492	-2216	-0,025
2702,234469	-2221	-0,025
2702,235445	-2226	-0,029
2702,236422	-2226	-0,024
2702,237398	-2245	-0,023
2702,238375	-2236	-0,029
2702,239352	-2236	-0,025
2702,240328	-2245	-0,030
2702,241305	-2245	-0,029
2702,242281	-2245	-0,025
2702,243258	-2250	-0,023
2702,244234	-2255	-0,023
2702,245211	-2260	-0,033
2702,246188	-2264	-0,026
2702,247164	-2264	-0,025
2702,248141	-2264	-0,024
2702,249117	-2264	-0,027
2702,250094	-2274	-0,025
2702,251070	-2279	-0,020
2702,252047	-2279	-0,023
2702,253023	-2279	-0,018
2702,254000	-2284	-0,023
2702,254977	-2288	-0,025
2702,255953	-2293	-0,023
2702,256930	-2293	-0,017
2702,257906	-2298	-0,027
2702,258883	-2298	-0,025
2702,259859	-2303	-0,017
2702,260836	-2303	-0,012
2702,261813	-2303	-0,023
2702,262789	-2308	-0,020
2702,263766	-2313	-0,030
2702,264742	-2313	-0,024
2702,265719	-2317	-0,023
2702,266695	-2322	-0,029
2702,267672	-2332	-0,017
2702,268648	-2317	-0,018
2702,269625	-2322	-0,018
2702,270602	-2327	-0,021
2702,271578	-2327	-0,021
2702,272555	-2327	-0,017
2702,273531	-2332	-0,014
2702,274508	-2332	-0,028
2702,275484	-2337	-0,023
2702,276461	-2337	-0,022
2702,277438	-2337	-0,018
2702,278414	-2337	-0,014
2702,279391	-2337	-0,018
2702,280367	-2346	-0,012
2702,281344	-2346	-0,017
2702,282320	-2346	-0,018
2702,283297	-2346	-0,013
2702,284273	-2351	-0,020
2702,285250	-2346	-0,019
2702,286227	-2346	-0,022
2702,287203	-2351	-0,016
2702,288180	-2351	-0,006
2702,289156	-2346	-0,014
2702,290133	-2356	-0,009
2702,291109	-2356	-0,011
2702,292086	-2356	-0,014
2702,293063	-2356	-0,016
2702,294039	-2356	-0,010
2702,295016	-2361	-0,022
2702,295992	-2356	-0,020
2702,296969	-2361	-0,012
2702,297945	-2375	-0,013
2702,298922	-2356	-0,009
2702,299898	-2365	0,000
2702,300875	-2361	-0,004
2702,301852	-2361	-0,006
2702,302828	-2361	-0,009
2702,303805	-2361	-0,015
2702,304781	-2365	-0,016
2702,305758	-2361	-0,013
2702,306734	-2346	-0,006
2702,307711	-2365	-0,010
2702,308688	-2361	-0,008
2702,309664	-2365	-0,003
2702,310641	-2365	0,002
2702,311617	-2365	0,017
2702,312594	-2365	0,000
2702,313570	-2365	-0,013
2702,314547	-2365	-0,011
2702,315523	-2365	-0,006
2702,316500	-2365	-0,006
2702,317477	-2365	0,016
2702,318453	-2365	0,014
2702,319430	-2361	0,015
2702,320406	-2365	0,021
2702,321383	-2365	0,022
2702,322359	-2365	0,021
2702,323336	-2365	0,003
2702,324313	-2365	-0,008
2702,325289	-2365	0,002
2702,326266	-2365	0,022
2702,327242	-2365	0,031
2702,328219	-2365	0,025
2702,329195	-2356	0,025
2702,330172	-2361	0,030
2702,331148	-2361	0,034
2702,332125	-2361	0,024
2702,333102	-2361	0,026
2702,334078	-2361	0,027
2702,335055	-2361	0,025
2702,336031	-2356	0,032
2702,337008	-2351	0,028
2702,337984	-2356	0,035
2702,338961	-2351	0,027
2702,339938	-2356	0,026
2702,340914	-2351	0,034
2702,341891	-2351	0,033
2702,342867	-2351	0,035
2702,343844	-2346	0,030
2702,344820	-2346	0,034
2702,345797	-2341	0,029
2702,346773	-2341	0,038
2702,347750	-2337	0,035
2702,348727	-2327	0,033
2702,349703	-2332	0,040
2702,350680	-2332	0,032
2702,351656	-2332	0,031
2702,352633	-2327	0,043
2702,353609	-2322	0,038
2702,354586	-2317	0,044
2702,355563	-2313	0,038
2702,356539	-2308	0,033
2702,357516	-2308	0,033
2702,358492	-2303	0,042
2702,359469	-2298	0,041
2702,360445	-2298	0,034
2702,361422	-2298	0,039
2702,362398	-2298	0,038
2702,363375	-2288	0,034
2702,364352	-2288	0,036
2702,365328	-2288	0,029
2702,366305	-2284	0,023
2702,367281	-2279	0,035
2702,368258	-2274	0,032
2702,369234	-2274	0,031
2702,370211	-2274	0,040
2702,371188	-2274	0,036
2702,372164	-2264	0,039
2702,373141	-2264	0,033
2702,374117	-2264	0,040
2702,375094	-2255	0,032
2702,376070	-2255	0,038
2702,377047	-2250	0,035
2702,378023	-2245	0,045
2702,379000	-2245	0,048
2702,379977	-2240	0,044
2702,380953	-2236	0,037
2702,381930	-2231	0,040
2702,382906	-2226	0,035
2702,383883	-2226	0,037
2702,384859	-2221	0,034
2702,385836	-2216	0,039
2702,386813	-2216	0,038
2702,387789	-2207	0,047
2702,388766	-2207	0,035
2702,389742	-2197	0,039
2702,390719	-2197	0,030
2702,391695	-2192	0,040
2702,392672	-2188	0,044
2702,393648	-2188	0,032
2702,394625	-2183	0,041
2702,395602	-2178	0,039
2702,396578	-2178	0,035
2702,397555	-2163	0,037
2702,398531	-2159	0,038
2702,399508	-2159	0,034
2702,400484	-2154	0,046
2702,401461	-2149	0,039
2702,402438	-2149	0,040
2702,403414	-2144	0,033
2702,404391	-2144	0,041
2702,405367	-2135	0,039
2702,406344	-2130	0,041
2702,407320	-2125	0,040
2702,408297	-2115	0,044
2702,409273	-2111	0,040
2702,410250	-2111	0,037
2702,411227	-2111	0,037
2702,412203	-2101	0,038
2702,413180	-2096	0,042
2702,414156	-2091	0,035
2702,415133	-2087	0,035
2702,416109	-2082	0,035
2702,417086	-2072	0,036
2702,418063	-2067	0,035
2702,419039	-2063	0,039
2702,420016	-2063	0,043
2702,420992	-2058	0,044
2702,421969	-2053	0,039
2702,422945	-2043	0,040
2702,423922	-2038	0,043
2702,424898	-2034	0,035
2702,425875	-2024	0,043
2702,426852	-2019	0,039
2702,427828	-2024	0,044
2702,428805	-2000	0,037
2702,429781	-2005	0,035
2702,430758	-2000	0,044
2702,431734	-1990	0,041
2702,432711	-1981	0,037
2702,433688	-1976	0,039
2702,434664	-1966	0,043
2702,435641	-1962	0,042
2702,436617	-1957	0,043
2702,437594	-1947	0,048
2702,438570	-1938	0,049
2702,439547	-1938	0,037
2702,440523	-1928	0,041
2702,441500	-1918	0,038
2702,442477	-1913	0,036
2702,443453	-1904	0,047
2702,444430	-1899	0,041
2702,445406	-1894	0,040
2702,446383	-1889	0,052
2702,447359	-1875	0,042
2702,448336	-1865	0,038
2702,449313	-1856	0,040
2702,450289	-1851	0,043
2702,451266	-1846	0,040
2702,452242	-1841	0,036
2702,453219	-1832	0,038
2702,454195	-1827	0,033
2702,455172	-1817	0,042
2702,456148	-1813	0,047
2702,457125	-1803	0,043
2702,458102	-1803	0,043
2702,459078	-1779	0,041
2702,460055	-1779	0,041
2702,461031	-1769	0,041
2702,462008	-1760	0,038
2702,462984	-1755	0,041
2702,463961	-1745	0,041
2702,464938	-1740	0,040
2702,465914	-1731	0,037
2702,466891	-1721	0,038
2702,467867	-1712	0,042
2702,468844	-1697	0,045
2702,469820	-1697	0,040
2702,470797	-1688	0,047
2702,471773	-1678	0,051
2702,472750	-1673	0,043
2702,473727	-1659	0,044
2702,474703	-1649	0,044
2702,475680	-1639	0,046
2702,476656	-1630	0,044
2702,477633	-1620	0,047
2702,478609	-1606	0,046
2702,479586	-1601	0,045
2702,480563	-1596	0,047
2702,481539	-1582	0,046
2702,482516	-1572	0,041
2702,483492	-1563	0,040
2702,484469	-1558	0,041
2702,485445	-1548	0,047
2702,486422	-1538	0,038
2702,487398	-1524	0,042
2702,488375	-1529	0,053
2702,489352	-1505	0,042
2702,490328	-1500	0,038
2702,491305	-1490	0,039
3600,004000	337	-0,058
3600,004977	322	-0,056
3600,005953	308	-0,061
3600,006930	293	-0,052
3600,007906	274	-0,057
3600,008883	260	-0,063
3600,009859	240	-0,057
3600,010836	221	-0,065
3600,011813	212	-0,055
3600,012789	197	-0,051
3600,013766	178	-0,054
3600,014742	163	-0,055
3600,015719	149	-0,049
3600,016695	130	-0,060
3600,017672	115	-0,060
3600,018648	96	-0,057
3600,019625	82	-0,056
3600,020602	67	-0,057
3600,021578	53	-0,057
3600,022555	38	-0,063
3600,023531	19	-0,055
3600,024508	10	-0,057
3600,025484	-10	-0,051
3600,026461	-29	-0,057
3600,027438	-43	-0,052
3600,028414	-63	-0,067
3600,029391	-72	-0,059
3600,030367	-91	-0,058
3600,031344	-106	-0,055
3600,032320	-120	-0,054
3600,033297	-125	-0,067
3600,034273	-154	-0,048
3600,035250	-168	-0,056
3600,036227	-188	-0,060
3600,037203	-202	-0,056
3600,038180	-216	-0,057
3600,039156	-231	-0,061
3600,040133	-245	-0,054
3600,041109	-260	-0,056
3600,042086	-274	-0,058
3600,043063	-288	-0,056
3600,044039	-308	-0,053
3600,045016	-322	-0,053
3600,045992	-337	-0,054
3600,046969	-351	-0,057
3600,047945	-365	-0,063
3600,048922	-380	-0,059
3600,049898	-399	-0,057
3600,050875	-413	-0,056
3600,051852	-423	-0,051
3600,052828	-438	-0,052
3600,053805	-452	-0,057
3600,054781	-471	-0,059
3600,055758	-481	-0,057
3600,056734	-495	-0,055
3600,057711	-510	-0,063
3600,058688	-519	-0,051
3600,059664	-538	-0,054
3600,060641	-553	-0,059
3600,061617	-563	-0,055
3600,062594	-572	-0,054
3600,063570	-596	-0,052
3600,064547	-601	-0,056
3600,065523	-615	-0,057
3600,066500	-630	-0,057
3600,067477	-639	-0,054
3600,068453	-663	-0,055
3600,069430	-673	-0,053
3600,070406	-688	-0,058
3600,071383	-702	-0,048
3600,072359	-707	-0,062
3600,073336	-726	-0,058
3600,074313	-740	-0,051
3600,075289	-755	-0,056
3600,076266	-769	-0,055
3600,077242	-784	-0,060
3600,078219	-803	-0,065
3600,079195	-813	-0,057
3600,080172	-827	-0,053
3600,081148	-837	-0,056
3600,082125	-846	-0,051
3600,083102	-861	-0,047
3600,084078	-875	-0,051
3600,085055	-894	-0,054
3600,086031	-909	-0,055
3600,087008	-918	-0,058
3600,087984	-933	-0,051
3600,088961	-947	-0,054
3600,089938	-962	-0,060
3600,090914	-976	-0,054
3600,091891	-981	-0,050
3600,092867	-995	-0,056
3600,093844	-1019	-0,045
3600,094820	-1024	-0,044
3600,095797	-1038	-0,050
3600,096773	-1048	-0,056
3600,097750	-1063	-0,054
3600,098727	-1072	-0,057
3600,099703	-1087	-0,055
3600,100680	-1101	-0,045
3600,101656	-1111	-0,055
3600,102633	-1120	-0,055
3600,103609	-1139	-0,049
3600,104586	-1154	-0,046
3600,105563	-1159	-0,051
3600,106539	-1173	-0,061
3600,107516	-1188	-0,051
3600,108492	-1197	-0,056
3600,109469	-1212	-0,052
3600,110445	-1226	-0,050
3600,111422	-1236	-0,057
3600,112398	-1245	-0,050
3600,113375	-1260	-0,051
3600,114352	-1274	-0,048
3600,115328	-1284	-0,057
3600,116305	-1298	-0,047
3600,117281	-1308	-0,049
3600,118258	-1322	-0,057
3600,119234	-1327	-0,048
3600,120211	-1341	-0,057
3600,121188	-1351	-0,047
3600,122164	-1356	-0,054
3600,123141	-1370	-0,053
3600,124117	-1399	-0,046
3600,125094	-1394	-0,050
3600,126070	-1404	-0,057
3600,127047	-1413	-0,045
3600,128023	-1428	-0,048
3600,129000	-1438	-0,047
3600,129977	-1447	-0,050
3600,130953	-1457	-0,053
3600,131930	-1466	-0,047
3600,132906	-1476	-0,050
3600,133883	-1486	-0,044
3600,134859	-1495	-0,041
3600,135836	-1510	-0,048
3600,136813	-1524	-0,049
3600,137789	-1529	-0,048
3600,138766	-1543	-0,055
3600,139742	-1553	-0,048
3600,140719	-1558	-0,045
3600,141695	-1567	-0,055
3600,142672	-1577	-0,044
3600,143648	-1591	-0,047
3600,144625	-1596	-0,055
3600,145602	-1606	-0,046
3600,146578	-1615	-0,048
3600,147555	-1630	-0,054
3600,148531	-1639	-0,053
3600,149508	-1649	-0,049
3600,150484	-1654	-0,046
3600,151461	-1659	-0,052
3600,152438	-1668	-0,048
3600,153414	-1683	-0,047
3600,154391	-1702	-0,045
3600,155367	-1697	-0,039
3600,156344	-1712	-0,049
3600,157320	-1716	-0,044
3600,158297	-1726	-0,051
3600,159273	-1731	-0,057
3600,160250	-1740	-0,044
3600,161227	-1750	-0,044
3600,162203	-1755	-0,043
3600,163180	-1764	-0,048
3600,164156	-1774	-0,045
3600,165133	-1784	-0,044
3600,166109	-1793	-0,040
3600,167086	-1803	-0,044
3600,168063	-1808	-0,045
3600,169039	-1822	-0,048
3600,170016	-1832	-0,040
3600,170992	-1832	-0,046
3600,171969	-1837	-0,046
3600,172945	-1846	-0,044
3600,173922	-1856	-0,047
3600,174898	-1865	-0,047
3600,175875	-1875	-0,044
3600,176852	-1880	-0,050
3600,177828	-1889	-0,043
3600,178805	-1894	-0,043
3600,179781	-1899	-0,046
3600,180758	-1909	-0,048
3600,181734	-1913	-0,040
3600,182711	-1918	-0,045
3600,183688	-1933	-0,048
3600,184664	-1942	-0,036
3600,185641	-1947	-0,042
3600,186617	-1952	-0,048
3600,187594	-1957	-0,041
3600,188570	-1966	-0,049
3600,189547	-1976	-0,046
3600,190523	-1986	-0,049
3600,191500	-1986	-0,038
3600,192477	-1986	-0,051
3600,193453	-2000	-0,040
3600,194430	-2005	-0,033
3600,195406	-2014	-0,040
3600,196383	-2024	-0,036
3600,197359	-2024	-0,045
3600,198336	-2034	-0,037
3600,199313	-2043	-0,041
3600,200289	-2048	-0,041
3600,201266	-2053	-0,041
3600,202242	-2053	-0,048
3600,203219	-2063	-0,043
3600,204195	-2072	-0,041
3600,205172	-2072	-0,039
3600,206148	-2082	-0,043
3600,207125	-2087	-0,036
3600,208102	-2096	-0,040
3600,209078	-2101	-0,035
3600,210055	-2106	-0,040
3600,211031	-2111	-0,042
3600,212008	-2115	-0,046
3600,212984	-2120	-0,049
3600,213961	-2125	-0,037
3600,214938	-2135	-0,036
3600,215914	-2139	-0,038
3600,216891	-2144	-0,041
3600,217867	-2149	-0,037
3600,218844	-2154	-0,039
3600,219820	-2154	-0,035
3600,220797	-2154	-0,037
3600,221773	-2163	-0,031
3600,222750	-2163	-0,034
3600,223727	-2173	-0,036
3600,224703	-2178	-0,032
3600,225680	-2183	-0,037
3600,226656	-2188	-0,031
3600,227633	-2192	-0,041
3600,228609	-2192	-0,041
3600,229586	-2197	-0,034
3600,230563	-2202	-0,040
3600,231539	-2202	-0,038
3600,232516	-2207	-0,040
3600,233492	-2216	-0,036
3600,234469	-2216	-0,031
3600,235445	-2221	-0,032
3600,236422	-2221	-0,038
3600,237398	-2226	-0,032
3600,238375	-2226	-0,036
3600,239352	-2231	-0,031
3600,240328	-2231	-0,032
3600,241305	-2236	-0,032
3600,242281	-2236	-0,028
3600,243258	-2240	-0,030
3600,244234	-2245	-0,030
3600,245211	-2255	-0,045
3600,246188	-2250	-0,029
3600,247164	-2250	-0,042
3600,248141	-2260	-0,036
3600,249117	-2260	-0,037
3600,250094	-2269	-0,043
3600,251070	-2274	-0,039
3600,252047	-2274	-0,040
3600,253023	-2274	-0,043
3600,254000	-2279	-0,031
3600,254977	-2284	-0,029
3600,255953	-2288	-0,036
3600,256930	-2284	-0,030
3600,257906	-2288	-0,031
3600,258883	-2293	-0,032
3600,259859	-2298	-0,031
3600,260836	-2293	-0,031
3600,261813	-2298	-0,032
3600,262789	-2293	-0,028
3600,263766	-2303	-0,033
3600,264742	-2303	-0,032
3600,265719	-2308	-0,032
3600,266695	-2313	-0,043
3600,267672	-2313	-0,037
3600,268648	-2317	-0,035
3600,269625	-2322	-0,032
3600,270602	-2322	-0,032
3600,271578	-2322	-0,033
3600,272555	-2322	-0,037
3600,273531	-2332	-0,035
3600,274508	-2332	-0,027
3600,275484	-2337	-0,031
3600,276461	-2337	-0,034
3600,277438	-2341	-0,032
3600,278414	-2341	-0,027
3600,279391	-2346	-0,027
3600,280367	-2341	-0,029
3600,281344	-2346	-0,027
3600,282320	-2346	-0,022
3600,283297	-2346	-0,031
3600,284273	-2341	-0,030
3600,285250	-2356	-0,022
3600,286227	-2356	-0,023
3600,287203	-2356	-0,036
3600,288180	-2356	-0,023
3600,289156	-2356	-0,027
3600,290133	-2361	-0,029
3600,291109	-2361	-0,025
3600,292086	-2356	-0,033
3600,293063	-2361	-0,023
3600,294039	-2365	-0,028
3600,295016	-2365	-0,024
3600,295992	-2365	-0,027
3600,296969	-2370	-0,025
3600,297945	-2365	-0,025
3600,298922	-2370	-0,026
3600,299898	-2370	-0,021
3600,300875	-2365	-0,017
3600,301852	-2365	-0,020
3600,302828	-2370	-0,028
3600,303805	-2370	-0,016
3600,304781	-2370	-0,007
3600,305758	-2375	-0,014
3600,306734	-2370	-0,019
3600,307711	-2370	-0,026
3600,308688	-2375	-0,025
3600,309664	-2375	-0,022
3600,310641	-2380	-0,010
3600,311617	-2375	-0,018
3600,312594	-2370	-0,013
3600,313570	-2380	0,000
3600,314547	-2394	0,003
3600,315523	-2375	0,007
3600,316500	-2375	-0,010
3600,317477	-2375	-0,028
3600,318453	-2375	-0,019
3600,319430	-2380	-0,013
3600,320406	-2380	-0,011
3600,321383	-2375	0,009
3600,322359	-2375	0,021
3600,323336	-2375	0,016
3600,324313	-2375	0,017
3600,325289	-2375	0,029
3600,326266	-2375	0,018
3600,327242	-2375	-0,006
3600,328219	-2375	-0,016
3600,329195	-2380	0,003
3600,330172	-2375	0,021
3600,331148	-2380	0,036
3600,332125	-2370	0,033
3600,333102	-2370	0,031
3600,334078	-2375	0,032
3600,335055	-2375	0,043
3600,336031	-2375	0,039
3600,337008	-2370	0,028
3600,337984	-2375	0,023
3600,338961	-2375	0,035
3600,339938	-2375	0,044
3600,340914	-2370	0,039
3600,341891	-2365	0,050
3600,342867	-2361	0,039
3600,343844	-2365	0,049
3600,344820	-2380	0,046
3600,345797	-2365	0,044
3600,346773	-2365	0,046
3600,347750	-2365	0,039
3600,348727	-2365	0,044
3600,349703	-2361	0,046
3600,350680	-2361	0,045
3600,351656	-2356	0,052
3600,352633	-2351	0,052
3600,353609	-2356	0,053
3600,354586	-2356	0,051
3600,355563	-2351	0,052
3600,356539	-2351	0,053
3600,357516	-2346	0,048
3600,358492	-2341	0,046
3600,359469	-2341	0,047
3600,360445	-2341	0,054
3600,361422	-2337	0,047
3600,362398	-2332	0,053
3600,363375	-2337	0,047
3600,364352	-2327	0,051
3600,365328	-2327	0,058
3600,366305	-2322	0,054
3600,367281	-2317	0,048
3600,368258	-2317	0,052
3600,369234	-2317	0,053
3600,370211	-2313	0,051
3600,371188	-2308	0,048
3600,372164	-2303	0,049
3600,373141	-2298	0,053
3600,374117	-2298	0,051
3600,375094	-2308	0,056
3600,376070	-2293	0,055
3600,377047	-2288	0,052
3600,378023	-2284	0,049
3600,379000	-2284	0,054
3600,379977	-2279	0,051
3600,380953	-2279	0,063
3600,381930	-2269	0,054
3600,382906	-2264	0,052
3600,383883	-2264	0,051
3600,384859	-2260	0,051
3600,385836	-2255	0,055
3600,386813	-2250	0,051
3600,387789	-2250	0,046
3600,388766	-2245	0,045
3600,389742	-2240	0,048
3600,390719	-2240	0,057
3600,391695	-2231	0,059
3600,392672	-2221	0,060
3600,393648	-2221	0,053
3600,394625	-2221	0,054
3600,395602	-2216	0,064
3600,396578	-2212	0,052
3600,397555	-2207	0,051
3600,398531	-2202	0,051
3600,399508	-2202	0,051
3600,400484	-2197	0,046
3600,401461	-2188	0,045
3600,402438	-2178	0,061
3600,403414	-2183	0,053
3600,404391	-2173	0,059
3600,405367	-2188	0,060
3600,406344	-2163	0,052
3600,407320	-2163	0,052
3600,408297	-2159	0,052
3600,409273	-2154	0,051
3600,410250	-2149	0,052
3600,411227	-2144	0,055
3600,412203	-2135	0,051
3600,413180	-2130	0,057
3600,414156	-2135	0,057
3600,415133	-2130	0,054
3600,416109	-2125	0,055
3600,417086	-2115	0,055
3600,418063	-2111	0,059
3600,419039	-2101	0,053
3600,420016	-2101	0,057
3600,420992	-2091	0,054
3600,421969	-2087	0,055
3600,422945	-2082	0,054
3600,423922	-2077	0,060
3600,424898	-2077	0,058
3600,425875	-2067	0,054
3600,426852	-2063	0,055
3600,427828	-2053	0,050
3600,428805	-2048	0,041
3600,429781	-2043	0,056
3600,430758	-2038	0,051
3600,431734	-2029	0,061
3600,432711	-2019	0,055
3600,433688	-2019	0,057
3600,434664	-2010	0,056
3600,435641	-2019	0,056
3600,436617	-1995	0,054
3600,437594	-1990	0,057
3600,438570	-1986	0,052
3600,439547	-1976	0,053
3600,440523	-1971	0,053
3600,441500	-1962	0,053
3600,442477	-1952	0,065
3600,443453	-1957	0,065
3600,444430	-1942	0,054
3600,445406	-1933	0,059
3600,446383	-1928	0,052
3600,447359	-1923	0,058
3600,448336	-1913	0,055
3600,449313	-1909	0,058
3600,450289	-1904	0,054
3600,451266	-1889	0,056
3600,452242	-1880	0,059
3600,453219	-1870	0,052
3600,454195	-1875	0,058
3600,455172	-1861	0,067
3600,456148	-1856	0,055
3600,457125	-1846	0,056
3600,458102	-1841	0,059
3600,459078	-1832	0,055
3600,460055	-1822	0,053
3600,461031	-1813	0,054
3600,462008	-1798	0,052
3600,462984	-1793	0,055
3600,463961	-1788	0,050
3600,464938	-1784	0,055
3600,465914	-1774	0,055
3600,466891	-1764	0,050
3600,467867	-1760	0,049
3600,468844	-1750	0,053
3600,469820	-1745	0,050
3600,470797	-1731	0,054
3600,471773	-1721	0,054
3600,472750	-1707	0,052
3600,473727	-1707	0,053
3600,474703	-1697	0,061
3600,475680	-1692	0,058
3600,476656	-1683	0,058
3600,477633	-1673	0,052
3600,478609	-1663	0,052
3600,479586	-1654	0,051
3600,480563	-1644	0,063
3600,481539	-1635	0,056
3600,482516	-1620	0,058
3600,483492	-1620	0,057
3600,484469	-1606	0,051
3600,485445	-1596	0,057
3600,486422	-1587	0,051
3600,487398	-1577	0,054
3600,488375	-1567	0,055
3600,489352	-1558	0,055
3600,490328	-1548	0,056
3600,491305	-1538	0,059
3600,492281	-1529	0,057
3600,493258	-1524	0,056
3600,494234	-1514	0,058
3600,495211	-1500	0,060
3600,496188	-1495	0,052
3600,497164	-1476	0,057
3600,498141	-1471	0,054
3600,499117	-1462	0,056
3600,500094	-1452	0,058
3600,501070	-1442	0,056
3600,502047	-1428	0,050
3600,503023	-1418	0,049
3600,504000	-1409	0,059
3600,504977	-1394	0,056
3600,505953	-1385	0,063
3600,506930	-1380	0,051
3600,507906	-1365	0,049
3600,508883	-1356	0,056
3600,509859	-1351	0,057
3600,510836	-1341	0,048
3600,511813	-1327	0,056
3600,512789	-1313	0,055
3600,513766	-1303	0,056
3600,514742	-1288	0,056
3600,515719	-1279	0,050
3600,516695	-1269	0,053
3600,517672	-1255	0,051
3600,518648	-1245	0,057
3600,519625	-1236	0,062
3600,520602	-1221	0,061
3600,521578	-1207	0,051
3600,522555	-1192	0,054
3600,523531	-1183	0,055
3600,524508	-1168	0,058
3600,525484	-1159	0,058
3600,526461	-1149	0,064
3600,527438	-1139	0,059
3600,528414	-1125	0,054
3600,529391	-1115	0,055
3600,530367	-1106	0,051
3600,531344	-1087	0,057
3600,532320	-1072	0,054
3600,533297	-1063	0,055
3600,534273	-1053	0,061
3600,535250	-1024	0,054
3600,536227	-1029	0,060
3600,537203	-1014	0,056
3600,538180	-1005	0,056
3600,539156	-990	0,061
3600,540133	-976	0,060
3600,541109	-962	0,050
3600,542086	-947	0,051
3600,543063	-928	0,054
3600,544039	-923	0,049
3600,545016	-909	0,059
3600,545992	-899	0,063
3600,546969	-885	0,057
3600,547945	-870	0,064
3600,548922	-856	0,054
3600,549898	-841	0,060
3600,550875	-832	0,053
3600,551852	-817	0,055
3600,552828	-803	0,051
3600,553805	-793	0,058
3600,554781	-779	0,064
3600,555758	-764	0,063
3600,556734	-755	0,056
3600,557711	-736	0,053
3600,558688	-721	0,059
3600,559664	-712	0,056
3600,560641	-697	0,057
3600,561617	-683	0,063
3600,562594	-663	0,057
3600,563570	-654	0,055
3600,564547	-644	0,065
3600,565523	-615	0,061
3600,566500	-611	0,051
3600,567477	-601	0,054
3600,568453	-587	0,052
3600,569430	-577	0,057
3600,570406	-558	0,055
3600,571383	-543	0,043
3600,572359	-529	0,053
3600,573336	-519	0,061
3600,574313	-500	0,054
3600,575289	-486	0,060
3600,576266	-471	0,057
3600,577242	-457	0,057
3600,578219	-447	0,054
3600,579195	-438	0,067
3600,580172	-418	0,060
3600,581148	-404	0,057
3600,582125	-380	0,061
3600,583102	-370	0,060
3600,584078	-356	0,061
3600,585055	-341	0,055
3600,586031	-327	0,056
3600,587008	-313	0,053
3600,587984	-303	0,052
3600,588961	-288	0,051
3600,589938	-269	0,063
3600,590914	-264	0,058
3600,591891	-240	0,052
3600,592867	-226	0,061
3600,593844	-216	0,061
3600,594820	-202	0,063
3600,595797	-192	0,050
3600,596773	-173	0,061
3600,597750	-163	0,054
3600,598727	-149	0,053
3600,599703	-130	0,061
3600,600680	-115	0,050
3600,601656	-96	0,059
3600,602633	-77	0,064
3600,603609	-67	0,056
3600,604586	-53	0,056
3600,605563	-43	0,053
3600,606539	-24	0,056
3600,607516	-10	0,055
3600,608492	10	0,055
3600,609469	24	0,054
3600,610445	38	0,056
3600,611422	53	0,054
3600,612398	77	0,064
3600,613375	82	0,062
3600,614352	101	0,063
3600,615328	115	0,063
3600,616305	135	0,059
3600,617281	149	0,059
3600,618258	163	0,050
3600,619234	178	0,061
3600,620211	192	0,053
3600,621188	212	0,053
3600,622164	226	0,059
3600,623141	240	0,046
3600,624117	255	0,064
3600,625094	274	0,058
3600,626070	279	0,060
3600,627047	298	0,063
3600,628023	317	0,058
3600,629000	332	0,060
3600,629977	351	0,056
3600,630953	361	0,054
3600,631930	380	0,057
3600,632906	394	0,053
3600,633883	409	0,054
3600,634859	423	0,060
3600,635836	438	0,059
3600,636813	452	0,059
3600,637789	466	0,056
3600,638766	481	0,062
3600,639742	500	0,054
3600,640719	514	0,060
3600,641695	529	0,058
3600,642672	548	0,056
3600,643648	558	0,055
3600,644625	577	0,062
3600,645602	591	0,056
3600,646578	606	0,056
3600,647555	615	0,046
3600,648531	630	0,055
3600,649508	649	0,060
3600,650484	659	0,058
3600,651461	678	0,062
3600,652438	697	0,061
3600,653414	712	0,056
3600,654391	726	0,055
3600,655367	736	0,061
3600,656344	745	0,051
3600,657320	764	0,058
3600,658297	779	0,052
3600,659273	793	0,046
3600,660250	803	0,054
3600,661227	822	0,046
3600,662203	841	0,049
3600,663180	856	0,052
3600,664156	865	0,054
3600,665133	875	0,066
3600,666109	889	0,051
3600,667086	904	0,052
3600,668063	913	0,052
3600,669039	928	0,054
3600,670016	942	0,050
3600,670992	952	0,053
3600,671969	976	0,058
3600,672945	986	0,056
3600,673922	995	0,046
3600,674898	1005	0,060
3600,675875	1019	0,053
3600,676852	1034	0,050
3600,677828	1043	0,051
3600,678805	1058	0,050
3600,679781	1072	0,048
3600,680758	1082	0,052
3600,681734	1096	0,052
3600,682711	1111	0,049
3600,683688	1115	0,043
3600,684664	1130	0,058
3600,685641	1144	0,052
3600,686617	1149	0,052
3600,687594	1163	0,050
3600,688570	1173	0,050
3600,689547	1188	0,044
3600,690523	1197	0,043
3600,691500	1207	0,048
3600,692477	1221	0,042
3600,693453	1231	0,055
3600,694430	1240	0,052
3600,695406	1255	0,048
3600,696383	1264	0,050
3600,697359	1274	0,045
3600,698336	1288	0,048
3600,699313	1293	0,052
3600,700289	1303	0,045
3600,701266	1317	0,050
3600,702242	1332	0,051
3600,703219	1341	0,049
3600,704195	1351	0,051
