              Visible data range export v1.02, export Date: 04.06.2025 16:46:46

2,355609	-2293	0,192
2,356586	-2279	0,155
2,357563	-2269	0,187
2,358539	-2269	0,190
2,359516	-2255	0,200
2,360492	-2250	0,181
2,361469	-2240	0,172
2,362445	-2236	0,183
2,363422	-2231	0,178
2,364398	-2216	0,173
2,365375	-2212	0,153
2,366352	-2216	0,185
2,367328	-2183	0,159
2,368305	-2183	0,185
2,369281	-2173	0,194
2,370258	-2168	0,166
2,371234	-2159	0,173
2,372211	-2149	0,168
2,373188	-2139	0,180
2,374164	-2135	0,171
2,375141	-2120	0,168
2,376117	-2106	0,152
2,377094	-2096	0,162
2,378070	-2091	0,164
2,379047	-2077	0,182
2,380023	-2072	0,165
2,381000	-2063	0,154
2,381977	-2058	0,156
2,382953	-2043	0,166
2,383930	-2034	0,149
2,384906	-2024	0,166
2,385883	-2014	0,153
2,386859	-2000	0,159
2,387836	-1986	0,161
2,388813	-1986	0,148
2,389789	-1971	0,162
2,390766	-1966	0,151
2,391742	-1957	0,161
2,392719	-1947	0,148
2,393695	-1933	0,154
2,394672	-1923	0,156
2,395648	-1909	0,156
2,396625	-1899	0,137
2,397602	-1885	0,147
2,398578	-1880	0,138
2,399555	-1865	0,163
2,400531	-1861	0,147
2,401508	-1841	0,156
2,402484	-1837	0,160
2,403461	-1822	0,145
2,404438	-1813	0,140
2,405414	-1803	0,149
2,406391	-1788	0,134
2,407367	-1769	0,128
2,408344	-1769	0,129
2,409320	-1755	0,128
2,410297	-1740	0,152
2,411273	-1731	0,143
2,412250	-1716	0,138
2,413227	-1707	0,121
2,414203	-1697	0,131
2,415180	-1688	0,153
2,416156	-1673	0,119
2,417133	-1654	0,136
2,418109	-1649	0,150
2,419086	-1635	0,150
2,420063	-1620	0,150
2,421039	-1611	0,146
2,422016	-1596	0,140
2,422992	-1587	0,147
2,423969	-1577	0,136
2,424945	-1563	0,137
2,425922	-1548	0,140
2,426898	-1538	0,127
2,427875	-1514	0,140
60,004000	-861	-0,390
60,004977	-913	-0,395
60,005953	-962	-0,414
60,006930	-1005	-0,380
60,007906	-1043	-0,408
60,008883	-1101	-0,376
60,009859	-1139	-0,397
60,010836	-1173	-0,395
60,011813	-1207	-0,357
60,012789	-1240	-0,396
60,013766	-1264	-0,406
60,014742	-1293	-0,363
60,015719	-1317	-0,373
60,016695	-1337	-0,350
60,017672	-1351	-0,371
60,018648	-1375	-0,378
60,019625	-1394	-0,369
60,020602	-1409	-0,323
60,021578	-1418	-0,338
60,022555	-1433	-0,347
60,023531	-1442	-0,345
60,024508	-1462	-0,350
60,025484	-1471	-0,333
60,026461	-1490	-0,364
60,027438	-1495	-0,325
60,028414	-1500	-0,328
60,029391	-1519	-0,344
60,030367	-1529	-0,361
60,031344	-1543	-0,321
60,032320	-1553	-0,343
60,033297	-1567	-0,341
60,034273	-1577	-0,364
60,035250	-1591	-0,361
60,036227	-1606	-0,297
60,037203	-1615	-0,338
60,038180	-1625	-0,359
60,039156	-1639	-0,341
60,040133	-1654	-0,337
60,041109	-1663	-0,352
60,042086	-1673	-0,342
60,043063	-1692	-0,332
60,044039	-1702	-0,336
60,045016	-1712	-0,337
60,045992	-1721	-0,344
60,046969	-1731	-0,349
60,047945	-1736	-0,343
60,048922	-1750	-0,338
60,049898	-1760	-0,342
60,050875	-1769	-0,337
60,051852	-1760	-0,326
60,052828	-1793	-0,344
60,053805	-1803	-0,334
60,054781	-1813	-0,323
60,055758	-1822	-0,296
60,056734	-1832	-0,336
60,057711	-1837	-0,328
60,058688	-1846	-0,323
60,059664	-1861	-0,309
60,060641	-1870	-0,301
60,061617	-1880	-0,341
60,062594	-1885	-0,321
60,063570	-1894	-0,342
60,064547	-1909	-0,318
60,065523	-1913	-0,324
60,066500	-1918	-0,327
60,067477	-1923	-0,321
60,068453	-1933	-0,323
60,069430	-1947	-0,335
60,070406	-1952	-0,307
60,071383	-1962	-0,317
60,072359	-1966	-0,306
60,073336	-1981	-0,337
60,074313	-1986	-0,333
60,075289	-1990	-0,317
60,076266	-2005	-0,304
60,077242	-2010	-0,321
60,078219	-2014	-0,317
60,079195	-2024	-0,330
60,080172	-2029	-0,342
60,081148	-2043	-0,294
60,082125	-2063	-0,307
60,083102	-2053	-0,328
60,084078	-2063	-0,334
60,085055	-2067	-0,314
60,086031	-2077	-0,320
60,087008	-2082	-0,296
60,087984	-2087	-0,315
60,088961	-2096	-0,300
60,089938	-2106	-0,335
60,090914	-2111	-0,304
60,091891	-2115	-0,327
60,092867	-2120	-0,291
60,093844	-2130	-0,329
60,094820	-2135	-0,308
60,095797	-2144	-0,314
60,096773	-2149	-0,330
60,097750	-2154	-0,313
60,098727	-2159	-0,298
60,099703	-2168	-0,323
60,100680	-2173	-0,320
60,101656	-2178	-0,301
60,102633	-2183	-0,306
60,103609	-2197	-0,340
60,104586	-2202	-0,312
60,105563	-2202	-0,309
60,106539	-2207	-0,320
60,107516	-2212	-0,308
60,108492	-2216	-0,308
60,109469	-2226	-0,301
60,110445	-2231	-0,313
60,111422	-2236	-0,287
60,112398	-2260	-0,317
60,113375	-2250	-0,294
60,114352	-2255	-0,318
60,115328	-2260	-0,331
60,116305	-2264	-0,304
60,117281	-2264	-0,318
60,118258	-2269	-0,323
60,119234	-2274	-0,326
60,120211	-2284	-0,320
60,121188	-2288	-0,302
60,122164	-2293	-0,303
60,123141	-2303	-0,323
60,124117	-2308	-0,346
60,125094	-2308	-0,339
60,126070	-2313	-0,288
60,127047	-2313	-0,310
60,128023	-2317	-0,306
60,129000	-2327	-0,305
60,129977	-2332	-0,299
60,130953	-2337	-0,310
60,131930	-2341	-0,312
60,132906	-2346	-0,319
60,133883	-2351	-0,308
60,134859	-2351	-0,335
60,135836	-2356	-0,334
60,136813	-2356	-0,313
60,137789	-2361	-0,331
60,138766	-2365	-0,306
60,139742	-2375	-0,307
60,140719	-2380	-0,307
60,141695	-2385	-0,335
60,142672	-2399	-0,325
60,143648	-2389	-0,339
60,144625	-2394	-0,291
60,145602	-2394	-0,298
60,146578	-2399	-0,308
60,147555	-2404	-0,305
60,148531	-2404	-0,319
60,149508	-2413	-0,315
60,150484	-2413	-0,310
60,151461	-2413	-0,301
60,152438	-2423	-0,335
60,153414	-2423	-0,306
60,154391	-2428	-0,332
60,155367	-2433	-0,327
60,156344	-2438	-0,306
60,157320	-2433	-0,329
60,158297	-2438	-0,292
60,159273	-2442	-0,301
60,160250	-2447	-0,310
60,161227	-2447	-0,312
60,162203	-2452	-0,304
60,163180	-2457	-0,306
60,164156	-2457	-0,326
60,165133	-2466	-0,301
60,166109	-2462	-0,321
60,167086	-2466	-0,320
60,168063	-2462	-0,304
60,169039	-2476	-0,288
60,170016	-2476	-0,283
60,170992	-2476	-0,314
60,171969	-2476	-0,313
60,172945	-2486	-0,323
60,173922	-2486	-0,319
60,174898	-2486	-0,303
60,175875	-2495	-0,308
60,176852	-2490	-0,302
60,177828	-2486	-0,300
60,178805	-2490	-0,299
60,179781	-2495	-0,275
60,180758	-2500	-0,321
60,181734	-2495	-0,307
60,182711	-2505	-0,301
60,183688	-2505	-0,323
60,184664	-2505	-0,321
60,185641	-2510	-0,317
60,186617	-2505	-0,294
60,187594	-2510	-0,306
60,188570	-2505	-0,295
60,189547	-2510	-0,290
60,190523	-2510	-0,307
60,191500	-2514	-0,312
60,192477	-2514	-0,289
60,193453	-2514	-0,334
60,194430	-2519	-0,321
60,195406	-2514	-0,340
60,196383	-2519	-0,309
60,197359	-2519	-0,304
60,198336	-2519	-0,294
60,199313	-2524	-0,298
60,200289	-2524	-0,272
60,201266	-2524	-0,305
60,202242	-2524	-0,331
60,203219	-2534	-0,345
60,204195	-2524	-0,348
60,205172	-2529	-0,307
60,206148	-2524	-0,289
60,207125	-2529	-0,274
60,208102	-2529	-0,291
60,209078	-2534	-0,274
60,210055	-2529	-0,252
60,211031	-2529	-0,269
60,212008	-2529	-0,304
60,212984	-2529	-0,351
60,213961	-2529	-0,329
60,214938	-2529	-0,317
60,215914	-2529	-0,304
60,216891	-2534	-0,282
60,217867	-2529	-0,259
60,218844	-2529	-0,234
60,219820	-2529	-0,202
60,220797	-2534	-0,192
60,221773	-2529	-0,259
60,222750	-2529	-0,371
60,223727	-2529	-0,339
60,224703	-2524	-0,236
60,225680	-2534	-0,228
60,226656	-2529	-0,158
60,227633	-2529	-0,170
60,228609	-2529	-0,193
60,229586	-2529	-0,170
60,230563	-2529	-0,107
60,231539	-2529	-0,124
60,232516	-2529	-0,232
60,233492	-2534	-0,326
60,234469	-2529	-0,217
60,235445	-2529	-0,106
60,236422	-2529	-0,104
60,237398	-2529	-0,098
60,238375	-2529	-0,090
60,239352	-2534	-0,044
60,240328	-2529	-0,044
60,241305	-2529	-0,049
60,242281	-2529	-0,167
60,243258	-2529	-0,217
60,244234	-2529	-0,188
60,245211	-2529	0,019
60,246188	-2529	0,076
60,247164	-2534	0,058
60,248141	-2524	0,010
60,249117	-2529	0,061
60,250094	-2524	0,098
60,251070	-2534	0,154
60,252047	-2529	0,055
60,253023	-2529	-0,054
60,254000	-2529	-0,057
60,254977	-2534	0,116
60,255953	-2529	0,247
60,256930	-2529	0,227
60,257906	-2524	0,228
60,258883	-2524	0,251
60,259859	-2529	0,280
60,260836	-2529	0,310
60,261813	-2529	0,245
60,262789	-2524	0,207
60,263766	-2529	0,137
60,264742	-2524	0,261
60,265719	-2524	0,337
60,266695	-2524	0,334
60,267672	-2519	0,354
60,268648	-2519	0,358
60,269625	-2524	0,372
60,270602	-2519	0,433
60,271578	-2524	0,411
60,272555	-2534	0,382
60,273531	-2519	0,366
60,274508	-2514	0,389
60,275484	-2510	0,365
60,276461	-2510	0,405
60,277438	-2510	0,411
60,278414	-2500	0,385
60,279391	-2505	0,396
60,280367	-2505	0,403
60,281344	-2495	0,406
60,282320	-2495	0,375
60,283297	-2490	0,417
60,284273	-2486	0,394
60,285250	-2486	0,412
60,286227	-2481	0,383
60,287203	-2481	0,391
60,288180	-2476	0,381
60,289156	-2476	0,389
60,290133	-2462	0,393
60,291109	-2457	0,412
60,292086	-2457	0,383
60,293063	-2452	0,360
60,294039	-2447	0,371
60,295016	-2442	0,414
60,295992	-2442	0,381
60,296969	-2438	0,400
60,297945	-2433	0,405
60,298922	-2428	0,405
60,299898	-2423	0,392
60,300875	-2418	0,410
60,301852	-2418	0,377
60,302828	-2433	0,371
60,303805	-2409	0,408
60,304781	-2404	0,406
60,305758	-2399	0,383
60,306734	-2389	0,381
60,307711	-2389	0,415
60,308688	-2380	0,396
60,309664	-2380	0,377
60,310641	-2375	0,379
60,311617	-2375	0,378
60,312594	-2365	0,351
60,313570	-2365	0,374
60,314547	-2356	0,376
60,315523	-2356	0,374
60,316500	-2346	0,388
60,317477	-2341	0,400
60,318453	-2337	0,383
60,319430	-2332	0,389
60,320406	-2327	0,395
60,321383	-2322	0,384
60,322359	-2317	0,377
60,323336	-2313	0,388
60,324313	-2308	0,392
60,325289	-2303	0,401
60,326266	-2293	0,391
60,327242	-2288	0,387
60,328219	-2284	0,385
60,329195	-2279	0,406
60,330172	-2274	0,378
60,331148	-2264	0,386
60,332125	-2264	0,374
60,333102	-2269	0,374
60,334078	-2250	0,347
60,335055	-2240	0,380
60,336031	-2236	0,378
60,337008	-2231	0,364
60,337984	-2226	0,385
60,338961	-2221	0,374
60,339938	-2216	0,378
60,340914	-2207	0,349
60,341891	-2197	0,335
60,342867	-2192	0,377
60,343844	-2188	0,379
60,344820	-2178	0,356
60,345797	-2173	0,368
60,346773	-2168	0,353
60,347750	-2159	0,347
60,348727	-2149	0,405
60,349703	-2154	0,384
60,350680	-2139	0,374
60,351656	-2130	0,359
60,352633	-2130	0,357
60,353609	-2120	0,357
60,354586	-2115	0,350
60,355563	-2106	0,381
60,356539	-2101	0,347
60,357516	-2096	0,340
60,358492	-2082	0,345
60,359469	-2077	0,334
60,360445	-2067	0,359
60,361422	-2063	0,361
60,362398	-2058	0,351
60,363375	-2048	0,372
60,364352	-2043	0,368
60,365328	-2038	0,355
60,366305	-2034	0,342
60,367281	-2019	0,355
60,368258	-2010	0,380
60,369234	-2005	0,348
60,370211	-1995	0,334
60,371188	-1986	0,363
60,372164	-1966	0,353
60,373141	-1971	0,333
60,374117	-1962	0,352
60,375094	-1957	0,355
60,376070	-1947	0,339
60,377047	-1938	0,330
60,378023	-1923	0,365
60,379000	-1918	0,346
60,379977	-1913	0,356
60,380953	-1904	0,370
60,381930	-1899	0,341
60,382906	-1889	0,355
60,383883	-1885	0,341
60,384859	-1875	0,347
60,385836	-1861	0,357
60,386813	-1851	0,383
60,387789	-1841	0,352
60,388766	-1832	0,355
60,389742	-1832	0,367
60,390719	-1817	0,356
60,391695	-1813	0,357
60,392672	-1798	0,353
60,393648	-1798	0,339
60,394625	-1784	0,366
60,395602	-1774	0,355
60,396578	-1764	0,349
60,397555	-1750	0,359
60,398531	-1736	0,330
60,399508	-1740	0,350
60,400484	-1726	0,355
60,401461	-1716	0,358
60,402438	-1692	0,350
60,403414	-1692	0,339
60,404391	-1688	0,355
60,405367	-1678	0,361
60,406344	-1668	0,330
60,407320	-1654	0,344
60,408297	-1644	0,337
60,409273	-1639	0,349
60,410250	-1625	0,356
60,411227	-1615	0,355
60,412203	-1601	0,357
60,413180	-1596	0,344
60,414156	-1587	0,364
60,415133	-1572	0,345
60,416109	-1567	0,343
60,417086	-1553	0,347
60,418063	-1538	0,346
60,419039	-1534	0,354
60,420016	-1524	0,343
60,420992	-1510	0,371
60,421969	-1500	0,325
60,422945	-1490	0,319
60,423922	-1486	0,353
60,424898	-1476	0,346
60,425875	-1462	0,334
60,426852	-1447	0,359
60,427828	-1433	0,342
60,428805	-1428	0,343
60,429781	-1413	0,351
60,430758	-1404	0,356
60,431734	-1389	0,336
60,432711	-1380	0,365
60,433688	-1375	0,361
60,434664	-1361	0,345
60,435641	-1351	0,356
60,436617	-1337	0,352
60,437594	-1317	0,367
60,438570	-1303	0,354
60,439547	-1298	0,382
60,440523	-1288	0,340
60,441500	-1274	0,341
60,442477	-1264	0,317
60,443453	-1255	0,336
60,444430	-1240	0,342
60,445406	-1226	0,317
60,446383	-1216	0,342
60,447359	-1197	0,338
60,448336	-1183	0,355
60,449313	-1173	0,337
60,450289	-1163	0,358
60,451266	-1154	0,323
60,452242	-1139	0,355
60,453219	-1130	0,369
60,454195	-1115	0,364
60,455172	-1101	0,345
60,456148	-1087	0,360
60,457125	-1072	0,355
60,458102	-1053	0,350
60,459078	-1048	0,342
60,460055	-1038	0,352
60,461031	-1024	0,353
60,462008	-1005	0,363
60,462984	-1010	0,323
60,463961	-981	0,346
60,464938	-971	0,343
60,465914	-957	0,355
60,466891	-942	0,354
60,467867	-923	0,362
60,468844	-909	0,338
60,469820	-899	0,341
60,470797	-885	0,360
60,471773	-870	0,358
60,472750	-856	0,327
60,473727	-846	0,334
60,474703	-832	0,352
60,475680	-817	0,346
60,476656	-803	0,345
60,477633	-779	0,320
60,478609	-760	0,363
60,479586	-755	0,335
60,480563	-736	0,347
60,481539	-721	0,346
60,482516	-702	0,339
60,483492	-688	0,338
60,484469	-673	0,333
60,485445	-659	0,360
60,486422	-644	0,348
60,487398	-620	0,343
60,488375	-606	0,331
60,489352	-587	0,335
60,490328	-572	0,337
60,491305	-553	0,343
60,492281	-538	0,332
60,493258	-529	0,323
60,494234	-505	0,341
60,495211	-486	0,343
60,496188	-462	0,346
60,497164	-438	0,345
60,498141	-404	0,346
60,499117	-380	0,361
60,500094	-351	0,368
60,501070	-317	0,372
60,502047	-284	0,350
60,503023	-250	0,352
60,504000	-212	0,361
60,504977	-178	0,341
60,505953	-139	0,362
60,506930	-96	0,405
60,507906	-48	0,346
60,508883	-5	0,354
60,509859	34	0,373
60,510836	77	0,367
60,511813	115	0,363
60,512789	154	0,357
60,513766	197	0,349
60,514742	236	0,325
60,515719	279	0,345
60,516695	317	0,356
60,517672	365	0,339
60,518648	409	0,382
60,519625	442	0,354
60,520602	486	0,350
60,521578	529	0,355
60,522555	572	0,346
60,523531	611	0,348
60,524508	659	0,336
60,525484	707	0,351
60,526461	755	0,381
60,527438	808	0,383
60,528414	861	0,339
60,529391	904	0,323
60,530367	957	0,353
60,531344	1014	0,361
60,532320	1077	0,353
60,533297	1139	0,356
60,534273	1202	0,346
60,535250	1274	0,368
60,536227	1346	0,341
60,537203	1418	0,321
60,538180	1495	0,369
60,539156	1572	0,355
60,540133	1644	0,356
60,541109	1726	0,362
60,542086	1793	0,329
60,543063	1870	0,329
60,544039	1942	0,328
60,545016	2019	0,342
60,545992	2091	0,362
60,546969	2163	0,343
60,547945	2236	0,422
60,548922	2303	0,457
60,549898	2361	0,338
60,550875	2423	0,310
60,551852	2490	0,321
60,552828	2548	0,298
60,553805	2606	0,307
60,554781	2663	0,313
60,555758	2716	0,307
60,556734	2769	0,409
60,557711	2822	0,438
60,558688	2875	0,384
60,559664	2918	0,333
60,560641	2962	0,354
60,561617	3010	0,317
60,562594	3048	0,394
60,563570	3091	0,436
60,564547	3130	0,336
60,565523	3159	0,290
60,566500	3183	0,282
60,567477	3207	0,320
60,568453	3216	0,307
60,569430	3207	0,244
60,570406	3202	0,120
60,571383	3202	-0,266
60,572359	3197	-0,330
60,573336	3192	-0,322
60,574313	3192	-0,322
60,575289	3188	-0,315
60,576266	3192	-0,179
60,577242	3197	0,119
60,578219	3202	0,255
60,579195	3202	0,244
60,580172	3197	0,283
60,581148	3202	0,284
60,582125	3197	0,260
60,583102	3202	0,252
60,584078	3197	0,215
60,585055	3202	0,286
60,586031	3207	0,279
60,587008	3207	0,286
60,587984	3216	0,299
60,588961	3212	0,298
60,589938	3216	0,274
60,590914	3216	0,289
60,591891	3221	0,258
60,592867	3226	0,280
60,593844	3231	0,253
60,594820	3226	0,278
60,595797	3226	0,281
60,596773	3231	0,280
60,597750	3231	0,288
60,598727	3240	0,292
60,599703	3240	0,312
60,600680	3236	0,279
60,601656	3240	0,280
60,602633	3245	0,265
60,603609	3245	0,271
60,604586	3245	0,280
60,605563	3250	0,285
60,606539	3250	0,275
60,607516	3250	0,297
60,608492	3255	0,294
60,609469	3260	0,284
60,610445	3260	0,293
60,611422	3260	0,262
60,612398	3264	0,297
60,613375	3264	0,245
60,614352	3264	0,243
60,615328	3264	0,293
60,616305	3264	0,280
60,617281	3269	0,301
60,618258	3274	0,295
60,619234	3274	0,296
60,620211	3274	0,310
60,621188	3279	0,284
60,622164	3284	0,296
60,623141	3293	0,230
60,624117	3279	0,253
60,625094	3279	0,287
60,626070	3284	0,258
60,627047	3284	0,288
60,628023	3288	0,291
60,629000	3288	0,268
60,629977	3293	0,295
60,630953	3293	0,293
60,631930	3293	0,284
60,632906	3293	0,262
60,633883	3288	0,265
60,634859	3293	0,264
60,635836	3293	0,315
60,636813	3298	0,288
60,637789	3298	0,292
60,638766	3308	0,275
60,639742	3303	0,299
60,640719	3303	0,302
60,641695	3303	0,269
60,642672	3308	0,258
60,643648	3308	0,259
60,644625	3308	0,270
60,645602	3308	0,253
60,646578	3313	0,269
60,647555	3313	0,299
60,648531	3317	0,288
60,649508	3313	0,298
60,650484	3317	0,271
60,651461	3313	0,253
60,652438	3317	0,271
60,653414	3322	0,250
60,654391	3322	0,208
60,655367	3322	0,259
60,656344	3322	0,319
60,657320	3322	0,282
60,658297	3322	0,278
60,659273	3327	0,293
60,660250	3327	0,298
60,661227	3322	0,273
60,662203	3322	0,256
60,663180	3327	0,192
60,664156	3332	0,181
60,665133	3322	0,277
60,666109	3327	0,260
60,667086	3327	0,247
60,668063	3327	0,289
60,669039	3327	0,241
60,670016	3327	0,226
60,670992	3327	0,240
60,671969	3322	0,199
60,672945	3327	0,227
60,673922	3332	0,184
60,674898	3327	0,202
60,675875	3327	0,224
60,676852	3327	0,288
60,677828	3327	0,263
60,678805	3332	0,250
60,679781	3327	0,212
60,680758	3327	0,235
60,681734	3327	0,257
60,682711	3327	0,248
60,683688	3327	0,216
60,684664	3322	0,212
60,685641	3327	0,232
60,686617	3327	0,276
60,687594	3327	0,285
60,688570	3332	0,255
60,689547	3327	0,237
60,690523	3327	0,247
60,691500	3327	0,265
60,692477	3322	0,233
60,693453	3332	0,215
60,694430	3327	0,196
60,695406	3322	0,220
60,696383	3322	0,289
60,697359	3332	0,283
60,698336	3332	0,257
60,699313	3332	0,218
60,700289	3322	0,271
60,701266	3327	0,244
60,702242	3322	0,264
60,703219	3327	0,217
60,704195	3322	0,214
60,705172	3327	0,196
60,706148	3332	0,270
60,707125	3327	0,272
60,708102	3332	0,253
60,709078	3332	0,237
60,710055	3327	0,255
60,711031	3327	0,229
60,712008	3322	0,250
60,712984	3332	0,222
60,713961	3322	0,174
60,714938	3327	0,218
60,715914	3327	0,236
60,716891	3327	0,258
60,717867	3332	0,251
60,718844	3332	0,243
60,719820	3327	0,216
60,720797	3322	0,205
60,721773	3322	0,236
60,722750	3332	0,223
60,723727	3322	0,196
60,724703	3327	0,170
60,725680	3327	0,203
60,726656	3322	0,223
60,727633	3327	0,249
60,728609	3332	0,219
60,729586	3322	0,194
60,730563	3322	0,206
60,731539	3327	0,204
60,732516	3327	0,177
60,733492	3327	0,134
60,734469	3327	0,126
60,735445	3332	0,198
60,736422	3322	0,217
60,737398	3327	0,215
60,738375	3332	0,213
60,739352	3322	0,153
60,740328	3327	0,168
60,741305	3327	0,147
60,742281	3332	0,157
60,743258	3327	0,125
60,744234	3327	0,093
60,745211	3327	0,122
60,746188	3322	0,123
60,747164	3327	0,160
60,748141	3332	0,136
60,749117	3332	0,125
60,750094	3327	0,108
60,751070	3327	0,114
60,752047	3327	0,083
60,753023	3346	0,076
60,754000	3322	0,004
60,754977	3327	0,037
60,755953	3327	0,068
60,756930	3322	0,089
60,757906	3332	0,077
60,758883	3337	0,068
60,759859	3322	0,017
60,760836	3327	0,014
60,761813	3327	0,021
60,762789	3327	-0,061
60,763766	3322	-0,098
60,764742	3322	-0,099
60,765719	3322	-0,060
60,766695	3327	-0,076
60,767672	3332	-0,051
60,768648	3332	-0,086
60,769625	3327	-0,089
60,770602	3322	-0,110
60,771578	3322	-0,176
60,772555	3322	-0,250
60,773531	3327	-0,348
60,774508	3322	-0,345
60,775484	3327	-0,280
60,776461	3327	-0,291
60,777438	3327	-0,286
60,778414	3332	-0,324
60,779391	3322	-0,304
60,780367	3322	-0,332
60,781344	3322	-0,357
60,782320	3322	-0,414
60,783297	3322	-0,410
60,784273	3317	-0,422
60,785250	3317	-0,401
60,786227	3317	-0,411
60,787203	3317	-0,384
60,788180	3317	-0,367
60,789156	3317	-0,372
60,790133	3313	-0,370
60,791109	3313	-0,338
60,792086	3313	-0,405
60,793063	3308	-0,417
60,794039	3308	-0,371
60,795016	3303	-0,418
60,795992	3303	-0,401
60,796969	3298	-0,382
60,797945	3303	-0,342
60,798922	3308	-0,368
60,799898	3293	-0,388
60,800875	3298	-0,390
60,801852	3298	-0,387
60,802828	3288	-0,387
60,803805	3288	-0,400
60,804781	3284	-0,381
60,805758	3284	-0,387
60,806734	3284	-0,365
60,807711	3284	-0,339
60,808688	3284	-0,369
60,809664	3279	-0,365
60,810641	3274	-0,368
60,811617	3274	-0,374
60,812594	3274	-0,377
60,813570	3269	-0,369
60,814547	3269	-0,385
60,815523	3264	-0,387
60,816500	3264	-0,359
60,817477	3264	-0,378
60,818453	3269	-0,356
60,819430	3260	-0,341
60,820406	3260	-0,351
60,821383	3255	-0,386
60,822359	3250	-0,347
60,823336	3250	-0,385
60,824313	3245	-0,391
60,825289	3245	-0,341
60,826266	3245	-0,378
60,827242	3245	-0,354
60,828219	3245	-0,349
60,829195	3245	-0,394
60,830172	3240	-0,387
60,831148	3236	-0,360
60,832125	3236	-0,365
60,833102	3236	-0,363
60,834078	3226	-0,376
60,835055	3221	-0,391
60,836031	3226	-0,330
60,837008	3221	-0,372
60,837984	3221	-0,333
60,838961	3221	-0,350
60,839938	3212	-0,365
60,840914	3212	-0,362
60,841891	3212	-0,366
60,842867	3207	-0,376
60,843844	3202	-0,384
60,844820	3202	-0,353
60,845797	3202	-0,360
60,846773	3202	-0,370
60,847750	3202	-0,369
60,848727	3202	-0,345
60,849703	3192	-0,339
60,850680	3188	-0,335
60,851656	3188	-0,342
60,852633	3188	-0,346
60,853609	3183	-0,362
60,854586	3178	-0,372
60,855563	3173	-0,371
60,856539	3173	-0,391
60,857516	3173	-0,359
60,858492	3173	-0,335
60,859469	3163	-0,366
60,860445	3163	-0,343
60,861422	3163	-0,375
60,862398	3159	-0,369
60,863375	3159	-0,343
60,864352	3154	-0,353
60,865328	3149	-0,343
60,866305	3144	-0,378
60,867281	3144	-0,336
60,868258	3144	-0,368
60,869234	3144	-0,339
60,870211	3139	-0,331
60,871188	3135	-0,343
60,872164	3135	-0,356
60,873141	3125	-0,328
60,874117	3125	-0,361
60,875094	3115	-0,365
60,876070	3115	-0,352
60,877047	3115	-0,345
60,878023	3120	-0,354
60,879000	3120	-0,359
60,879977	3111	-0,314
60,880953	3106	-0,341
60,881930	3101	-0,340
60,882906	3096	-0,345
60,883883	3096	-0,337
60,884859	3087	-0,359
60,885836	3087	-0,342
60,886813	3082	-0,323
60,887789	3087	-0,347
60,888766	3087	-0,331
60,889742	3077	-0,297
60,890719	3077	-0,333
60,891695	3072	-0,352
60,892672	3067	-0,345
60,893648	3067	-0,354
60,894625	3058	-0,349
60,895602	3058	-0,368
60,896578	3053	-0,384
60,897555	3058	-0,339
60,898531	3053	-0,335
60,899508	3048	-0,342
60,900484	3038	-0,355
60,901461	3038	-0,338
60,902438	3034	-0,331
60,903414	3029	-0,345
60,904391	3024	-0,368
60,905367	3010	-0,397
60,906344	3000	-0,354
60,907320	2986	-0,358
60,908297	2976	-0,399
60,909273	2942	-0,379
60,910250	2918	-0,374
60,911227	2894	-0,372
60,912203	2870	-0,367
60,913180	2846	-0,378
60,914156	2822	-0,366
60,915133	2788	-0,362
60,916109	2760	-0,400
60,917086	2731	-0,379
60,918063	2707	-0,382
60,919039	2678	-0,375
60,920016	2639	-0,366
60,920992	2611	-0,393
60,921969	2582	-0,339
60,922945	2553	-0,372
60,923922	2524	-0,389
60,924898	2495	-0,335
60,925875	2462	-0,355
60,926852	2428	-0,342
60,927828	2399	-0,361
60,928805	2375	-0,371
60,929781	2337	-0,359
60,930758	2308	-0,339
60,931734	2279	-0,347
60,932711	2245	-0,346
60,933688	2212	-0,351
60,934664	2178	-0,374
60,935641	2149	-0,332
60,936617	2120	-0,361
60,937594	2091	-0,351
60,938570	2063	-0,333
60,939547	2024	-0,350
60,940523	1990	-0,334
60,941500	1962	-0,314
60,942477	1928	-0,361
60,943453	1899	-0,366
60,944430	1861	-0,362
60,945406	1827	-0,345
60,946383	1793	-0,343
60,947359	1764	-0,377
60,948336	1736	-0,347
60,949313	1702	-0,374
60,950289	1668	-0,361
60,951266	1625	-0,350
60,952242	1591	-0,371
60,953219	1553	-0,401
60,954195	1519	-0,363
60,955172	1486	-0,370
60,956148	1442	-0,371
60,957125	1409	-0,378
60,958102	1375	-0,373
60,959078	1341	-0,365
60,960055	1303	-0,372
60,961031	1264	-0,393
60,962008	1226	-0,391
60,962984	1183	-0,391
60,963961	1144	-0,380
60,964938	1101	-0,394
60,965914	1067	-0,366
60,966891	1024	-0,390
60,967867	986	-0,378
60,968844	952	-0,391
60,969820	899	-0,397
60,970797	861	-0,383
60,971773	822	-0,394
60,972750	779	-0,385
60,973727	736	-0,400
60,974703	692	-0,408
60,975680	644	-0,397
60,976656	601	-0,405
60,977633	558	-0,393
60,978609	510	-0,405
60,979586	462	-0,375
60,980563	413	-0,386
60,981539	370	-0,414
60,982516	322	-0,407
60,983492	274	-0,412
60,984469	226	-0,411
60,985445	178	-0,396
60,986422	125	-0,413
