              Visible data range export v1.02, export Date: 27.06.2024 09:52:50

6301,733492	-2293	-0,058
6301,734469	-2298	-0,054
6301,735445	-2303	-0,060
6301,736422	-2303	-0,055
6301,737398	-2303	-0,058
6301,738375	-2308	-0,052
6301,739352	-2308	-0,044
6301,740328	-2308	-0,050
6301,741305	-2313	-0,038
6301,742281	-2313	-0,045
6301,743258	-2317	-0,052
6301,744234	-2322	-0,059
6301,745211	-2322	-0,058
6301,746188	-2327	-0,052
6301,747164	-2332	-0,055
6301,748141	-2332	-0,047
6301,749117	-2327	-0,051
6301,750094	-2327	-0,054
6301,751070	-2337	-0,048
6301,752047	-2337	-0,045
6301,753023	-2341	-0,045
6301,754000	-2341	-0,050
6301,754977	-2346	-0,063
6301,755953	-2346	-0,062
6301,756930	-2361	-0,051
6301,757906	-2346	-0,056
6301,758883	-2346	-0,052
6301,759859	-2346	-0,048
6301,760836	-2351	-0,049
6301,761813	-2351	-0,044
6301,762789	-2356	-0,039
6301,763766	-2356	-0,048
6301,764742	-2356	-0,057
6301,765719	-2356	-0,049
6301,766695	-2361	-0,052
6301,767672	-2361	-0,056
6301,768648	-2361	-0,049
6301,769625	-2356	-0,043
6301,770602	-2365	-0,042
6301,771578	-2361	-0,040
6301,772555	-2365	-0,040
6301,773531	-2365	-0,045
6301,774508	-2361	-0,053
6301,775484	-2365	-0,055
6301,776461	-2370	-0,045
6301,777438	-2365	-0,047
6301,778414	-2365	-0,046
6301,779391	-2365	-0,048
6301,780367	-2365	-0,041
6301,781344	-2370	-0,039
6301,782320	-2370	-0,022
6301,783297	-2370	-0,033
6301,784273	-2370	-0,050
6301,785250	-2365	-0,052
6301,786227	-2370	-0,048
6301,787203	-2389	-0,046
6301,788180	-2370	-0,046
6301,789156	-2370	-0,030
6301,790133	-2370	-0,021
6301,791109	-2370	-0,020
6301,792086	-2370	-0,013
6301,793063	-2370	-0,022
6301,794039	-2370	-0,045
6301,795016	-2370	-0,039
6301,795992	-2375	-0,049
6301,796969	-2370	-0,036
6301,797945	-2370	-0,036
6301,798922	-2370	-0,012
6301,799898	-2365	0,002
6301,800875	-2370	0,004
6301,801852	-2370	0,003
6301,802828	-2370	0,003
6301,803805	-2370	-0,034
6301,804781	-2375	-0,048
6301,805758	-2370	-0,041
6301,806734	-2375	-0,003
6301,807711	-2370	0,014
6301,808688	-2370	0,030
6301,809664	-2365	0,020
6301,810641	-2370	0,023
6301,811617	-2370	0,028
6301,812594	-2370	0,037
6301,813570	-2370	0,025
6301,814547	-2370	-0,004
6301,815523	-2370	0,000
6301,816500	-2375	0,037
6301,817477	-2385	0,041
6301,818453	-2370	0,037
6301,819430	-2361	0,049
6301,820406	-2361	0,052
6301,821383	-2365	0,061
6301,822359	-2370	0,065
6301,823336	-2370	0,054
6301,824313	-2365	0,045
6301,825289	-2365	0,035
6301,826266	-2365	0,049
6301,827242	-2365	0,056
6301,828219	-2361	0,066
6301,829195	-2356	0,060
6301,830172	-2356	0,071
6301,831148	-2361	0,073
6301,832125	-2361	0,072
6301,833102	-2356	0,076
6301,834078	-2356	0,072
6301,835055	-2346	0,062
6301,836031	-2351	0,077
6301,837008	-2346	0,071
6301,837984	-2341	0,067
6301,838961	-2337	0,068
6301,839938	-2337	0,068
6301,840914	-2337	0,069
6301,841891	-2332	0,075
6301,842867	-2332	0,073
6301,843844	-2327	0,071
6301,844820	-2322	0,071
6301,845797	-2322	0,064
6301,846773	-2317	0,064
6301,847750	-2337	0,072
6301,848727	-2313	0,074
6301,849703	-2303	0,067
6301,850680	-2308	0,071
6301,851656	-2303	0,067
6301,852633	-2298	0,077
6301,853609	-2293	0,069
6301,854586	-2293	0,069
6301,855563	-2288	0,064
6301,856539	-2288	0,075
6301,857516	-2284	0,066
6301,858492	-2274	0,073
6301,859469	-2269	0,076
6301,860445	-2274	0,075
6301,861422	-2264	0,079
6301,862398	-2260	0,072
6301,863375	-2255	0,072
6301,864352	-2250	0,067
6301,865328	-2250	0,070
6301,866305	-2250	0,071
6301,867281	-2245	0,065
6301,868258	-2236	0,071
6301,869234	-2231	0,066
6301,870211	-2226	0,073
6301,871188	-2226	0,075
6301,872164	-2221	0,078
6301,873141	-2212	0,075
6301,874117	-2212	0,071
6301,875094	-2207	0,066
6301,876070	-2202	0,070
6301,877047	-2197	0,070
6301,878023	-2207	0,061
6301,879000	-2183	0,078
6301,879977	-2178	0,066
6301,880953	-2173	0,073
6301,881930	-2168	0,070
6301,882906	-2168	0,076
6301,883883	-2163	0,069
6301,884859	-2154	0,069
6301,885836	-2149	0,068
6301,886813	-2144	0,070
6301,887789	-2139	0,065
6301,888766	-2130	0,072
6301,889742	-2120	0,061
6301,890719	-2125	0,067
6301,891695	-2115	0,075
6301,892672	-2115	0,077
6301,893648	-2106	0,069
6301,894625	-2101	0,067
6301,895602	-2091	0,070
6301,896578	-2087	0,073
6301,897555	-2077	0,067
6301,898531	-2072	0,074
6301,899508	-2063	0,072
6301,900484	-2063	0,065
6301,901461	-2058	0,067
6301,902438	-2053	0,072
6301,903414	-2043	0,069
6301,904391	-2034	0,070
6301,905367	-2029	0,066
6301,906344	-2029	0,062
6301,907320	-2019	0,062
6301,908297	-2029	0,062
6301,909273	-2000	0,071
6301,910250	-1995	0,066
6301,911227	-1995	0,069
6301,912203	-1986	0,074
6301,913180	-1976	0,069
6301,914156	-1971	0,070
6301,915133	-1962	0,067
6301,916109	-1957	0,069
6301,917086	-1947	0,064
6301,918063	-1942	0,071
6301,919039	-1928	0,068
6301,920016	-1923	0,069
6301,920992	-1918	0,071
6301,921969	-1909	0,078
6301,922945	-1899	0,073
6301,923922	-1894	0,068
6301,924898	-1885	0,059
6301,925875	-1885	0,062
6301,926852	-1875	0,061
6301,927828	-1875	0,068
6301,928805	-1856	0,064
6301,929781	-1846	0,061
6301,930758	-1846	0,066
6301,931734	-1837	0,069
6301,932711	-1827	0,069
6301,933688	-1817	0,057
6301,934664	-1813	0,063
6301,935641	-1808	0,062
6301,936617	-1798	0,070
6301,937594	-1788	0,069
6301,938570	-1788	0,070
6301,939547	-1764	0,066
6301,940523	-1764	0,066
6301,941500	-1750	0,056
6301,942477	-1745	0,070
6301,943453	-1736	0,073
6301,944430	-1726	0,066
6301,945406	-1721	0,061
6301,946383	-1712	0,061
6301,947359	-1702	0,064
6301,948336	-1688	0,063
6301,949313	-1678	0,069
6301,950289	-1668	0,059
6301,951266	-1668	0,063
6301,952242	-1659	0,068
6301,953219	-1649	0,066
6301,954195	-1639	0,064
6301,955172	-1630	0,067
6301,956148	-1620	0,063
6301,957125	-1611	0,066
6301,958102	-1601	0,066
6301,959078	-1587	0,058
6301,960055	-1582	0,059
6301,961031	-1572	0,065
6301,962008	-1563	0,069
6301,962984	-1553	0,070
6301,963961	-1543	0,070
6301,964938	-1534	0,059
6301,965914	-1524	0,061
6301,966891	-1514	0,062
6301,967867	-1505	0,066
6301,968844	-1505	0,059
6301,969820	-1486	0,068
6301,970797	-1476	0,060
6301,971773	-1471	0,060
6301,972750	-1462	0,065
6301,973727	-1452	0,062
6301,974703	-1438	0,069
6301,975680	-1433	0,070
6301,976656	-1423	0,062
6301,977633	-1418	0,064
6301,978609	-1404	0,052
6301,979586	-1399	0,065
6301,980563	-1394	0,064
6301,981539	-1380	0,071
6301,982516	-1365	0,067
6301,983492	-1361	0,057
6301,984469	-1356	0,057
6301,985445	-1341	0,055
6301,986422	-1337	0,059
6301,987398	-1327	0,065
6301,988375	-1317	0,056
6301,989352	-1303	0,066
6301,990328	-1293	0,064
6301,991305	-1284	0,056
6301,992281	-1274	0,064
6301,993258	-1264	0,064
6301,994234	-1250	0,065
6301,995211	-1245	0,064
6301,996188	-1231	0,068
6301,997164	-1216	0,068
6301,998141	-1207	0,067
6301,999117	-1202	0,071
6302,000094	-1178	0,061
6302,001070	-1168	0,065
6302,002047	-1154	0,070
6302,003023	-1144	0,067
6302,004000	-1135	0,061
6302,004977	-1125	0,065
6302,005953	-1111	0,052
6302,006930	-1096	0,069
6302,007906	-1087	0,055
6302,008883	-1072	0,066
6302,009859	-1053	0,066
6302,010836	-1048	0,064
6302,011813	-1034	0,069
6302,012789	-1019	0,063
6302,013766	-1010	0,070
6302,014742	-995	0,066
6302,015719	-986	0,065
6302,016695	-971	0,062
6302,017672	-957	0,062
6302,018648	-942	0,061
6302,019625	-928	0,068
6302,020602	-913	0,067
6302,021578	-904	0,065
6302,022555	-889	0,061
6302,023531	-875	0,073
6302,024508	-865	0,067
6302,025484	-851	0,064
6302,026461	-837	0,066
6302,027438	-822	0,066
6302,028414	-813	0,066
6302,029391	-803	0,070
6302,030367	-784	0,066
6302,031344	-774	0,063
6302,032320	-760	0,059
6302,033297	-745	0,066
6302,034273	-731	0,062
6302,035250	-716	0,067
6302,036227	-707	0,064
6302,037203	-692	0,059
6302,038180	-678	0,057
6302,039156	-659	0,065
6302,040133	-649	0,067
6302,041109	-635	0,072
6302,042086	-620	0,069
6302,043063	-606	0,060
6302,044039	-591	0,059
6302,045016	-582	0,055
6302,045992	-567	0,065
6302,046969	-558	0,067
6302,047945	-543	0,063
6302,048922	-524	0,054
6302,049898	-505	0,069
6302,050875	-500	0,065
6302,051852	-481	0,065
6302,052828	-471	0,064
6302,053805	-457	0,061
6302,054781	-442	0,060
6302,055758	-433	0,059
6302,056734	-418	0,061
6302,057711	-409	0,063
6302,058688	-385	0,068
6302,059664	-370	0,059
6302,060641	-356	0,069
6302,061617	-341	0,062
6302,062594	-327	0,070
6302,063570	-317	0,059
6302,064547	-303	0,062
6302,065523	-288	0,062
6302,066500	-279	0,067
6302,067477	-260	0,064
6302,068453	-240	0,068
6302,069430	-221	0,065
6302,070406	-212	0,066
6302,071383	-197	0,059
6302,072359	-183	0,072
6302,073336	-168	0,071
6302,074313	-149	0,069
6302,075289	-135	0,056
6302,076266	-120	0,060
6302,077242	-101	0,066
6302,078219	-82	0,069
6302,079195	-63	0,063
6302,080172	-43	0,064
6302,081148	-34	0,066
6302,082125	-19	0,066
6302,083102	0	0,064
6302,084078	14	0,055
6302,085055	29	0,057
6302,086031	48	0,060
6302,087008	67	0,065
6302,087984	82	0,059
6302,088961	101	0,062
6302,089938	115	0,062
6302,090914	130	0,064
6302,091891	149	0,062
6302,092867	159	0,065
6302,093844	178	0,061
6302,094820	192	0,058
6302,095797	212	0,054
6302,096773	226	0,066
6302,097750	240	0,057
6302,098727	284	0,059
6302,099703	274	0,067
6302,100680	288	0,067
6302,101656	303	0,064
6302,102633	317	0,068
6302,103609	332	0,059
6302,104586	351	0,054
6302,105563	361	0,060
6302,106539	375	0,065
6302,107516	389	0,064
6302,108492	404	0,066
6302,109469	428	0,053
6302,110445	433	0,057
6302,111422	447	0,064
6302,112398	466	0,062
6302,113375	481	0,057
6302,114352	495	0,057
6302,115328	510	0,050
6302,116305	519	0,062
6302,117281	534	0,062
6302,118258	553	0,059
6302,119234	567	0,059
6302,120211	582	0,063
6302,121188	596	0,055
6302,122164	611	0,056
6302,123141	620	0,057
6302,124117	644	0,063
6302,125094	649	0,057
6302,126070	663	0,061
6302,127047	678	0,061
6302,128023	692	0,058
6302,129000	716	0,057
6302,129977	726	0,055
6302,130953	736	0,066
6302,131930	750	0,064
6302,132906	764	0,066
6302,133883	769	0,063
6302,134859	784	0,052
6302,135836	793	0,050
6302,136813	808	0,053
6302,137789	822	0,055
6302,138766	841	0,061
6302,139742	851	0,056
6302,140719	861	0,054
6302,141695	870	0,057
6302,142672	880	0,053
6302,143648	889	0,055
6302,144625	904	0,065
6302,145602	913	0,058
6302,146578	923	0,054
6302,147555	938	0,052
6302,148531	952	0,059
6302,149508	966	0,056
6302,150484	971	0,063
6302,151461	981	0,060
6302,152438	995	0,059
6302,153414	1005	0,055
6302,154391	1014	0,056
6302,155367	1029	0,062
6302,156344	1038	0,049
6302,157320	1053	0,059
6302,158297	1067	0,061
6302,159273	1082	0,065
6302,160250	1087	0,052
6302,161227	1101	0,058
6302,162203	1111	0,061
6302,163180	1120	0,052
6302,164156	1135	0,054
6302,165133	1144	0,050
6302,166109	1154	0,056
6302,167086	1168	0,051
6302,168063	1178	0,058
6302,169039	1192	0,054
6302,170016	1207	0,052
6302,170992	1212	0,062
6302,171969	1221	0,064
6302,172945	1236	0,051
6302,173922	1245	0,063
6302,174898	1255	0,057
6302,175875	1264	0,053
6302,176852	1274	0,063
6302,177828	1284	0,059
6302,178805	1298	0,056
6302,179781	1313	0,052
6302,180758	1317	0,055
6302,181734	1327	0,052
6302,182711	1337	0,057
6302,183688	1346	0,058
6302,184664	1356	0,058
6302,185641	1361	0,053
6302,186617	1370	0,051
6302,187594	1380	0,058
6302,188570	1394	0,050
6302,189547	1409	0,054
6302,190523	1409	0,058
6302,191500	1418	0,061
6302,192477	1428	0,063
6302,193453	1438	0,057
6302,194430	1442	0,053
6302,195406	1452	0,054
6302,196383	1462	0,058
6302,197359	1471	0,055
6302,198336	1486	0,056
6302,199313	1495	0,056
6302,200289	1500	0,056
6302,201266	1505	0,059
6302,202242	1510	0,064
6302,203219	1524	0,056
6302,204195	1524	0,050
6302,205172	1534	0,065
6302,206148	1543	0,050
6302,207125	1548	0,055
6302,208102	1558	0,061
6302,209078	1577	0,051
6302,210055	1582	0,060
6302,211031	1582	0,056
6302,212008	1587	0,063
6302,212984	1596	0,060
6302,213961	1601	0,061
6302,214938	1601	0,054
6302,215914	1615	0,058
6302,216891	1625	0,061
6302,217867	1630	0,057
6302,218844	1635	0,056
6302,219820	1659	0,057
6302,220797	1649	0,068
6302,221773	1654	0,064
6302,222750	1659	0,060
6302,223727	1663	0,057
6302,224703	1673	0,056
6302,225680	1673	0,051
6302,226656	1678	0,052
6302,227633	1683	0,050
6302,228609	1692	0,047
6302,229586	1702	0,060
6302,230563	1702	0,051
6302,231539	1707	0,065
6302,232516	1712	0,056
6302,233492	1716	0,053
6302,234469	1726	0,055
6302,235445	1726	0,049
6302,236422	1731	0,061
6302,237398	1736	0,055
6302,238375	1740	0,058
6302,239352	1750	0,053
6302,240328	1750	0,060
6302,241305	1755	0,048
6302,242281	1764	0,054
6302,243258	1764	0,049
6302,244234	1774	0,053
6302,245211	1774	0,044
6302,246188	1779	0,054
6302,247164	1779	0,059
6302,248141	1784	0,061
6302,249117	1788	0,054
6302,250094	1808	0,056
6302,251070	1798	0,056
6302,252047	1803	0,066
6302,253023	1808	0,055
6302,254000	1813	0,052
6302,254977	1813	0,059
6302,255953	1817	0,060
6302,256930	1822	0,061
6302,257906	1832	0,052
6302,258883	1832	0,054
6302,259859	1841	0,058
6302,260836	1841	0,056
6302,261813	1841	0,056
6302,262789	1851	0,059
6302,263766	1851	0,055
6302,264742	1851	0,055
6302,265719	1856	0,060
6302,266695	1861	0,057
6302,267672	1865	0,060
6302,268648	1870	0,055
6302,269625	1880	0,061
6302,270602	1875	0,055
6302,271578	1875	0,050
6302,272555	1880	0,065
6302,273531	1880	0,056
6302,274508	1889	0,049
6302,275484	1889	0,054
6302,276461	1889	0,054
6302,277438	1894	0,049
6302,278414	1899	0,061
6302,279391	1899	0,055
6302,280367	1894	0,060
6302,281344	1899	0,058
6302,282320	1904	0,055
6302,283297	1904	0,052
6302,284273	1909	0,046
6302,285250	1909	0,036
6302,286227	1909	0,045
6302,287203	1909	0,041
6302,288180	1909	0,044
6302,289156	1913	0,044
6302,290133	1913	0,050
6302,291109	1909	0,041
6302,292086	1913	0,046
6302,293063	1909	0,040
6302,294039	1913	0,024
6302,295016	1913	0,020
6302,295992	1909	0,022
6302,296969	1913	0,035
6302,297945	1913	0,026
6302,298922	1913	0,034
6302,299898	1913	0,036
6302,300875	1909	0,034
6302,301852	1909	0,033
6302,302828	1913	0,015
6302,303805	1909	-0,013
6302,304781	1909	-0,037
6302,305758	1909	-0,037
6302,306734	1909	-0,014
6302,307711	1913	0,005
6302,308688	1913	0,019
6302,309664	1913	0,004
6302,310641	1913	-0,005
6302,311617	1913	-0,006
6302,312594	1913	-0,011
6302,313570	1909	-0,044
6302,314547	1909	-0,050
6302,315523	1909	-0,050
6302,316500	1909	-0,047
6302,317477	1909	-0,048
6302,318453	1909	-0,027
6302,319430	1913	-0,026
6302,320406	1904	-0,046
6302,321383	1909	-0,044
6302,322359	1909	-0,040
6302,323336	1909	-0,062
6302,324313	1904	-0,074
6302,325289	1899	-0,071
6302,326266	1904	-0,076
6302,327242	1899	-0,073
6302,328219	1899	-0,082
6302,329195	1904	-0,078
6302,330172	1904	-0,073
6302,331148	1894	-0,076
6302,332125	1894	-0,063
6302,333102	1894	-0,083
6302,334078	1889	-0,077
6302,335055	1885	-0,080
6302,336031	1885	-0,086
6302,337008	1885	-0,079
6302,337984	1880	-0,078
6302,338961	1875	-0,091
6302,339938	1880	-0,078
6302,340914	1865	-0,086
6302,341891	1861	-0,081
6302,342867	1856	-0,079
6302,343844	1851	-0,081
6302,344820	1846	-0,087
6302,345797	1846	-0,085
6302,346773	1837	-0,079
6302,347750	1832	-0,089
6302,348727	1832	-0,081
6302,349703	1822	-0,085
6302,350680	1813	-0,086
6302,351656	1808	-0,084
6302,352633	1808	-0,084
6302,353609	1798	-0,090
6302,354586	1793	-0,087
6302,355563	1784	-0,088
6302,356539	1784	-0,088
6302,357516	1779	-0,078
6302,358492	1769	-0,080
6302,359469	1769	-0,084
6302,360445	1750	-0,085
6302,361422	1750	-0,084
6302,362398	1740	-0,080
6302,363375	1736	-0,074
6302,364352	1731	-0,086
6302,365328	1721	-0,088
6302,366305	1716	-0,086
6302,367281	1702	-0,093
6302,368258	1702	-0,081
6302,369234	1697	-0,083
6302,370211	1688	-0,084
6302,371188	1678	-0,079
6302,372164	1673	-0,078
6302,373141	1663	-0,080
6302,374117	1654	-0,082
6302,375094	1644	-0,073
6302,376070	1635	-0,079
6302,377047	1625	-0,078
6302,378023	1620	-0,074
6302,379000	1615	-0,080
6302,379977	1606	-0,082
6302,380953	1596	-0,073
6302,381930	1591	-0,090
6302,382906	1577	-0,072
6302,383883	1572	-0,081
6302,384859	1558	-0,086
6302,385836	1548	-0,082
6302,386813	1538	-0,087
6302,387789	1529	-0,084
6302,388766	1529	-0,083
6302,389742	1519	-0,082
6302,390719	1505	-0,084
6302,391695	1495	-0,074
6302,392672	1481	-0,071
6302,393648	1476	-0,078
6302,394625	1462	-0,075
6302,395602	1452	-0,081
6302,396578	1442	-0,074
6302,397555	1438	-0,078
6302,398531	1428	-0,080
6302,399508	1418	-0,084
6302,400484	1404	-0,076
6302,401461	1413	-0,079
6302,402438	1380	-0,079
6302,403414	1375	-0,081
6302,404391	1361	-0,080
6302,405367	1351	-0,077
6302,406344	1341	-0,083
6302,407320	1332	-0,079
6302,408297	1317	-0,073
6302,409273	1313	-0,076
6302,410250	1293	-0,075
6302,411227	1284	-0,072
6302,412203	1274	-0,076
6302,413180	1264	-0,076
6302,414156	1250	-0,071
6302,415133	1240	-0,076
6302,416109	1231	-0,075
6302,417086	1212	-0,066
6302,418063	1207	-0,077
6302,419039	1197	-0,078
6302,420016	1183	-0,071
6302,420992	1168	-0,072
6302,421969	1159	-0,067
6302,422945	1144	-0,075
6302,423922	1135	-0,069
6302,424898	1120	-0,073
6302,425875	1111	-0,073
6302,426852	1091	-0,076
6302,427828	1082	-0,073
6302,428805	1077	-0,081
6302,429781	1063	-0,071
6302,430758	1043	-0,072
6302,431734	1034	-0,068
6302,432711	1019	-0,070
6302,433688	1010	-0,076
6302,434664	990	-0,073
6302,435641	981	-0,070
6302,436617	962	-0,069
6302,437594	952	-0,063
6302,438570	938	-0,069
6302,439547	928	-0,064
6302,440523	913	-0,068
6302,441500	899	-0,071
6302,442477	885	-0,063
6302,443453	875	-0,067
6302,444430	856	-0,075
6302,445406	841	-0,072
6302,446383	827	-0,069
6302,447359	817	-0,080
6302,448336	803	-0,071
6302,449313	793	-0,078
6302,450289	779	-0,076
6302,451266	764	-0,071
6302,452242	750	-0,068
6302,453219	736	-0,066
6302,454195	726	-0,070
6302,455172	712	-0,065
6302,456148	697	-0,065
6302,457125	688	-0,069
6302,458102	673	-0,067
6302,459078	663	-0,069
6302,460055	649	-0,073
6302,461031	639	-0,069
6302,462008	625	-0,071
6302,462984	615	-0,070
6302,463961	601	-0,071
6302,464938	587	-0,074
6302,465914	572	-0,069
6302,466891	563	-0,075
6302,467867	548	-0,061
6302,468844	538	-0,063
6302,469820	529	-0,065
6302,470797	510	-0,071
6302,471773	495	-0,073
6302,472750	481	-0,074
6302,473727	471	-0,072
6302,474703	452	-0,072
6302,475680	438	-0,070
6302,476656	423	-0,074
6302,477633	409	-0,078
6302,478609	394	-0,070
6302,479586	380	-0,071
6302,480563	361	-0,070
6302,481539	351	-0,070
6302,482516	332	-0,073
6302,483492	317	-0,072
6302,484469	303	-0,069
6302,485445	288	-0,072
6302,486422	274	-0,075
6302,487398	255	-0,071
6302,488375	240	-0,074
6302,489352	226	-0,075
6302,490328	212	-0,074
6302,491305	197	-0,073
7200,004000	-1163	0,061
7200,004977	-1149	0,068
7200,005953	-1139	0,066
7200,006930	-1130	0,065
7200,007906	-1115	0,071
7200,008883	-1106	0,061
7200,009859	-1096	0,061
7200,010836	-1096	0,058
7200,011813	-1072	0,062
7200,012789	-1063	0,065
7200,013766	-1043	0,062
7200,014742	-1029	0,069
7200,015719	-1024	0,064
7200,016695	-1010	0,066
7200,017672	-995	0,066
7200,018648	-986	0,063
7200,019625	-971	0,061
7200,020602	-957	0,064
7200,021578	-947	0,057
7200,022555	-928	0,062
7200,023531	-918	0,061
7200,024508	-899	0,068
7200,025484	-894	0,067
7200,026461	-880	0,063
7200,027438	-865	0,067
7200,028414	-846	0,071
7200,029391	-837	0,067
7200,030367	-827	0,058
7200,031344	-813	0,059
7200,032320	-798	0,062
7200,033297	-784	0,070
7200,034273	-769	0,058
7200,035250	-755	0,065
7200,036227	-745	0,065
7200,037203	-731	0,075
7200,038180	-716	0,066
7200,039156	-702	0,057
7200,040133	-692	0,067
7200,041109	-688	0,064
7200,042086	-663	0,065
7200,043063	-649	0,061
7200,044039	-635	0,055
7200,045016	-625	0,063
7200,045992	-606	0,061
7200,046969	-591	0,063
7200,047945	-577	0,066
7200,048922	-567	0,064
7200,049898	-558	0,065
7200,050875	-543	0,064
7200,051852	-529	0,063
7200,052828	-514	0,068
7200,053805	-495	0,070
7200,054781	-481	0,062
7200,055758	-471	0,065
7200,056734	-457	0,058
7200,057711	-438	0,067
7200,058688	-428	0,069
7200,059664	-418	0,057
7200,060641	-399	0,058
7200,061617	-385	0,060
7200,062594	-370	0,058
7200,063570	-351	0,064
7200,064547	-337	0,064
7200,065523	-327	0,064
7200,066500	-308	0,066
7200,067477	-298	0,069
7200,068453	-284	0,069
7200,069430	-264	0,066
7200,070406	-255	0,059
7200,071383	-245	0,067
7200,072359	-226	0,069
7200,073336	-207	0,065
7200,074313	-188	0,066
7200,075289	-178	0,066
7200,076266	-159	0,062
7200,077242	-149	0,060
7200,078219	-130	0,069
7200,079195	-115	0,058
7200,080172	-96	0,060
7200,081148	-82	0,065
7200,082125	-67	0,057
7200,083102	-48	0,061
7200,084078	-29	0,064
7200,085055	-19	0,065
7200,086031	0	0,065
7200,087008	14	0,066
7200,087984	34	0,063
7200,088961	48	0,059
7200,089938	67	0,059
7200,090914	82	0,056
7200,091891	101	0,065
7200,092867	115	0,063
7200,093844	135	0,067
7200,094820	149	0,059
7200,095797	159	0,067
7200,096773	178	0,055
7200,097750	197	0,062
7200,098727	212	0,055
7200,099703	226	0,058
7200,100680	240	0,061
7200,101656	250	0,065
7200,102633	269	0,061
7200,103609	288	0,054
7200,104586	303	0,060
7200,105563	317	0,063
7200,106539	337	0,061
7200,107516	351	0,063
7200,108492	365	0,051
7200,109469	375	0,057
7200,110445	389	0,060
7200,111422	404	0,055
7200,112398	418	0,067
7200,113375	438	0,063
7200,114352	452	0,052
7200,115328	466	0,054
7200,116305	476	0,056
7200,117281	495	0,063
7200,118258	510	0,063
7200,119234	519	0,060
7200,120211	534	0,065
7200,121188	548	0,049
7200,122164	563	0,060
7200,123141	582	0,059
7200,124117	601	0,068
7200,125094	611	0,066
7200,126070	620	0,058
7200,127047	639	0,059
7200,128023	649	0,055
7200,129000	663	0,057
7200,129977	678	0,062
7200,130953	688	0,059
7200,131930	702	0,056
7200,132906	721	0,050
7200,133883	740	0,055
7200,134859	750	0,061
7200,135836	760	0,055
7200,136813	774	0,061
7200,137789	784	0,060
7200,138766	793	0,062
7200,139742	808	0,051
7200,140719	817	0,052
7200,141695	827	0,054
7200,142672	846	0,062
7200,143648	861	0,061
7200,144625	870	0,062
7200,145602	875	0,055
7200,146578	889	0,058
7200,147555	899	0,059
7200,148531	913	0,061
7200,149508	923	0,055
7200,150484	933	0,059
7200,151461	947	0,061
7200,152438	957	0,054
7200,153414	971	0,058
7200,154391	986	0,056
7200,155367	990	0,063
7200,156344	1000	0,061
7200,157320	1014	0,061
7200,158297	1029	0,058
7200,159273	1038	0,054
7200,160250	1048	0,059
7200,161227	1063	0,056
7200,162203	1072	0,053
7200,163180	1082	0,059
7200,164156	1106	0,060
7200,165133	1106	0,062
7200,166109	1120	0,059
7200,167086	1135	0,061
7200,168063	1144	0,063
7200,169039	1154	0,063
7200,170016	1163	0,060
7200,170992	1173	0,049
7200,171969	1188	0,055
7200,172945	1202	0,050
7200,173922	1216	0,062
7200,174898	1221	0,058
7200,175875	1236	0,057
7200,176852	1250	0,063
7200,177828	1255	0,070
7200,178805	1269	0,058
7200,179781	1274	0,052
7200,180758	1284	0,056
7200,181734	1293	0,061
7200,182711	1308	0,055
7200,183688	1322	0,057
7200,184664	1332	0,054
7200,185641	1337	0,059
7200,186617	1346	0,065
7200,187594	1351	0,061
7200,188570	1365	0,053
7200,189547	1370	0,057
7200,190523	1385	0,041
7200,191500	1389	0,053
7200,192477	1394	0,057
7200,193453	1418	0,062
7200,194430	1423	0,057
7200,195406	1433	0,052
7200,196383	1433	0,063
7200,197359	1442	0,059
7200,198336	1452	0,057
7200,199313	1462	0,057
7200,200289	1466	0,050
7200,201266	1476	0,058
7200,202242	1486	0,058
7200,203219	1500	0,059
7200,204195	1510	0,052
7200,205172	1510	0,060
7200,206148	1519	0,059
7200,207125	1524	0,053
7200,208102	1529	0,057
7200,209078	1538	0,059
7200,210055	1548	0,057
7200,211031	1553	0,054
7200,212008	1558	0,057
7200,212984	1572	0,049
7200,213961	1582	0,057
7200,214938	1582	0,056
7200,215914	1587	0,064
7200,216891	1591	0,050
7200,217867	1601	0,061
7200,218844	1606	0,054
7200,219820	1611	0,060
7200,220797	1615	0,054
7200,221773	1625	0,061
7200,222750	1630	0,061
7200,223727	1639	0,058
7200,224703	1649	0,052
7200,225680	1649	0,055
7200,226656	1659	0,064
7200,227633	1663	0,063
7200,228609	1668	0,059
7200,229586	1673	0,057
7200,230563	1678	0,054
7200,231539	1678	0,054
7200,232516	1688	0,056
7200,233492	1697	0,050
7200,234469	1702	0,054
7200,235445	1702	0,058
7200,236422	1707	0,059
7200,237398	1716	0,054
7200,238375	1721	0,056
7200,239352	1721	0,054
7200,240328	1726	0,064
7200,241305	1731	0,052
7200,242281	1736	0,057
7200,243258	1740	0,061
7200,244234	1750	0,061
7200,245211	1755	0,055
7200,246188	1760	0,053
7200,247164	1764	0,060
7200,248141	1764	0,057
7200,249117	1769	0,060
7200,250094	1774	0,055
7200,251070	1774	0,047
7200,252047	1784	0,056
7200,253023	1788	0,057
7200,254000	1798	0,056
7200,254977	1798	0,050
7200,255953	1803	0,057
7200,256930	1808	0,054
7200,257906	1808	0,057
7200,258883	1813	0,059
7200,259859	1817	0,049
7200,260836	1817	0,058
7200,261813	1822	0,056
7200,262789	1827	0,052
7200,263766	1837	0,048
7200,264742	1837	0,054
7200,265719	1841	0,063
