              Visible data range export v1.02, export Date: 17.04.2025 14:41:03

360,037203	-1558	-0,063
360,038180	-1558	-0,059
360,039156	-1563	-0,060
360,040133	-1558	-0,059
360,041109	-1563	-0,061
360,042086	-1563	-0,065
360,043063	-1563	-0,063
360,044039	-1567	-0,063
360,045016	-1567	-0,056
360,045992	-1572	-0,062
360,046969	-1572	-0,060
360,047945	-1572	-0,063
360,048922	-1572	-0,063
360,049898	-1567	-0,064
360,050875	-1572	-0,061
360,051852	-1572	-0,059
360,052828	-1577	-0,051
360,053805	-1577	-0,051
360,054781	-1577	-0,058
360,055758	-1577	-0,058
360,056734	-1582	-0,062
360,057711	-1577	-0,058
360,058688	-1577	-0,062
360,059664	-1577	-0,057
360,060641	-1582	-0,059
360,061617	-1577	-0,051
360,062594	-1582	-0,050
360,063570	-1582	-0,040
360,064547	-1577	-0,036
360,065523	-1591	-0,041
360,066500	-1582	-0,041
360,067477	-1582	-0,047
360,068453	-1582	-0,035
360,069430	-1577	-0,042
360,070406	-1577	-0,043
360,071383	-1577	-0,045
360,072359	-1587	-0,045
360,073336	-1582	-0,047
360,074313	-1577	-0,038
360,075289	-1577	-0,056
360,076266	-1577	-0,073
360,077242	-1582	-0,070
360,078219	-1582	-0,058
360,079195	-1582	-0,064
360,080172	-1577	-0,046
360,081148	-1577	-0,052
360,082125	-1582	-0,039
360,083102	-1577	-0,041
360,084078	-1577	-0,038
360,085055	-1582	-0,054
360,086031	-1577	-0,067
360,087008	-1582	-0,060
360,087984	-1582	-0,054
360,088961	-1582	-0,053
360,089938	-1582	-0,031
360,090914	-1587	-0,035
360,091891	-1582	-0,032
360,092867	-1582	-0,032
360,093844	-1582	-0,022
360,094820	-1587	-0,025
360,095797	-1596	-0,062
360,096773	-1582	-0,074
360,097750	-1587	-0,049
360,098727	-1582	-0,028
360,099703	-1582	-0,024
360,100680	-1582	-0,013
360,101656	-1577	-0,014
360,102633	-1582	-0,019
360,103609	-1582	-0,009
360,104586	-1587	-0,004
360,105563	-1587	-0,033
360,106539	-1587	-0,056
360,107516	-1587	-0,041
360,108492	-1587	0,005
360,109469	-1582	0,007
360,110445	-1587	0,004
360,111422	-1577	0,005
360,112398	-1587	-0,008
360,113375	-1587	0,011
360,114352	-1582	0,024
360,115328	-1582	0,002
360,116305	-1587	-0,039
360,117281	-1587	-0,037
360,118258	-1582	0,017
360,119234	-1582	0,034
360,120211	-1582	0,022
360,121188	-1582	0,022
360,122164	-1582	0,025
360,123141	-1582	0,028
360,124117	-1587	0,043
360,125094	-1587	0,029
360,126070	-1591	-0,003
360,127047	-1582	-0,005
360,128023	-1582	0,039
360,129000	-1582	0,062
360,129977	-1582	0,054
360,130953	-1587	0,051
360,131930	-1582	0,043
360,132906	-1582	0,065
360,133883	-1587	0,085
360,134859	-1582	0,070
360,135836	-1587	0,031
360,136813	-1582	0,013
360,137789	-1582	0,052
360,138766	-1582	0,083
360,139742	-1587	0,089
360,140719	-1587	0,081
360,141695	-1582	0,070
360,142672	-1582	0,074
360,143648	-1582	0,071
360,144625	-1582	0,070
360,145602	-1582	0,069
360,146578	-1577	0,067
360,147555	-1577	0,068
360,148531	-1577	0,063
360,149508	-1577	0,063
360,150484	-1572	0,064
360,151461	-1567	0,059
360,152438	-1567	0,063
360,153414	-1563	0,062
360,154391	-1563	0,067
360,155367	-1553	0,064
360,156344	-1558	0,054
360,157320	-1558	0,067
360,158297	-1553	0,067
360,159273	-1553	0,064
360,160250	-1548	0,066
360,161227	-1543	0,058
360,162203	-1538	0,064
360,163180	-1538	0,068
360,164156	-1538	0,067
360,165133	-1534	0,066
360,166109	-1534	0,066
360,167086	-1534	0,068
360,168063	-1534	0,063
360,169039	-1529	0,064
360,170016	-1519	0,064
360,170992	-1519	0,068
360,171969	-1514	0,061
360,172945	-1514	0,062
360,173922	-1514	0,062
360,174898	-1510	0,067
360,175875	-1510	0,066
360,176852	-1510	0,060
360,177828	-1505	0,071
360,178805	-1500	0,062
360,179781	-1495	0,067
360,180758	-1495	0,058
360,181734	-1490	0,070
360,182711	-1490	0,061
360,183688	-1490	0,066
360,184664	-1481	0,066
360,185641	-1481	0,064
360,186617	-1481	0,063
360,187594	-1471	0,068
360,188570	-1466	0,062
360,189547	-1471	0,058
360,190523	-1466	0,068
360,191500	-1457	0,062
360,192477	-1457	0,070
360,193453	-1452	0,062
360,194430	-1457	0,070
360,195406	-1447	0,068
360,196383	-1442	0,067
360,197359	-1442	0,066
360,198336	-1438	0,061
360,199313	-1438	0,064
360,200289	-1438	0,067
360,201266	-1428	0,062
360,202242	-1428	0,063
360,203219	-1423	0,063
360,204195	-1418	0,065
360,205172	-1413	0,071
360,206148	-1413	0,058
360,207125	-1409	0,056
360,208102	-1404	0,067
360,209078	-1404	0,059
360,210055	-1399	0,061
360,211031	-1399	0,062
360,212008	-1394	0,070
360,212984	-1389	0,070
360,213961	-1385	0,061
360,214938	-1380	0,067
360,215914	-1375	0,058
360,216891	-1375	0,065
360,217867	-1370	0,061
360,218844	-1365	0,059
360,219820	-1365	0,063
360,220797	-1361	0,059
360,221773	-1356	0,061
360,222750	-1351	0,059
360,223727	-1346	0,062
360,224703	-1341	0,056
360,225680	-1351	0,063
360,226656	-1337	0,064
360,227633	-1332	0,061
360,228609	-1332	0,064
360,229586	-1327	0,060
360,230563	-1317	0,064
360,231539	-1313	0,066
360,232516	-1308	0,062
360,233492	-1303	0,067
360,234469	-1303	0,067
360,235445	-1298	0,063
360,236422	-1298	0,061
360,237398	-1293	0,056
360,238375	-1288	0,066
360,239352	-1284	0,069
360,240328	-1279	0,059
360,241305	-1269	0,052
360,242281	-1264	0,063
360,243258	-1264	0,064
360,244234	-1260	0,067
360,245211	-1255	0,064
360,246188	-1255	0,062
360,247164	-1250	0,065
360,248141	-1245	0,059
360,249117	-1240	0,062
360,250094	-1231	0,065
360,251070	-1226	0,059
360,252047	-1226	0,061
360,253023	-1216	0,066
360,254000	-1216	0,064
360,254977	-1212	0,059
360,255953	-1216	0,055
360,256930	-1202	0,060
360,257906	-1197	0,062
360,258883	-1192	0,062
360,259859	-1188	0,057
360,260836	-1188	0,059
360,261813	-1178	0,063
360,262789	-1178	0,056
360,263766	-1168	0,067
360,264742	-1163	0,063
360,265719	-1154	0,065
360,266695	-1154	0,064
360,267672	-1149	0,054
360,268648	-1144	0,064
360,269625	-1139	0,054
360,270602	-1135	0,062
360,271578	-1130	0,057
360,272555	-1125	0,062
360,273531	-1115	0,057
360,274508	-1111	0,052
360,275484	-1111	0,061
360,276461	-1101	0,058
360,277438	-1096	0,065
360,278414	-1096	0,061
360,279391	-1091	0,055
360,280367	-1087	0,056
360,281344	-1072	0,063
360,282320	-1072	0,054
360,283297	-1067	0,064
360,284273	-1063	0,058
360,285250	-1058	0,054
360,286227	-1063	0,061
360,287203	-1048	0,059
360,288180	-1043	0,060
360,289156	-1038	0,061
360,290133	-1029	0,062
360,291109	-1024	0,055
360,292086	-1019	0,059
360,293063	-1014	0,062
360,294039	-1005	0,063
360,295016	-1000	0,061
360,295992	-1000	0,059
360,296969	-995	0,062
360,297945	-990	0,057
360,298922	-986	0,058
360,299898	-976	0,059
360,300875	-966	0,057
360,301852	-957	0,059
360,302828	-962	0,059
360,303805	-957	0,065
360,304781	-952	0,066
360,305758	-947	0,059
360,306734	-938	0,058
360,307711	-933	0,058
360,308688	-928	0,061
360,309664	-923	0,060
360,310641	-913	0,063
360,311617	-904	0,059
360,312594	-904	0,064
360,313570	-899	0,063
360,314547	-894	0,058
360,315523	-889	0,061
360,316500	-880	0,059
360,317477	-875	0,061
360,318453	-870	0,064
360,319430	-861	0,054
360,320406	-856	0,064
360,321383	-851	0,061
360,322359	-846	0,059
360,323336	-837	0,057
360,324313	-837	0,056
360,325289	-827	0,062
360,326266	-822	0,055
360,327242	-813	0,059
360,328219	-803	0,055
360,329195	-803	0,063
360,330172	-793	0,062
360,331148	-784	0,058
360,332125	-784	0,060
360,333102	-774	0,061
360,334078	-764	0,063
360,335055	-760	0,061
360,336031	-750	0,064
360,337008	-745	0,059
360,337984	-736	0,053
360,338961	-731	0,059
360,339938	-726	0,058
360,340914	-712	0,060
360,341891	-702	0,061
360,342867	-702	0,062
360,343844	-697	0,057
360,344820	-688	0,062
360,345797	-678	0,056
360,346773	-673	0,057
360,347750	-668	0,065
360,348727	-659	0,065
360,349703	-649	0,068
360,350680	-639	0,064
360,351656	-630	0,059
360,352633	-625	0,061
360,353609	-620	0,054
360,354586	-611	0,057
360,355563	-587	0,062
360,356539	-601	0,061
360,357516	-591	0,062
360,358492	-582	0,053
360,359469	-572	0,057
360,360445	-563	0,059
360,361422	-553	0,057
360,362398	-548	0,058
360,363375	-538	0,057
360,364352	-538	0,063
360,365328	-534	0,052
360,366305	-524	0,067
360,367281	-514	0,056
360,368258	-505	0,055
360,369234	-495	0,061
360,370211	-481	0,060
360,371188	-471	0,054
360,372164	-471	0,054
360,373141	-462	0,057
360,374117	-457	0,061
360,375094	-447	0,061
360,376070	-438	0,064
360,377047	-433	0,054
360,378023	-418	0,055
360,379000	-413	0,052
360,379977	-399	0,056
360,380953	-385	0,056
360,381930	-375	0,060
360,382906	-365	0,064
360,383883	-356	0,068
360,384859	-341	0,065
360,385836	-332	0,059
360,386813	-308	0,065
360,387789	-288	0,063
360,388766	-269	0,071
360,389742	-250	0,065
360,390719	-231	0,068
360,391695	-202	0,064
360,392672	-183	0,068
360,393648	-168	0,065
360,394625	-139	0,067
360,395602	-115	0,068
360,396578	-96	0,066
360,397555	-77	0,060
360,398531	-58	0,067
360,399508	-38	0,061
360,400484	-14	0,063
360,401461	14	0,071
360,402438	29	0,067
360,403414	53	0,067
360,404391	72	0,068
360,405367	91	0,059
360,406344	111	0,066
360,407320	130	0,068
360,408297	144	0,069
360,409273	163	0,064
360,410250	192	0,070
360,411227	212	0,069
360,412203	226	0,076
360,413180	250	0,070
360,414156	274	0,060
360,415133	293	0,074
360,416109	308	0,073
360,417086	337	0,068
360,418063	361	0,069
360,419039	385	0,073
360,420016	413	0,072
360,420992	442	0,071
360,421969	466	0,072
360,422945	495	0,081
360,423922	519	0,076
360,424898	553	0,075
360,425875	587	0,071
360,426852	625	0,082
360,427828	659	0,075
360,428805	697	0,073
360,429781	740	0,084
360,430758	784	0,073
360,431734	822	0,075
360,432711	861	0,078
360,433688	894	0,070
360,434664	938	0,079
360,435641	971	0,081
360,436617	1010	0,069
360,437594	1053	0,066
360,438570	1087	0,073
360,439547	1125	0,075
360,440523	1163	0,073
360,441500	1202	0,080
360,442477	1231	0,079
360,443453	1264	0,064
360,444430	1298	0,075
360,445406	1332	0,077
360,446383	1361	0,075
360,447359	1399	0,075
360,448336	1428	0,077
360,449313	1457	0,068
360,450289	1490	0,073
360,451266	1524	0,068
360,452242	1543	0,077
360,453219	1567	0,067
360,454195	1601	0,071
360,455172	1630	0,063
360,456148	1654	0,066
360,457125	1678	0,065
360,458102	1702	0,068
360,459078	1726	0,066
360,460055	1750	0,064
360,461031	1774	0,064
360,462008	1788	0,059
360,462984	1813	0,070
360,463961	1837	0,062
360,464938	1856	0,065
360,465914	1880	0,061
360,466891	1899	0,065
360,467867	1913	0,064
360,468844	1933	0,062
360,469820	1952	0,066
360,470797	1971	0,060
360,471773	1986	0,061
360,472750	2005	0,059
360,473727	2019	0,068
360,474703	2038	0,066
360,475680	2048	0,055
360,476656	2063	0,064
360,477633	2082	0,062
360,478609	2091	0,055
360,479586	2106	0,059
360,480563	2120	0,058
360,481539	2139	0,053
360,482516	2149	0,061
360,483492	2159	0,058
360,484469	2173	0,057
360,485445	2183	0,065
360,486422	2197	0,054
360,487398	2207	0,053
360,488375	2221	0,059
360,489352	2236	0,057
360,490328	2240	0,058
360,491305	2255	0,050
360,492281	2264	0,055
360,493258	2274	0,056
360,494234	2284	0,058
360,495211	2293	0,056
360,496188	2308	0,050
360,497164	2313	0,054
360,498141	2317	0,052
360,499117	2332	0,055
360,500094	2341	0,049
360,501070	2351	0,057
360,502047	2356	0,055
360,503023	2365	0,054
360,504000	2380	0,050
360,504977	2385	0,052
360,505953	2389	0,049
360,506930	2399	0,051
360,507906	2409	0,058
360,508883	2413	0,048
360,509859	2428	0,053
360,510836	2433	0,053
360,511813	2438	0,049
360,512789	2442	0,058
360,513766	2447	0,057
360,514742	2452	0,044
360,515719	2466	0,050
360,516695	2471	0,047
360,517672	2476	0,044
360,518648	2486	0,052
360,519625	2486	0,053
360,520602	2495	0,052
360,521578	2500	0,046
360,522555	2505	0,050
360,523531	2514	0,054
360,524508	2519	0,047
360,525484	2519	0,047
360,526461	2524	0,049
360,527438	2529	0,050
360,528414	2534	0,051
360,529391	2534	0,053
360,530367	2543	0,045
360,531344	2548	0,051
360,532320	2553	0,048
360,533297	2558	0,050
360,534273	2567	0,049
360,535250	2567	0,050
360,536227	2567	0,036
360,537203	2572	0,044
360,538180	2572	0,042
360,539156	2577	0,054
360,540133	2577	0,045
360,541109	2591	0,044
360,542086	2591	0,045
360,543063	2591	0,048
360,544039	2596	0,046
360,545016	2601	0,044
360,545992	2601	0,049
360,546969	2606	0,044
360,547945	2611	0,044
360,548922	2611	0,050
360,549898	2615	0,049
360,550875	2620	0,041
360,551852	2620	0,046
360,552828	2620	0,046
360,553805	2630	0,044
360,554781	2630	0,049
360,555758	2625	0,040
360,556734	2635	0,042
360,557711	2635	0,047
360,558688	2635	0,042
360,559664	2639	0,049
360,560641	2644	0,049
360,561617	2649	0,045
360,562594	2644	0,051
360,563570	2644	0,051
360,564547	2649	0,045
360,565523	2649	0,044
360,566500	2649	0,044
360,567477	2649	0,042
360,568453	2654	0,045
360,569430	2659	0,042
360,570406	2659	0,040
360,571383	2659	0,044
360,572359	2654	0,054
360,573336	2659	0,050
360,574313	2654	0,044
360,575289	2654	0,041
360,576266	2654	0,030
360,577242	2659	0,032
360,578219	2663	0,035
360,579195	2659	0,036
360,580172	2663	0,041
360,581148	2663	0,041
360,582125	2659	0,044
360,583102	2659	0,044
360,584078	2663	0,043
360,585055	2663	0,043
360,586031	2663	0,042
360,587008	2663	0,041
360,587984	2668	0,041
360,588961	2668	0,039
360,589938	2668	0,040
360,590914	2668	0,040
360,591891	2663	0,042
360,592867	2663	0,039
360,593844	2668	0,045
360,594820	2668	0,016
360,595797	2668	-0,016
360,596773	2663	-0,029
360,597750	2668	0,000
360,598727	2668	0,029
360,599703	2663	0,021
360,600680	2668	0,015
360,601656	2668	0,008
360,602633	2668	0,015
360,603609	2663	0,013
360,604586	2663	0,007
360,605563	2663	-0,035
360,606539	2668	-0,045
360,607516	2668	-0,006
360,608492	2668	0,009
360,609469	2668	-0,002
360,610445	2668	-0,001
360,611422	2673	-0,005
360,612398	2668	-0,007
360,613375	2668	0,001
360,614352	2668	-0,014
360,615328	2663	-0,053
360,616305	2668	-0,079
360,617281	2663	-0,041
360,618258	2668	-0,015
360,619234	2663	-0,012
360,620211	2673	-0,024
360,621188	2673	-0,030
360,622164	2668	-0,031
360,623141	2668	-0,035
360,624117	2663	-0,029
360,625094	2659	-0,048
360,626070	2663	-0,096
360,627047	2668	-0,078
360,628023	2663	-0,049
360,629000	2668	-0,037
360,629977	2668	-0,048
360,630953	2673	-0,064
360,631930	2663	-0,057
360,632906	2668	-0,055
360,633883	2663	-0,056
360,634859	2663	-0,088
360,635836	2663	-0,120
360,636813	2663	-0,097
360,637789	2663	-0,080
360,638766	2663	-0,083
360,639742	2668	-0,083
360,640719	2668	-0,087
360,641695	2668	-0,097
360,642672	2663	-0,098
360,643648	2663	-0,092
360,644625	2663	-0,097
360,645602	2668	-0,103
360,646578	2663	-0,090
360,647555	2659	-0,088
360,648531	2659	-0,095
360,649508	2659	-0,083
360,650484	2659	-0,083
360,651461	2654	-0,089
360,652438	2644	-0,080
360,653414	2644	-0,088
360,654391	2639	-0,085
360,655367	2635	-0,086
360,656344	2630	-0,087
360,657320	2630	-0,081
360,658297	2625	-0,085
360,659273	2615	-0,090
360,660250	2615	-0,086
360,661227	2611	-0,093
360,662203	2601	-0,088
360,663180	2596	-0,090
360,664156	2587	-0,086
360,665133	2582	-0,102
360,666109	2582	-0,088
360,667086	2577	-0,090
360,668063	2567	-0,087
360,669039	2563	-0,092
360,670016	2553	-0,089
360,670992	2553	-0,082
360,671969	2543	-0,087
360,672945	2543	-0,093
360,673922	2529	-0,082
360,674898	2529	-0,089
360,675875	2534	-0,092
360,676852	2514	-0,084
360,677828	2500	-0,092
360,678805	2495	-0,090
360,679781	2490	-0,089
360,680758	2486	-0,091
360,681734	2476	-0,095
360,682711	2462	-0,096
360,683688	2462	-0,086
360,684664	2447	-0,088
360,685641	2438	-0,088
360,686617	2433	-0,093
360,687594	2423	-0,090
360,688570	2413	-0,090
360,689547	2413	-0,093
360,690523	2404	-0,094
360,691500	2399	-0,090
360,692477	2385	-0,089
360,693453	2375	-0,082
360,694430	2365	-0,085
360,695406	2356	-0,087
360,696383	2346	-0,093
360,697359	2337	-0,089
360,698336	2332	-0,089
360,699313	2317	-0,094
360,700289	2317	-0,087
360,701266	2308	-0,089
360,702242	2288	-0,093
360,703219	2284	-0,093
360,704195	2274	-0,091
360,705172	2264	-0,095
360,706148	2264	-0,088
360,707125	2245	-0,089
360,708102	2236	-0,087
360,709078	2231	-0,085
360,710055	2221	-0,090
360,711031	2212	-0,089
360,712008	2197	-0,087
360,712984	2183	-0,086
360,713961	2178	-0,082
360,714938	2168	-0,087
360,715914	2159	-0,084
360,716891	2144	-0,098
360,717867	2135	-0,087
360,718844	2120	-0,081
360,719820	2115	-0,090
360,720797	2106	-0,091
360,721773	2087	-0,094
360,722750	2077	-0,084
360,723727	2067	-0,086
360,724703	2058	-0,087
360,725680	2043	-0,091
360,726656	2029	-0,092
360,727633	2024	-0,084
360,728609	2010	-0,083
360,729586	2000	-0,085
360,730563	1990	-0,087
360,731539	1976	-0,088
360,732516	1966	-0,086
360,733492	1952	-0,083
360,734469	1942	-0,086
360,735445	1928	-0,088
360,736422	1913	-0,090
360,737398	1904	-0,086
360,738375	1889	-0,083
360,739352	1875	-0,088
360,740328	1865	-0,084
360,741305	1856	-0,083
360,742281	1837	-0,084
360,743258	1827	-0,087
360,744234	1813	-0,084
360,745211	1798	-0,093
360,746188	1784	-0,083
360,747164	1774	-0,090
360,748141	1760	-0,086
360,749117	1745	-0,078
360,750094	1740	-0,089
360,751070	1726	-0,091
360,752047	1712	-0,092
360,753023	1697	-0,087
360,754000	1688	-0,086
360,754977	1668	-0,091
360,755953	1654	-0,087
360,756930	1639	-0,089
360,757906	1625	-0,082
360,758883	1615	-0,091
360,759859	1606	-0,089
360,760836	1596	-0,084
360,761813	1572	-0,086
360,762789	1558	-0,081
360,763766	1548	-0,089
360,764742	1534	-0,088
360,765719	1514	-0,090
360,766695	1495	-0,090
360,767672	1486	-0,091
360,768648	1476	-0,086
360,769625	1466	-0,095
360,770602	1452	-0,090
360,771578	1433	-0,083
360,772555	1413	-0,090
360,773531	1404	-0,085
360,774508	1385	-0,092
360,775484	1380	-0,086
360,776461	1356	-0,088
360,777438	1346	-0,089
360,778414	1332	-0,092
360,779391	1313	-0,090
360,780367	1308	-0,081
360,781344	1288	-0,089
360,782320	1269	-0,090
360,783297	1255	-0,094
360,784273	1240	-0,086
360,785250	1221	-0,089
360,786227	1207	-0,092
360,787203	1188	-0,092
360,788180	1173	-0,088
360,789156	1159	-0,086
360,790133	1144	-0,090
360,791109	1130	-0,093
360,792086	1106	-0,092
360,793063	1091	-0,095
360,794039	1072	-0,085
360,795016	1058	-0,082
360,795992	1038	-0,097
360,796969	1014	-0,090
360,797945	1005	-0,092
360,798922	981	-0,100
360,799898	971	-0,085
360,800875	957	-0,087
360,801852	928	-0,084
360,802828	909	-0,088
360,803805	889	-0,086
360,804781	870	-0,094
360,805758	846	-0,090
360,806734	827	-0,085
360,807711	808	-0,088
360,808688	788	-0,093
360,809664	769	-0,092
360,810641	755	-0,093
360,811617	726	-0,094
360,812594	707	-0,091
360,813570	692	-0,089
360,814547	668	-0,086
360,815523	644	-0,089
360,816500	625	-0,084
360,817477	601	-0,094
360,818453	582	-0,092
360,819430	558	-0,096
360,820406	543	-0,097
360,821383	519	-0,086
360,822359	495	-0,093
360,823336	471	-0,096
360,824313	447	-0,093
360,825289	423	-0,095
360,826266	399	-0,091
360,827242	375	-0,089
360,828219	356	-0,092
360,829195	332	-0,092
360,830172	313	-0,096
360,831148	288	-0,097
360,832125	260	-0,095
360,833102	240	-0,093
360,834078	216	-0,091
360,835055	188	-0,095
360,836031	168	-0,085
360,837008	139	-0,094
360,837984	115	-0,095
360,838961	87	-0,086
360,839938	63	-0,089
360,840914	38	-0,088
360,841891	14	-0,086
360,842867	-14	-0,089
360,843844	-43	-0,091
360,844820	-67	-0,090
360,845797	-96	-0,089
360,846773	-120	-0,089
360,847750	-154	-0,087
360,848727	-178	-0,099
360,849703	-202	-0,087
360,850680	-231	-0,091
360,851656	-260	-0,088
360,852633	-288	-0,089
360,853609	-313	-0,095
360,854586	-337	-0,089
360,855563	-365	-0,095
360,856539	-399	-0,093
360,857516	-428	-0,091
360,858492	-457	-0,085
360,859469	-486	-0,086
360,860445	-510	-0,091
360,861422	-534	-0,095
360,862398	-563	-0,079
360,863375	-587	-0,092
360,864352	-611	-0,087
360,865328	-639	-0,081
360,866305	-663	-0,087
360,867281	-688	-0,088
360,868258	-712	-0,086
360,869234	-736	-0,084
360,870211	-750	-0,086
360,871188	-769	-0,079
360,872164	-793	-0,087
360,873141	-813	-0,087
360,874117	-827	-0,080
360,875094	-856	-0,081
360,876070	-875	-0,082
360,877047	-889	-0,087
360,878023	-904	-0,086
360,879000	-923	-0,076
360,879977	-933	-0,082
360,880953	-942	-0,081
360,881930	-962	-0,079
360,882906	-976	-0,080
360,883883	-986	-0,084
360,884859	-1000	-0,083
360,885836	-1010	-0,077
360,886813	-1024	-0,082
360,887789	-1038	-0,081
360,888766	-1043	-0,077
360,889742	-1053	-0,073
360,890719	-1053	-0,074
360,891695	-1067	-0,078
360,892672	-1077	-0,077
360,893648	-1087	-0,065
360,894625	-1091	-0,075
360,895602	-1101	-0,075
360,896578	-1115	-0,071
360,897555	-1115	-0,080
360,898531	-1120	-0,070
360,899508	-1125	-0,068
360,900484	-1130	-0,075
360,901461	-1139	-0,072
360,902438	-1144	-0,068
360,903414	-1154	-0,079
360,904391	-1159	-0,075
360,905367	-1159	-0,072
360,906344	-1168	-0,074
360,907320	-1173	-0,073
360,908297	-1178	-0,071
360,909273	-1183	-0,074
360,910250	-1188	-0,072
360,911227	-1188	-0,069
360,912203	-1197	-0,074
360,913180	-1202	-0,072
360,914156	-1202	-0,074
360,915133	-1207	-0,072
360,916109	-1216	-0,073
360,917086	-1221	-0,073
360,918063	-1226	-0,070
360,919039	-1231	-0,075
360,920016	-1236	-0,071
360,920992	-1240	-0,076
360,921969	-1250	-0,070
360,922945	-1255	-0,071
360,923922	-1255	-0,073
360,924898	-1260	-0,069
360,925875	-1264	-0,068
360,926852	-1279	-0,079
360,927828	-1279	-0,070
360,928805	-1279	-0,073
360,929781	-1284	-0,073
360,930758	-1279	-0,067
360,931734	-1288	-0,066
360,932711	-1293	-0,065
360,933688	-1298	-0,068
360,934664	-1303	-0,075
360,935641	-1313	-0,073
360,936617	-1308	-0,076
360,937594	-1317	-0,063
360,938570	-1322	-0,070
360,939547	-1322	-0,070
360,940523	-1322	-0,068
360,941500	-1327	-0,065
360,942477	-1337	-0,064
360,943453	-1337	-0,070
360,944430	-1341	-0,069
360,945406	-1346	-0,070
360,946383	-1351	-0,071
360,947359	-1356	-0,065
360,948336	-1356	-0,066
360,949313	-1361	-0,070
360,950289	-1361	-0,068
360,951266	-1361	-0,056
360,952242	-1370	-0,069
360,953219	-1375	-0,067
360,954195	-1380	-0,072
360,955172	-1385	-0,072
360,956148	-1385	-0,073
360,957125	-1399	-0,066
360,958102	-1394	-0,068
360,959078	-1394	-0,067
360,960055	-1394	-0,065
360,961031	-1394	-0,072
360,962008	-1404	-0,065
360,962984	-1409	-0,070
360,963961	-1409	-0,072
360,964938	-1413	-0,063
360,965914	-1413	-0,068
360,966891	-1418	-0,066
360,967867	-1423	-0,064
360,968844	-1423	-0,066
360,969820	-1423	-0,070
360,970797	-1428	-0,065
360,971773	-1438	-0,070
360,972750	-1438	-0,066
360,973727	-1442	-0,066
360,974703	-1438	-0,069
360,975680	-1442	-0,070
360,976656	-1452	-0,074
360,977633	-1452	-0,061
360,978609	-1452	-0,070
360,979586	-1457	-0,064
360,980563	-1457	-0,064
360,981539	-1462	-0,063
360,982516	-1466	-0,061
360,983492	-1466	-0,060
360,984469	-1466	-0,063
360,985445	-1476	-0,066
360,986422	-1476	-0,070
360,987398	-1486	-0,065
360,988375	-1486	-0,068
360,989352	-1481	-0,062
360,990328	-1481	-0,068
360,991305	-1486	-0,062
360,992281	-1490	-0,064
360,993258	-1490	-0,062
360,994234	-1495	-0,064
360,995211	-1500	-0,067
360,996188	-1500	-0,062
360,997164	-1505	-0,068
360,998141	-1505	-0,071
360,999117	-1514	-0,055
361,000094	-1505	-0,062
361,001070	-1505	-0,066
361,002047	-1514	-0,055
361,003023	-1514	-0,058
361,004000	-1519	-0,065
361,004977	-1524	-0,060
361,005953	-1524	-0,061
361,006930	-1529	-0,063
361,007906	-1529	-0,064
361,008883	-1529	-0,060
361,009859	-1529	-0,057
361,010836	-1529	-0,074
361,011813	-1534	-0,061
361,012789	-1534	-0,061
361,013766	-1538	-0,060
361,014742	-1538	-0,059
361,015719	-1543	-0,062
361,016695	-1543	-0,064
361,017672	-1548	-0,060
361,018648	-1543	-0,063
361,019625	-1548	-0,064
361,020602	-1548	-0,064
361,021578	-1548	-0,058
361,022555	-1548	-0,067
361,023531	-1553	-0,057
361,024508	-1553	-0,059
361,025484	-1558	-0,062
361,026461	-1558	-0,064
361,027438	-1558	-0,070
361,028414	-1563	-0,059
361,029391	-1563	-0,064
361,030367	-1563	-0,059
361,031344	-1567	-0,064
361,032320	-1572	-0,062
361,033297	-1567	-0,058
361,034273	-1567	-0,054
361,035250	-1567	-0,061
361,036227	-1572	-0,064
361,037203	-1572	-0,060
361,038180	-1577	-0,063
361,039156	-1577	-0,068
361,040133	-1577	-0,060
361,041109	-1577	-0,064
361,042086	-1582	-0,051
361,043063	-1577	-0,058
361,044039	-1582	-0,059
361,045016	-1582	-0,060
361,045992	-1582	-0,065
361,046969	-1582	-0,063
361,047945	-1587	-0,065
361,048922	-1587	-0,054
361,049898	-1587	-0,060
361,050875	-1587	-0,056
361,051852	-1587	-0,055
361,052828	-1587	-0,052
361,053805	-1587	-0,052
361,054781	-1587	-0,065
361,055758	-1591	-0,056
361,056734	-1567	-0,063
361,057711	-1591	-0,060
361,058688	-1591	-0,064
361,059664	-1591	-0,056
361,060641	-1591	-0,057
361,061617	-1591	-0,053
361,062594	-1591	-0,048
361,063570	-1591	-0,039
361,064547	-1591	-0,059
361,065523	-1591	-0,066
361,066500	-1596	-0,058
361,067477	-1596	-0,058
361,068453	-1591	-0,053
361,069430	-1596	-0,053
361,070406	-1591	-0,056
361,071383	-1596	-0,039
361,072359	-1591	-0,041
361,073336	-1591	-0,039
361,074313	-1596	-0,051
361,075289	-1591	-0,072
361,076266	-1596	-0,068
361,077242	-1596	-0,058
361,078219	-1596	-0,054
361,079195	-1591	-0,046
361,080172	-1596	-0,049
361,081148	-1591	-0,039
361,082125	-1596	-0,030
361,083102	-1596	-0,031
361,084078	-1596	-0,039
361,085055	-1596	-0,068
361,086031	-1601	-0,062
361,087008	-1606	-0,049
361,087984	-1596	-0,040
361,088961	-1591	-0,027
361,089938	-1596	-0,028
361,090914	-1596	-0,021
361,091891	-1596	-0,032
361,092867	-1596	-0,019
