              Visible data range export v1.02, export Date: 18.04.2025 14:29:14

481,966891	-1514	-0,043
481,967867	-1519	-0,031
481,968844	-1519	-0,030
481,969820	-1519	-0,040
481,970797	-1524	-0,035
481,971773	-1529	-0,041
481,972750	-1534	-0,035
481,973727	-1534	-0,041
481,974703	-1534	-0,038
481,975680	-1534	-0,029
481,976656	-1534	-0,031
481,977633	-1538	-0,037
481,978609	-1538	-0,036
481,979586	-1543	-0,041
481,980563	-1538	-0,036
481,981539	-1543	-0,041
481,982516	-1543	-0,037
481,983492	-1548	-0,037
481,984469	-1548	-0,037
481,985445	-1553	-0,033
481,986422	-1548	-0,029
481,987398	-1553	-0,033
481,988375	-1567	-0,034
481,989352	-1553	-0,029
481,990328	-1553	-0,042
481,991305	-1558	-0,038
481,992281	-1558	-0,034
481,993258	-1563	-0,042
481,994234	-1563	-0,032
481,995211	-1558	-0,033
481,996188	-1563	-0,030
481,997164	-1563	-0,033
481,998141	-1563	-0,028
481,999117	-1563	-0,027
482,000094	-1563	-0,037
482,001070	-1567	-0,034
482,002047	-1567	-0,039
482,003023	-1567	-0,034
482,004000	-1572	-0,041
482,004977	-1572	-0,034
482,005953	-1572	-0,033
482,006930	-1572	-0,028
482,007906	-1572	-0,021
482,008883	-1572	-0,022
482,009859	-1577	-0,036
482,010836	-1577	-0,040
482,011813	-1577	-0,036
482,012789	-1577	-0,033
482,013766	-1582	-0,030
482,014742	-1582	-0,034
482,015719	-1577	-0,027
482,016695	-1577	-0,026
482,017672	-1577	-0,026
482,018648	-1591	-0,012
482,019625	-1582	-0,028
482,020602	-1582	-0,038
482,021578	-1582	-0,039
482,022555	-1587	-0,033
482,023531	-1587	-0,030
482,024508	-1582	-0,024
482,025484	-1582	-0,027
482,026461	-1582	-0,022
482,027438	-1563	-0,003
482,028414	-1587	0,003
482,029391	-1587	-0,009
482,030367	-1587	-0,034
482,031344	-1587	-0,038
482,032320	-1587	-0,031
482,033297	-1587	-0,034
482,034273	-1587	-0,023
482,035250	-1587	-0,027
482,036227	-1587	-0,009
482,037203	-1591	0,006
482,038180	-1591	0,015
482,039156	-1591	0,007
482,040133	-1591	-0,037
482,041109	-1591	-0,034
482,042086	-1591	-0,036
482,043063	-1591	-0,029
482,044039	-1591	-0,018
482,045016	-1591	-0,001
482,045992	-1591	0,013
482,046969	-1591	0,015
482,047945	-1591	0,024
482,048922	-1596	0,017
482,049898	-1591	-0,010
482,050875	-1591	-0,045
482,051852	-1591	-0,034
482,052828	-1591	-0,029
482,053805	-1591	-0,016
482,054781	-1596	0,019
482,055758	-1591	0,025
482,056734	-1587	0,021
482,057711	-1591	0,018
482,058688	-1591	0,031
482,059664	-1591	0,021
482,060641	-1591	-0,024
482,061617	-1587	-0,041
482,062594	-1596	-0,022
482,063570	-1596	0,027
482,064547	-1591	0,034
482,065523	-1591	0,035
482,066500	-1587	0,034
482,067477	-1587	0,041
482,068453	-1587	0,036
482,069430	-1591	0,037
482,070406	-1591	0,015
482,071383	-1591	-0,008
482,072359	-1591	-0,021
482,073336	-1591	0,024
482,074313	-1591	0,036
482,075289	-1587	0,039
482,076266	-1582	0,035
482,077242	-1587	0,042
482,078219	-1587	0,035
482,079195	-1587	0,034
482,080172	-1582	0,034
482,081148	-1582	0,023
482,082125	-1587	0,017
482,083102	-1587	0,039
482,084078	-1582	0,036
482,085055	-1582	0,038
482,086031	-1577	0,037
482,087008	-1582	0,034
482,087984	-1577	0,038
482,088961	-1577	0,036
482,089938	-1577	0,039
482,090914	-1577	0,029
482,091891	-1572	0,024
482,092867	-1572	0,031
482,093844	-1572	0,033
482,094820	-1567	0,039
482,095797	-1567	0,036
482,096773	-1567	0,037
482,097750	-1567	0,031
482,098727	-1563	0,037
482,099703	-1563	0,036
482,100680	-1563	0,031
482,101656	-1558	0,026
482,102633	-1558	0,034
482,103609	-1553	0,034
482,104586	-1553	0,035
482,105563	-1553	0,030
482,106539	-1548	0,037
482,107516	-1553	0,038
482,108492	-1548	0,032
482,109469	-1543	0,030
482,110445	-1538	0,040
482,111422	-1538	0,025
482,112398	-1538	0,031
482,113375	-1538	0,034
482,114352	-1538	0,035
482,115328	-1534	0,037
482,116305	-1529	0,028
482,117281	-1534	0,041
482,118258	-1538	0,032
482,119234	-1524	0,035
482,120211	-1519	0,037
482,121188	-1519	0,029
482,122164	-1514	0,032
482,123141	-1514	0,034
482,124117	-1514	0,037
482,125094	-1510	0,035
482,126070	-1510	0,029
482,127047	-1510	0,039
482,128023	-1505	0,034
482,129000	-1500	0,039
482,129977	-1495	0,037
482,130953	-1495	0,031
482,131930	-1495	0,029
482,132906	-1490	0,032
482,133883	-1490	0,020
482,134859	-1490	0,040
482,135836	-1486	0,030
482,136813	-1481	0,030
482,137789	-1476	0,034
482,138766	-1471	0,031
482,139742	-1471	0,042
482,140719	-1471	0,035
482,141695	-1471	0,033
482,142672	-1466	0,027
482,143648	-1466	0,029
482,144625	-1462	0,034
482,145602	-1457	0,036
482,146578	-1452	0,032
482,147555	-1442	0,037
482,148531	-1457	0,037
482,149508	-1442	0,034
482,150484	-1438	0,036
482,151461	-1433	0,032
482,152438	-1433	0,034
482,153414	-1433	0,035
482,154391	-1428	0,031
482,155367	-1418	0,037
482,156344	-1413	0,037
482,157320	-1418	0,037
482,158297	-1413	0,027
482,159273	-1409	0,037
482,160250	-1404	0,034
482,161227	-1404	0,036
482,162203	-1399	0,038
482,163180	-1394	0,035
482,164156	-1394	0,036
482,165133	-1389	0,041
482,166109	-1385	0,034
482,167086	-1385	0,030
482,168063	-1380	0,035
482,169039	-1375	0,034
482,170016	-1370	0,029
482,170992	-1365	0,026
482,171969	-1365	0,035
482,172945	-1361	0,027
482,173922	-1361	0,035
482,174898	-1356	0,032
482,175875	-1351	0,034
482,176852	-1346	0,029
482,177828	-1341	0,024
482,178805	-1351	0,037
482,179781	-1332	0,034
482,180758	-1332	0,029
482,181734	-1327	0,031
482,182711	-1327	0,040
482,183688	-1322	0,030
482,184664	-1317	0,032
482,185641	-1317	0,034
482,186617	-1308	0,029
482,187594	-1303	0,033
482,188570	-1298	0,035
482,189547	-1298	0,029
482,190523	-1288	0,032
482,191500	-1288	0,036
482,192477	-1284	0,029
482,193453	-1284	0,031
482,194430	-1279	0,030
482,195406	-1274	0,030
482,196383	-1264	0,032
482,197359	-1264	0,036
482,198336	-1260	0,032
482,199313	-1255	0,027
482,200289	-1250	0,029
482,201266	-1250	0,035
482,202242	-1245	0,031
482,203219	-1240	0,034
482,204195	-1231	0,027
482,205172	-1221	0,029
482,206148	-1216	0,031
482,207125	-1221	0,031
482,208102	-1212	0,031
482,209078	-1207	0,037
482,210055	-1202	0,037
482,211031	-1202	0,029
482,212008	-1197	0,022
482,212984	-1192	0,034
482,213961	-1188	0,029
482,214938	-1183	0,029
482,215914	-1178	0,035
482,216891	-1168	0,024
482,217867	-1168	0,035
482,218844	-1163	0,032
482,219820	-1159	0,034
482,220797	-1154	0,026
482,221773	-1154	0,028
482,222750	-1144	0,027
482,223727	-1139	0,027
482,224703	-1135	0,021
482,225680	-1130	0,029
482,226656	-1125	0,031
482,227633	-1120	0,032
482,228609	-1115	0,032
482,229586	-1111	0,028
482,230563	-1111	0,035
482,231539	-1101	0,029
482,232516	-1101	0,032
482,233492	-1096	0,035
482,234469	-1087	0,030
482,235445	-1082	0,030
482,236422	-1072	0,034
482,237398	-1067	0,029
482,238375	-1063	0,027
482,239352	-1063	0,031
482,240328	-1053	0,036
482,241305	-1048	0,033
482,242281	-1043	0,027
482,243258	-1043	0,030
482,244234	-1038	0,027
482,245211	-1029	0,029
482,246188	-1024	0,026
482,247164	-1019	0,027
482,248141	-1014	0,035
482,249117	-1005	0,031
482,250094	-1005	0,036
482,251070	-995	0,032
482,252047	-995	0,031
482,253023	-990	0,026
482,254000	-986	0,033
482,254977	-981	0,036
482,255953	-966	0,026
482,256930	-962	0,028
482,257906	-966	0,029
482,258883	-952	0,037
482,259859	-952	0,033
482,260836	-947	0,032
482,261813	-942	0,030
482,262789	-938	0,025
482,263766	-933	0,030
482,264742	-928	0,028
482,265719	-913	0,035
482,266695	-909	0,032
482,267672	-904	0,034
482,268648	-899	0,028
482,269625	-889	0,031
482,270602	-889	0,025
482,271578	-885	0,026
482,272555	-880	0,032
482,273531	-875	0,029
482,274508	-865	0,033
482,275484	-856	0,029
482,276461	-846	0,028
482,277438	-846	0,036
482,278414	-846	0,025
482,279391	-837	0,029
482,280367	-827	0,031
482,281344	-822	0,029
482,282320	-817	0,024
482,283297	-808	0,029
482,284273	-803	0,029
482,285250	-793	0,032
482,286227	-779	0,031
482,287203	-784	0,032
482,288180	-774	0,035
482,289156	-764	0,029
482,290133	-764	0,031
482,291109	-755	0,031
482,292086	-745	0,029
482,293063	-740	0,034
482,294039	-736	0,031
482,295016	-721	0,032
482,295992	-716	0,030
482,296969	-707	0,025
482,297945	-707	0,031
482,298922	-697	0,029
482,299898	-692	0,029
482,300875	-683	0,030
482,301852	-678	0,024
482,302828	-673	0,027
482,303805	-663	0,032
482,304781	-659	0,026
482,305758	-644	0,031
482,306734	-639	0,037
482,307711	-639	0,032
482,308688	-635	0,028
482,309664	-615	0,032
482,310641	-615	0,035
482,311617	-606	0,027
482,312594	-601	0,026
482,313570	-591	0,032
482,314547	-587	0,027
482,315523	-572	0,027
482,316500	-563	0,025
482,317477	-563	0,030
482,318453	-553	0,027
482,319430	-543	0,029
482,320406	-538	0,023
482,321383	-529	0,025
482,322359	-524	0,025
482,323336	-514	0,033
482,324313	-510	0,037
482,325289	-495	0,031
482,326266	-486	0,028
482,327242	-481	0,027
482,328219	-466	0,028
482,329195	-462	0,024
482,330172	-452	0,024
482,331148	-447	0,023
482,332125	-438	0,030
482,333102	-433	0,031
482,334078	-418	0,023
482,335055	-409	0,023
482,336031	-389	0,024
482,337008	-380	0,024
482,337984	-370	0,032
482,338961	-365	0,031
482,339938	-341	0,026
482,340914	-327	0,026
482,341891	-313	0,029
482,342867	-293	0,030
482,343844	-274	0,029
482,344820	-255	0,032
482,345797	-231	0,031
482,346773	-202	0,027
482,347750	-178	0,032
482,348727	-173	0,029
482,349703	-144	0,031
482,350680	-130	0,029
482,351656	-106	0,034
482,352633	-87	0,036
482,353609	-63	0,022
482,354586	-48	0,021
482,355563	-19	0,032
482,356539	0	0,030
482,357516	14	0,030
482,358492	34	0,030
482,359469	53	0,027
482,360445	72	0,023
482,361422	91	0,029
482,362398	111	0,034
482,363375	125	0,021
482,364352	149	0,029
482,365328	168	0,026
482,366305	197	0,032
482,367281	207	0,031
482,368258	226	0,029
482,369234	245	0,029
482,370211	274	0,023
482,371188	298	0,039
482,372164	317	0,036
482,373141	341	0,035
482,374117	361	0,030
482,375094	389	0,032
482,376070	418	0,032
482,377047	447	0,033
482,378023	481	0,036
482,379000	500	0,032
482,379977	529	0,026
482,380953	563	0,031
482,381930	596	0,035
482,382906	630	0,036
482,383883	668	0,036
482,384859	702	0,040
482,385836	745	0,037
482,386813	788	0,033
482,387789	827	0,030
482,388766	865	0,031
482,389742	904	0,038
482,390719	942	0,035
482,391695	976	0,034
482,392672	1014	0,032
482,393648	1053	0,033
482,394625	1087	0,033
482,395602	1135	0,030
482,396578	1173	0,035
482,397555	1202	0,033
482,398531	1236	0,036
482,399508	1269	0,033
482,400484	1303	0,026
482,401461	1332	0,034
482,402438	1365	0,032
482,403414	1399	0,043
482,404391	1438	0,035
482,405367	1471	0,031
482,406344	1505	0,027
482,407320	1519	0,040
482,408297	1553	0,027
482,409273	1582	0,037
482,410250	1611	0,029
482,411227	1630	0,027
482,412203	1659	0,030
482,413180	1683	0,032
482,414156	1707	0,039
482,415133	1731	0,034
482,416109	1760	0,035
482,417086	1779	0,033
482,418063	1793	0,028
482,419039	1817	0,032
482,420016	1837	0,033
482,420992	1856	0,036
482,421969	1875	0,036
482,422945	1894	0,029
482,423922	1909	0,033
482,424898	1928	0,037
482,425875	1947	0,036
482,426852	1966	0,031
482,427828	1981	0,036
482,428805	2000	0,033
482,429781	2010	0,030
482,430758	2029	0,033
482,431734	2043	0,031
482,432711	2063	0,026
482,433688	2077	0,032
482,434664	2087	0,033
482,435641	2096	0,030
482,436617	2115	0,029
482,437594	2130	0,038
482,438570	2139	0,029
482,439547	2159	0,036
482,440523	2173	0,035
482,441500	2178	0,027
482,442477	2192	0,035
482,443453	2202	0,034
482,444430	2207	0,036
482,445406	2226	0,033
482,446383	2236	0,033
482,447359	2250	0,038
482,448336	2260	0,031
482,449313	2269	0,034
482,450289	2279	0,030
482,451266	2288	0,025
482,452242	2298	0,030
482,453219	2303	0,035
482,454195	2317	0,034
482,455172	2327	0,030
482,456148	2337	0,032
482,457125	2346	0,034
482,458102	2351	0,031
482,459078	2361	0,031
482,460055	2375	0,030
482,461031	2375	0,031
482,462008	2389	0,029
482,462984	2394	0,029
482,463961	2399	0,035
482,464938	2413	0,030
482,465914	2418	0,025
482,466891	2428	0,030
482,467867	2438	0,031
482,468844	2442	0,032
482,469820	2447	0,033
482,470797	2452	0,026
482,471773	2462	0,028
482,472750	2466	0,025
482,473727	2471	0,036
482,474703	2481	0,026
482,475680	2486	0,027
482,476656	2500	0,027
482,477633	2500	0,037
482,478609	2505	0,025
482,479586	2510	0,032
482,480563	2514	0,031
482,481539	2524	0,028
482,482516	2529	0,026
482,483492	2534	0,030
482,484469	2538	0,026
482,485445	2543	0,033
482,486422	2553	0,029
482,487398	2553	0,032
482,488375	2558	0,026
482,489352	2563	0,027
482,490328	2567	0,032
482,491305	2572	0,023
540,004000	-1577	-0,029
540,004977	-1577	-0,034
540,005953	-1582	-0,032
540,006930	-1582	-0,038
540,007906	-1582	-0,033
540,008883	-1582	-0,030
540,009859	-1582	-0,036
540,010836	-1587	-0,023
540,011813	-1582	-0,028
540,012789	-1587	-0,003
540,013766	-1582	-0,043
540,014742	-1587	-0,027
540,015719	-1587	-0,032
540,016695	-1587	-0,034
540,017672	-1587	-0,032
540,018648	-1591	-0,036
540,019625	-1587	-0,028
540,020602	-1587	-0,024
540,021578	-1591	-0,011
540,022555	-1591	-0,002
540,023531	-1591	-0,035
540,024508	-1591	-0,038
540,025484	-1591	-0,035
540,026461	-1591	-0,031
540,027438	-1591	-0,028
540,028414	-1591	-0,028
540,029391	-1596	-0,030
540,030367	-1591	-0,018
540,031344	-1596	0,012
540,032320	-1601	0,014
540,033297	-1596	-0,023
540,034273	-1596	-0,035
540,035250	-1596	-0,032
540,036227	-1596	-0,032
540,037203	-1596	-0,024
540,038180	-1582	-0,029
540,039156	-1596	-0,001
540,040133	-1596	0,011
540,041109	-1596	0,028
540,042086	-1596	0,020
540,043063	-1596	-0,009
540,044039	-1596	-0,037
540,045016	-1596	-0,036
540,045992	-1601	-0,028
540,046969	-1601	-0,024
540,047945	-1596	-0,003
540,048922	-1596	0,024
540,049898	-1596	0,029
540,050875	-1596	0,020
540,051852	-1601	0,030
540,052828	-1601	0,032
540,053805	-1601	-0,021
540,054781	-1596	-0,039
540,055758	-1601	-0,030
540,056734	-1601	-0,015
540,057711	-1601	0,012
540,058688	-1601	0,030
540,059664	-1596	0,031
540,060641	-1596	0,029
540,061617	-1596	0,033
540,062594	-1596	0,035
540,063570	-1601	0,002
540,064547	-1601	-0,022
540,065523	-1601	-0,036
540,066500	-1601	-0,003
540,067477	-1596	0,029
540,068453	-1606	0,031
540,069430	-1596	0,035
540,070406	-1591	0,034
540,071383	-1596	0,036
540,072359	-1596	0,039
540,073336	-1596	0,032
540,074313	-1596	0,032
540,075289	-1601	-0,009
540,076266	-1596	-0,013
540,077242	-1591	0,044
540,078219	-1591	0,038
540,079195	-1591	0,037
540,080172	-1591	0,039
540,081148	-1591	0,038
540,082125	-1591	0,039
540,083102	-1591	0,029
540,084078	-1587	0,033
540,085055	-1587	0,024
540,086031	-1587	0,021
540,087008	-1587	0,037
540,087984	-1587	0,031
540,088961	-1587	0,037
540,089938	-1582	0,041
540,090914	-1587	0,040
540,091891	-1582	0,033
540,092867	-1577	0,037
540,093844	-1577	0,034
540,094820	-1572	0,032
540,095797	-1572	0,026
540,096773	-1572	0,029
540,097750	-1567	0,032
540,098727	-1582	0,037
540,099703	-1567	0,035
540,100680	-1567	0,040
540,101656	-1563	0,032
540,102633	-1558	0,036
540,103609	-1558	0,035
540,104586	-1553	0,032
540,105563	-1553	0,027
540,106539	-1553	0,033
540,107516	-1548	0,035
540,108492	-1548	0,034
540,109469	-1548	0,028
540,110445	-1543	0,033
540,111422	-1543	0,037
540,112398	-1534	0,035
540,113375	-1534	0,030
540,114352	-1534	0,027
540,115328	-1529	0,023
540,116305	-1529	0,024
540,117281	-1529	0,031
540,118258	-1529	0,036
540,119234	-1524	0,027
540,120211	-1519	0,036
540,121188	-1514	0,034
540,122164	-1514	0,036
540,123141	-1514	0,031
540,124117	-1514	0,032
540,125094	-1510	0,032
540,126070	-1510	0,025
540,127047	-1510	0,030
540,128023	-1505	0,028
540,129000	-1514	0,033
540,129977	-1495	0,024
540,130953	-1495	0,042
540,131930	-1490	0,037
540,132906	-1490	0,036
540,133883	-1486	0,036
540,134859	-1486	0,037
540,135836	-1486	0,029
540,136813	-1481	0,035
540,137789	-1462	0,030
540,138766	-1476	0,030
540,139742	-1466	0,030
540,140719	-1466	0,031
540,141695	-1462	0,035
540,142672	-1462	0,034
540,143648	-1457	0,030
540,144625	-1457	0,029
540,145602	-1452	0,031
540,146578	-1447	0,033
540,147555	-1447	0,034
540,148531	-1438	0,034
540,149508	-1438	0,031
540,150484	-1438	0,027
540,151461	-1433	0,033
540,152438	-1433	0,033
540,153414	-1428	0,032
540,154391	-1423	0,036
540,155367	-1418	0,031
540,156344	-1418	0,030
540,157320	-1413	0,026
540,158297	-1413	0,037
540,159273	-1413	0,028
540,160250	-1404	0,032
540,161227	-1404	0,027
540,162203	-1399	0,028
540,163180	-1394	0,030
540,164156	-1389	0,030
540,165133	-1385	0,030
540,166109	-1385	0,029
540,167086	-1380	0,030
540,168063	-1380	0,029
540,169039	-1375	0,038
540,170016	-1370	0,033
540,170992	-1365	0,031
540,171969	-1361	0,035
540,172945	-1356	0,032
540,173922	-1356	0,028
540,174898	-1351	0,036
540,175875	-1351	0,031
540,176852	-1346	0,028
540,177828	-1346	0,027
540,178805	-1341	0,036
540,179781	-1337	0,029
540,180758	-1332	0,030
540,181734	-1327	0,030
540,182711	-1322	0,031
540,183688	-1317	0,025
540,184664	-1317	0,029
540,185641	-1313	0,026
540,186617	-1308	0,025
540,187594	-1303	0,029
540,188570	-1298	0,029
540,189547	-1298	0,025
540,190523	-1288	0,030
540,191500	-1288	0,038
540,192477	-1284	0,028
540,193453	-1279	0,029
540,194430	-1279	0,030
540,195406	-1269	0,026
540,196383	-1269	0,031
540,197359	-1264	0,030
540,198336	-1260	0,027
540,199313	-1255	0,027
540,200289	-1245	0,028
540,201266	-1245	0,032
540,202242	-1240	0,024
540,203219	-1236	0,031
540,204195	-1236	0,031
540,205172	-1226	0,031
540,206148	-1221	0,030
540,207125	-1221	0,027
540,208102	-1212	0,034
540,209078	-1207	0,027
540,210055	-1202	0,035
540,211031	-1202	0,029
540,212008	-1192	0,027
540,212984	-1192	0,034
540,213961	-1188	0,030
540,214938	-1178	0,033
540,215914	-1178	0,032
540,216891	-1173	0,023
540,217867	-1168	0,028
540,218844	-1163	0,024
540,219820	-1154	0,019
540,220797	-1154	0,031
540,221773	-1149	0,025
540,222750	-1144	0,029
540,223727	-1139	0,027
540,224703	-1130	0,021
540,225680	-1130	0,023
540,226656	-1125	0,021
540,227633	-1120	0,025
540,228609	-1125	0,034
540,229586	-1106	0,029
540,230563	-1106	0,032
540,231539	-1101	0,028
540,232516	-1096	0,028
540,233492	-1087	0,023
540,234469	-1082	0,033
540,235445	-1082	0,036
540,236422	-1077	0,029
540,237398	-1072	0,025
540,238375	-1067	0,036
540,239352	-1063	0,030
540,240328	-1053	0,030
540,241305	-1053	0,032
540,242281	-1043	0,026
540,243258	-1043	0,027
540,244234	-1034	0,020
540,245211	-1029	0,025
540,246188	-1024	0,029
540,247164	-1024	0,026
540,248141	-1019	0,024
540,249117	-1010	0,027
540,250094	-1000	0,036
540,251070	-995	0,023
540,252047	-990	0,033
540,253023	-986	0,032
540,254000	-981	0,027
540,254977	-981	0,027
540,255953	-971	0,029
540,256930	-971	0,029
540,257906	-966	0,024
540,258883	-966	0,032
540,259859	-947	0,027
540,260836	-942	0,027
540,261813	-938	0,025
540,262789	-933	0,023
540,263766	-928	0,026
540,264742	-923	0,030
540,265719	-918	0,029
540,266695	-913	0,026
540,267672	-904	0,025
540,268648	-899	0,026
540,269625	-885	0,031
540,270602	-880	0,024
540,271578	-880	0,030
540,272555	-875	0,034
540,273531	-870	0,031
540,274508	-861	0,024
540,275484	-861	0,029
540,276461	-851	0,029
540,277438	-846	0,030
540,278414	-841	0,024
540,279391	-827	0,026
540,280367	-822	0,032
540,281344	-817	0,022
540,282320	-813	0,027
540,283297	-803	0,030
540,284273	-803	0,029
540,285250	-793	0,030
540,286227	-788	0,027
540,287203	-779	0,028
540,288180	-769	0,024
540,289156	-769	0,027
540,290133	-755	0,021
540,291109	-755	0,030
540,292086	-745	0,029
540,293063	-736	0,028
540,294039	-731	0,032
540,295016	-721	0,025
540,295992	-716	0,031
540,296969	-712	0,028
540,297945	-702	0,028
540,298922	-692	0,030
540,299898	-688	0,022
540,300875	-683	0,026
540,301852	-678	0,024
540,302828	-668	0,029
540,303805	-659	0,028
540,304781	-649	0,029
540,305758	-644	0,020
540,306734	-639	0,032
540,307711	-635	0,026
540,308688	-625	0,029
540,309664	-611	0,026
540,310641	-611	0,025
540,311617	-601	0,024
540,312594	-591	0,032
540,313570	-587	0,032
540,314547	-582	0,031
540,315523	-577	0,028
540,316500	-567	0,023
540,317477	-563	0,022
540,318453	-553	0,026
540,319430	-543	0,031
540,320406	-534	0,026
540,321383	-529	0,020
540,322359	-519	0,024
540,323336	-514	0,025
540,324313	-510	0,023
540,325289	-500	0,027
540,326266	-490	0,022
540,327242	-486	0,021
540,328219	-471	0,024
540,329195	-462	0,022
540,330172	-447	0,031
540,331148	-447	0,029
540,332125	-433	0,028
540,333102	-428	0,029
540,334078	-418	0,033
540,335055	-409	0,029
540,336031	-399	0,027
540,337008	-385	0,022
540,337984	-370	0,027
540,338961	-351	0,029
540,339938	-332	0,028
540,340914	-322	0,030
540,341891	-308	0,025
540,342867	-288	0,033
540,343844	-269	0,029
540,344820	-250	0,031
540,345797	-231	0,032
540,346773	-212	0,027
540,347750	-188	0,024
540,348727	-163	0,022
540,349703	-139	0,030
540,350680	-125	0,037
540,351656	-106	0,027
540,352633	-87	0,025
540,353609	-63	0,030
540,354586	-38	0,026
540,355563	-19	0,028
540,356539	0	0,030
540,357516	19	0,025
540,358492	48	0,026
540,359469	63	0,029
540,360445	77	0,035
540,361422	96	0,025
540,362398	111	0,032
540,363375	135	0,024
540,364352	154	0,032
540,365328	173	0,029
540,366305	192	0,025
540,367281	212	0,025
540,368258	231	0,032
540,369234	260	0,036
540,370211	284	0,028
540,371188	303	0,026
540,372164	327	0,025
540,373141	351	0,030
540,374117	380	0,028
540,375094	404	0,032
540,376070	428	0,020
540,377047	447	0,031
540,378023	476	0,033
540,379000	514	0,029
540,379977	548	0,031
540,380953	577	0,036
540,381930	615	0,024
540,382906	654	0,031
540,383883	692	0,026
540,384859	731	0,025
540,385836	769	0,035
540,386813	808	0,030
540,387789	846	0,031
540,388766	885	0,028
540,389742	938	0,033
540,390719	966	0,026
540,391695	1005	0,028
540,392672	1043	0,036
540,393648	1082	0,035
540,394625	1115	0,035
540,395602	1149	0,027
540,396578	1183	0,031
540,397555	1226	0,025
540,398531	1264	0,024
540,399508	1303	0,035
540,400484	1337	0,033
540,401461	1365	0,030
540,402438	1394	0,035
540,403414	1428	0,035
540,404391	1462	0,031
540,405367	1490	0,036
540,406344	1519	0,032
540,407320	1548	0,038
540,408297	1572	0,029
540,409273	1611	0,028
540,410250	1639	0,025
540,411227	1654	0,029
540,412203	1683	0,026
540,413180	1707	0,033
540,414156	1731	0,033
540,415133	1755	0,024
540,416109	1774	0,037
540,417086	1793	0,028
540,418063	1813	0,032
540,419039	1841	0,029
540,420016	1861	0,037
540,420992	1875	0,030
540,421969	1894	0,027
540,422945	1913	0,026
540,423922	1933	0,034
540,424898	1952	0,033
540,425875	1966	0,034
540,426852	1986	0,029
540,427828	2000	0,023
540,428805	2014	0,031
540,429781	2029	0,022
540,430758	2038	0,036
540,431734	2058	0,029
540,432711	2077	0,031
540,433688	2091	0,032
540,434664	2111	0,027
540,435641	2120	0,032
540,436617	2130	0,030
540,437594	2139	0,033
540,438570	2154	0,023
540,439547	2168	0,031
540,440523	2183	0,028
540,441500	2192	0,028
540,442477	2202	0,027
540,443453	2216	0,031
540,444430	2226	0,024
540,445406	2240	0,026
540,446383	2250	0,027
540,447359	2260	0,032
540,448336	2269	0,028
540,449313	2279	0,029
540,450289	2293	0,028
540,451266	2303	0,025
540,452242	2313	0,031
540,453219	2322	0,029
540,454195	2332	0,025
540,455172	2337	0,028
540,456148	2346	0,026
540,457125	2351	0,034
540,458102	2365	0,029
540,459078	2375	0,025
540,460055	2385	0,027
540,461031	2389	0,033
540,462008	2399	0,020
540,462984	2404	0,026
540,463961	2413	0,028
540,464938	2418	0,027
540,465914	2423	0,028
540,466891	2438	0,020
540,467867	2442	0,029
540,468844	2447	0,021
540,469820	2462	0,026
540,470797	2462	0,035
540,471773	2471	0,025
540,472750	2476	0,029
540,473727	2486	0,028
540,474703	2490	0,025
540,475680	2500	0,027
540,476656	2505	0,021
540,477633	2510	0,027
540,478609	2510	0,027
540,479586	2524	0,029
540,480563	2524	0,031
540,481539	2529	0,029
540,482516	2534	0,024
540,483492	2538	0,030
540,484469	2543	0,035
540,485445	2553	0,026
540,486422	2553	0,020
540,487398	2558	0,023
540,488375	2587	0,019
540,489352	2567	0,025
540,490328	2572	0,024
540,491305	2577	0,022
540,492281	2577	0,022
540,493258	2587	0,026
540,494234	2591	0,026
540,495211	2591	0,022
540,496188	2596	0,019
540,497164	2596	0,024
540,498141	2606	0,025
540,499117	2611	0,026
540,500094	2615	0,028
540,501070	2615	0,023
540,502047	2620	0,030
540,503023	2625	0,025
540,504000	2625	0,025
540,504977	2630	0,029
540,505953	2630	0,025
540,506930	2635	0,022
540,507906	2639	0,022
540,508883	2639	0,028
540,509859	2649	0,024
540,510836	2644	0,032
540,511813	2654	0,020
540,512789	2654	0,027
540,513766	2654	0,028
540,514742	2659	0,023
540,515719	2654	0,020
540,516695	2659	0,021
540,517672	2663	0,017
540,518648	2663	0,022
540,519625	2673	0,025
540,520602	2678	0,022
540,521578	2673	0,023
540,522555	2678	0,025
540,523531	2678	0,024
540,524508	2678	0,019
540,525484	2678	0,020
540,526461	2678	0,019
540,527438	2683	0,027
540,528414	2683	0,019
540,529391	2688	0,029
540,530367	2692	0,027
540,531344	2688	0,022
540,532320	2688	0,025
540,533297	2688	0,017
540,534273	2683	0,019
540,535250	2688	0,010
540,536227	2688	0,007
540,537203	2692	0,021
540,538180	2692	0,016
540,539156	2692	0,017
540,540133	2697	0,020
540,541109	2692	0,018
540,542086	2692	0,022
540,543063	2692	0,020
540,544039	2692	0,011
540,545016	2692	-0,012
540,545992	2697	-0,039
540,546969	2692	-0,001
540,547945	2692	0,035
540,548922	2697	0,020
540,549898	2697	0,023
540,550875	2692	0,019
540,551852	2692	0,016
540,552828	2697	0,024
540,553805	2692	-0,011
540,554781	2692	-0,032
540,555758	2697	-0,050
540,556734	2697	-0,020
540,557711	2697	0,009
540,558688	2697	0,019
540,559664	2697	0,017
540,560641	2702	0,005
540,561617	2692	0,007
540,562594	2697	0,011
540,563570	2697	-0,017
