              Visible data range export v1.02, export Date: 07.11.2024 15:44:09

8102,346656	-721	-0,055
8102,347633	-731	-0,054
8102,348609	-745	-0,051
8102,349586	-760	-0,061
8102,350563	-774	-0,060
8102,351539	-788	-0,057
8102,352516	-803	-0,058
8102,353492	-817	-0,051
8102,354469	-827	-0,061
8102,355445	-841	-0,059
8102,356422	-856	-0,046
8102,357398	-870	-0,054
8102,358375	-880	-0,052
8102,359352	-894	-0,053
8102,360328	-909	-0,057
8102,361305	-918	-0,054
8102,362281	-938	-0,058
8102,363258	-952	-0,055
8102,364234	-962	-0,057
8102,365211	-966	-0,053
8102,366188	-995	-0,057
8102,367164	-1000	-0,053
8102,368141	-1010	-0,052
8102,369117	-1019	-0,050
8102,370094	-1034	-0,060
8102,371070	-1053	-0,054
8102,372047	-1063	-0,055
8102,373023	-1077	-0,057
8102,374000	-1087	-0,046
8102,374977	-1091	-0,059
8102,375953	-1106	-0,055
8102,376930	-1120	-0,057
8102,377906	-1130	-0,051
8102,378883	-1149	-0,047
8102,379859	-1159	-0,053
8102,380836	-1173	-0,054
8102,381813	-1188	-0,060
8102,382789	-1197	-0,055
8102,383766	-1207	-0,052
8102,384742	-1216	-0,055
8102,385719	-1226	-0,051
8102,386695	-1245	-0,054
8102,387672	-1255	-0,047
8102,388648	-1269	-0,054
8102,389625	-1284	-0,056
8102,390602	-1293	-0,059
8102,391578	-1308	-0,045
8102,392555	-1317	-0,059
8102,393531	-1327	-0,049
8102,394508	-1337	-0,055
8102,395484	-1341	-0,047
8102,396461	-1361	-0,052
8102,397438	-1370	-0,046
8102,398414	-1380	-0,055
8102,399391	-1394	-0,053
8102,400367	-1404	-0,050
8102,401344	-1413	-0,051
8102,402320	-1423	-0,047
8102,403297	-1433	-0,052
8102,404273	-1438	-0,051
8102,405250	-1428	-0,046
8102,406227	-1466	-0,044
8102,407203	-1476	-0,047
8102,408180	-1486	-0,048
8102,409156	-1500	-0,051
8102,410133	-1505	-0,057
8102,411109	-1514	-0,048
8102,412086	-1529	-0,049
8102,413063	-1538	-0,055
8102,414039	-1548	-0,051
8102,415016	-1553	-0,058
8102,415992	-1563	-0,058
8102,416969	-1577	-0,040
8102,417945	-1587	-0,052
8102,418922	-1596	-0,050
8102,419898	-1606	-0,047
8102,420875	-1615	-0,048
8102,421852	-1620	-0,055
8102,422828	-1635	-0,046
8102,423805	-1644	-0,058
8102,424781	-1649	-0,052
8102,425758	-1659	-0,044
8102,426734	-1673	-0,042
8102,427711	-1678	-0,050
8102,428688	-1688	-0,046
8102,429664	-1697	-0,049
8102,430641	-1707	-0,056
8102,431617	-1716	-0,050
8102,432594	-1726	-0,050
8102,433570	-1736	-0,044
8102,434547	-1740	-0,055
8102,435523	-1740	-0,051
8102,436500	-1760	-0,052
8102,437477	-1764	-0,044
8102,438453	-1774	-0,046
8102,439430	-1784	-0,051
8102,440406	-1793	-0,054
8102,441383	-1803	-0,049
8102,442359	-1813	-0,053
8102,443336	-1817	-0,050
8102,444313	-1817	-0,050
8102,445289	-1822	-0,058
8102,446266	-1837	-0,037
8102,447242	-1846	-0,049
8102,448219	-1851	-0,048
8102,449195	-1865	-0,051
8102,450172	-1870	-0,056
8102,451148	-1880	-0,048
8102,452125	-1885	-0,042
8102,453102	-1894	-0,044
8102,454078	-1899	-0,054
8102,455055	-1899	-0,050
8102,456031	-1909	-0,044
8102,457008	-1923	-0,049
8102,457984	-1928	-0,044
8102,458961	-1938	-0,051
8102,459938	-1947	-0,049
8102,460914	-1952	-0,049
8102,461891	-1957	-0,053
8102,462867	-1962	-0,047
8102,463844	-1966	-0,045
8102,464820	-1966	-0,042
8102,465797	-1976	-0,051
8102,466773	-1995	-0,047
8102,467750	-1995	-0,046
8102,468727	-2005	-0,046
8102,469703	-2014	-0,045
8102,470680	-2014	-0,048
8102,471656	-2024	-0,047
8102,472633	-2029	-0,050
8102,473609	-2038	-0,041
8102,474586	-2043	-0,049
8102,475563	-2043	-0,043
8102,476539	-2058	-0,045
8102,477516	-2058	-0,041
8102,478492	-2067	-0,042
8102,479469	-2072	-0,052
8102,480445	-2077	-0,049
8102,481422	-2082	-0,047
8102,482398	-2087	-0,054
8102,483375	-2096	-0,042
8102,484352	-2101	-0,044
8102,485328	-2106	-0,042
8102,486305	-2111	-0,045
8999,999000	1514	0,059
8999,999977	1524	0,068
9000,000953	1524	0,068
9000,001930	1538	0,056
9000,002906	1543	0,063
9000,003883	1553	0,057
9000,004859	1558	0,067
9000,005836	1563	0,065
9000,006813	1572	0,062
9000,007789	1577	0,064
9000,008766	1582	0,062
9000,009742	1591	0,061
9000,010719	1596	0,056
9000,011695	1606	0,051
9000,012672	1606	0,069
9000,013648	1615	0,065
9000,014625	1620	0,063
9000,015602	1625	0,067
9000,016578	1639	0,061
9000,017555	1639	0,066
9000,018531	1649	0,062
9000,019508	1654	0,065
9000,020484	1659	0,059
9000,021461	1668	0,065
9000,022438	1668	0,060
9000,023414	1678	0,063
9000,024391	1683	0,055
9000,025367	1683	0,058
9000,026344	1692	0,065
9000,027320	1702	0,060
9000,028297	1712	0,071
9000,029273	1712	0,059
9000,030250	1716	0,062
9000,031227	1726	0,058
9000,032203	1731	0,064
9000,033180	1736	0,066
9000,034156	1736	0,060
9000,035133	1745	0,061
9000,036109	1755	0,065
9000,037086	1760	0,062
9000,038063	1760	0,069
9000,039039	1769	0,068
9000,040016	1769	0,066
9000,040992	1779	0,061
9000,041969	1779	0,052
9000,042945	1784	0,057
9000,043922	1788	0,059
9000,044898	1788	0,051
9000,045875	1798	0,058
9000,046852	1808	0,054
9000,047828	1808	0,063
9000,048805	1813	0,053
9000,049781	1827	0,066
9000,050758	1817	0,066
9000,051734	1822	0,061
9000,052711	1827	0,059
9000,053688	1837	0,060
9000,054664	1841	0,062
9000,055641	1851	0,061
9000,056617	1851	0,056
9000,057594	1856	0,062
9000,058570	1861	0,069
9000,059547	1856	0,063
9000,060523	1865	0,056
9000,061500	1865	0,051
9000,062477	1865	0,056
9000,063453	1875	0,050
9000,064430	1870	0,056
9000,065406	1875	0,046
9000,066383	1885	0,056
9000,067359	1885	0,052
9000,068336	1880	0,051
9000,069313	1880	0,057
9000,070289	1885	0,060
9000,071266	1885	0,049
9000,072242	1889	0,051
9000,073219	1889	0,051
9000,074195	1889	0,046
9000,075172	1894	0,055
9000,076148	1894	0,057
9000,077125	1894	0,054
9000,078102	1894	0,055
9000,079078	1899	0,057
9000,080055	1909	0,047
9000,081031	1899	0,048
9000,082008	1899	0,043
9000,082984	1899	0,034
9000,083961	1899	0,043
9000,084938	1899	0,053
9000,085914	1899	0,054
9000,086891	1904	0,055
9000,087867	1899	0,045
9000,088844	1899	0,055
9000,089820	1909	0,048
9000,090797	1904	0,042
9000,091773	1904	0,022
9000,092750	1904	0,017
9000,093727	1904	0,032
9000,094703	1904	0,037
9000,095680	1904	0,038
9000,096656	1909	0,041
9000,097633	1904	0,041
9000,098609	1909	0,040
9000,099586	1909	0,043
9000,100563	1909	0,019
9000,101539	1904	-0,015
9000,102516	1904	-0,032
9000,103492	1904	-0,003
9000,104469	1904	0,024
9000,105445	1904	0,035
9000,106422	1909	0,017
9000,107398	1913	0,010
9000,108375	1904	0,007
9000,109352	1909	0,011
9000,110328	1904	0,002
9000,111305	1904	-0,036
9000,112281	1904	-0,044
9000,113258	1904	-0,034
9000,114234	1904	-0,028
9000,115211	1909	-0,015
9000,116188	1909	-0,007
9000,117164	1909	-0,019
9000,118141	1899	-0,026
9000,119117	1904	-0,026
9000,120094	1899	-0,036
9000,121070	1899	-0,049
9000,122047	1899	-0,059
9000,123023	1899	-0,050
9000,124000	1899	-0,052
9000,124977	1899	-0,058
9000,125953	1899	-0,049
9000,126930	1899	-0,051
9000,127906	1894	-0,055
9000,128883	1889	-0,054
9000,129859	1889	-0,051
9000,130836	1889	-0,058
9000,131813	1885	-0,058
9000,132789	1885	-0,060
9000,133766	1885	-0,059
9000,134742	1875	-0,057
9000,135719	1875	-0,056
9000,136695	1875	-0,056
9000,137672	1861	-0,061
9000,138648	1865	-0,066
9000,139625	1861	-0,058
9000,140602	1861	-0,065
9000,141578	1856	-0,066
9000,142555	1851	-0,070
9000,143531	1841	-0,063
9000,144508	1841	-0,059
9000,145484	1832	-0,062
9000,146461	1832	-0,065
9000,147438	1827	-0,063
9000,148414	1817	-0,063
9000,149391	1813	-0,054
9000,150367	1808	-0,065
9000,151344	1803	-0,068
9000,152320	1798	-0,067
9000,153297	1793	-0,064
9000,154273	1784	-0,062
9000,155250	1779	-0,063
9000,156227	1779	-0,061
9000,157203	1769	-0,069
9000,158180	1764	-0,059
9000,159156	1760	-0,065
9000,160133	1750	-0,062
9000,161109	1745	-0,065
9000,162086	1736	-0,064
9000,163063	1731	-0,065
9000,164039	1716	-0,065
9000,165016	1716	-0,066
9000,165992	1712	-0,066
9000,166969	1707	-0,065
9000,167945	1697	-0,070
9000,168922	1688	-0,061
9000,169898	1683	-0,062
9000,170875	1673	-0,066
9000,171852	1663	-0,058
9000,172828	1659	-0,069
9000,173805	1649	-0,057
9000,174781	1639	-0,053
9000,175758	1639	-0,059
9000,176734	1630	-0,062
9000,177711	1620	-0,063
9000,178688	1615	-0,058
9000,179664	1601	-0,064
9000,180641	1596	-0,063
9000,181617	1587	-0,064
9000,182594	1577	-0,064
9000,183570	1572	-0,058
9000,184547	1563	-0,062
9000,185523	1558	-0,061
9000,186500	1558	-0,057
9000,187477	1548	-0,062
9000,188453	1534	-0,055
9000,189430	1524	-0,054
9000,190406	1514	-0,073
9000,191383	1505	-0,069
9000,192359	1500	-0,063
9000,193336	1490	-0,057
9000,194313	1486	-0,061
9000,195289	1476	-0,062
9000,196266	1471	-0,064
9000,197242	1466	-0,059
9000,198219	1452	-0,062
9000,199195	1442	-0,057
9000,200172	1433	-0,053
9000,201148	1428	-0,054
9000,202125	1418	-0,057
9000,203102	1409	-0,061
9000,204078	1399	-0,068
9000,205055	1389	-0,063
9000,206031	1380	-0,055
9000,207008	1370	-0,062
9000,207984	1356	-0,055
9000,208961	1346	-0,060
9000,209938	1337	-0,059
9000,210914	1322	-0,064
9000,211891	1313	-0,063
9000,212867	1298	-0,060
9000,213844	1293	-0,057
9000,214820	1279	-0,064
9000,215797	1274	-0,059
9000,216773	1264	-0,061
9000,217750	1240	-0,059
9000,218727	1236	-0,059
9000,219703	1226	-0,051
9000,220680	1212	-0,056
9000,221656	1202	-0,059
9000,222633	1192	-0,064
9000,223609	1173	-0,061
9000,224586	1163	-0,061
9000,225563	1154	-0,063
9000,226539	1144	-0,057
9000,227516	1130	-0,064
9000,228492	1120	-0,069
9000,229469	1106	-0,060
9000,230445	1096	-0,059
9000,231422	1077	-0,062
9000,232398	1067	-0,062
9000,233375	1053	-0,058
9000,234352	1043	-0,053
9000,235328	1029	-0,064
9000,236305	1024	-0,059
9000,237281	1014	-0,064
9000,238258	990	-0,059
9000,239234	981	-0,051
9000,240211	966	-0,062
9000,241188	952	-0,056
9000,242164	942	-0,056
9000,243141	928	-0,061
9000,244117	909	-0,064
9000,245094	899	-0,064
9000,246070	889	-0,059
9000,247047	875	-0,055
9000,248023	861	-0,061
9000,249000	846	-0,063
9000,249977	832	-0,059
9000,250953	817	-0,059
9000,251930	803	-0,062
9000,252906	788	-0,055
9000,253883	779	-0,059
9000,254859	764	-0,061
9000,255836	750	-0,051
9000,256813	736	-0,061
9000,257789	716	-0,064
9000,258766	707	-0,055
9000,259742	692	-0,057
9000,260719	673	-0,049
9000,261695	654	-0,058
9000,262672	644	-0,064
9000,263648	630	-0,065
9000,264625	615	-0,069
9000,265602	601	-0,064
9000,266578	587	-0,057
9000,267555	567	-0,056
9000,268531	558	-0,057
9000,269508	543	-0,054
9000,270484	529	-0,056
9000,271461	514	-0,054
9000,272438	500	-0,064
9000,273414	481	-0,055
9000,274391	466	-0,057
9000,275367	447	-0,058
9000,276344	438	-0,056
9000,277320	418	-0,059
9000,278297	404	-0,059
9000,279273	389	-0,059
9000,280250	375	-0,055
9000,281227	361	-0,056
9000,282203	341	-0,061
9000,283180	327	-0,065
9000,284156	308	-0,063
9000,285133	288	-0,060
9000,286109	279	-0,061
9000,287086	264	-0,058
9000,288063	245	-0,057
9000,289039	231	-0,058
9000,290016	216	-0,065
9000,290992	192	-0,060
9000,291969	168	-0,057
9000,292945	163	-0,062
9000,293922	149	-0,061
9000,294898	130	-0,063
9000,295875	120	-0,059
9000,296852	106	-0,055
9000,297828	87	-0,054
9000,298805	67	-0,053
9000,299781	53	-0,048
9000,300758	38	-0,056
9000,301734	19	-0,062
9000,302711	5	-0,054
9000,303688	-14	-0,053
9000,304664	-34	-0,058
9000,305641	-43	-0,057
9000,306617	-53	-0,055
9000,307594	-72	-0,054
9000,308570	-91	-0,049
9000,309547	-111	-0,053
9000,310523	-120	-0,055
9000,311500	-144	-0,064
9000,312477	-159	-0,052
9000,313453	-173	-0,058
9000,314430	-188	-0,053
9000,315406	-202	-0,058
9000,316383	-212	-0,056
9000,317359	-226	-0,057
9000,318336	-245	-0,055
9000,319313	-264	-0,056
9000,320289	-279	-0,055
9000,321266	-293	-0,051
9000,322242	-317	-0,066
9000,323219	-327	-0,063
9000,324195	-341	-0,061
9000,325172	-356	-0,059
9000,326148	-365	-0,057
9000,327125	-380	-0,052
9000,328102	-404	-0,058
9000,329078	-413	-0,057
9000,330055	-428	-0,048
9000,331031	-442	-0,050
9000,332008	-452	-0,053
9000,332984	-471	-0,057
9000,333961	-486	-0,058
9000,334938	-495	-0,059
9000,335914	-510	-0,056
9000,336891	-519	-0,062
9000,337867	-538	-0,056
9000,338844	-548	-0,050
9000,339820	-563	-0,053
9000,340797	-577	-0,057
9000,341773	-591	-0,055
9000,342750	-606	-0,061
9000,343727	-620	-0,055
9000,344703	-639	-0,060
9000,345680	-649	-0,045
9000,346656	-659	-0,057
9000,347633	-678	-0,053
9000,348609	-692	-0,058
9000,349586	-707	-0,055
9000,350563	-716	-0,055
9000,351539	-736	-0,056
9000,352516	-755	-0,055
9000,353492	-764	-0,049
9000,354469	-774	-0,055
9000,355445	-788	-0,057
9000,356422	-798	-0,054
9000,357398	-808	-0,054
9000,358375	-832	-0,047
9000,359352	-841	-0,054
9000,360328	-856	-0,064
9000,361305	-870	-0,057
9000,362281	-885	-0,059
9000,363258	-899	-0,053
9000,364234	-913	-0,059
9000,365211	-928	-0,048
9000,366188	-933	-0,055
9000,367164	-942	-0,055
9000,368141	-957	-0,058
9000,369117	-971	-0,054
9000,370094	-990	-0,047
9000,371070	-995	-0,057
9000,372047	-1014	-0,063
9000,373023	-1029	-0,055
9000,374000	-1043	-0,055
9000,374977	-1053	-0,052
9000,375953	-1058	-0,049
9000,376930	-1067	-0,053
9000,377906	-1087	-0,050
9000,378883	-1101	-0,052
9000,379859	-1111	-0,051
9000,380836	-1125	-0,055
9000,381813	-1135	-0,058
9000,382789	-1159	-0,050
9000,383766	-1159	-0,056
9000,384742	-1178	-0,051
9000,385719	-1183	-0,054
9000,386695	-1188	-0,051
9000,387672	-1207	-0,056
9000,388648	-1221	-0,050
9000,389625	-1231	-0,047
9000,390602	-1250	-0,053
9000,391578	-1260	-0,058
9000,392555	-1269	-0,056
9000,393531	-1284	-0,056
9000,394508	-1293	-0,051
9000,395484	-1303	-0,056
9000,396461	-1313	-0,052
9000,397438	-1327	-0,051
9000,398414	-1337	-0,044
9000,399391	-1346	-0,049
9000,400367	-1361	-0,052
9000,401344	-1370	-0,054
9000,402320	-1380	-0,055
9000,403297	-1389	-0,053
9000,404273	-1404	-0,046
9000,405250	-1418	-0,057
9000,406227	-1423	-0,050
9000,407203	-1433	-0,052
9000,408180	-1447	-0,054
9000,409156	-1452	-0,049
9000,410133	-1466	-0,043
9000,411109	-1476	-0,045
9000,412086	-1486	-0,048
9000,413063	-1510	-0,048
9000,414039	-1510	-0,053
9000,415016	-1519	-0,044
9000,415992	-1524	-0,054
9000,416969	-1534	-0,047
9000,417945	-1543	-0,058
9000,418922	-1553	-0,044
9000,419898	-1563	-0,044
9000,420875	-1572	-0,054
9000,421852	-1587	-0,043
9000,422828	-1596	-0,053
9000,423805	-1606	-0,053
9000,424781	-1611	-0,053
9000,425758	-1620	-0,048
9000,426734	-1620	-0,051
9000,427711	-1639	-0,049
9000,428688	-1649	-0,042
9000,429664	-1654	-0,047
9000,430641	-1668	-0,048
9000,431617	-1678	-0,049
9000,432594	-1688	-0,042
9000,433570	-1697	-0,051
9000,434547	-1702	-0,046
9000,435523	-1707	-0,043
9000,436500	-1716	-0,047
9000,437477	-1726	-0,046
9000,438453	-1736	-0,047
9000,439430	-1745	-0,053
9000,440406	-1755	-0,051
9000,441383	-1764	-0,047
9000,442359	-1774	-0,056
9000,443336	-1784	-0,047
9000,444313	-1788	-0,042
9000,445289	-1798	-0,047
9000,446266	-1798	-0,046
9000,447242	-1803	-0,051
9000,448219	-1822	-0,050
9000,449195	-1832	-0,041
9000,450172	-1837	-0,048
9000,451148	-1846	-0,053
9000,452125	-1851	-0,043
9000,453102	-1861	-0,055
9000,454078	-1865	-0,050
9000,455055	-1875	-0,049
9000,456031	-1875	-0,044
9000,457008	-1885	-0,053
9000,457984	-1899	-0,045
9000,458961	-1904	-0,050
9000,459938	-1913	-0,045
9000,460914	-1913	-0,047
9000,461891	-1928	-0,047
9000,462867	-1933	-0,044
9000,463844	-1938	-0,053
9000,464820	-1947	-0,047
9000,465797	-1952	-0,051
9000,466773	-1957	-0,050
9000,467750	-1971	-0,038
9000,468727	-1976	-0,047
9000,469703	-1981	-0,043
9000,470680	-1990	-0,045
9000,471656	-1995	-0,050
9000,472633	-2000	-0,040
9000,473609	-2014	-0,046
9000,474586	-2019	-0,043
9000,475563	-2019	-0,042
9000,476539	-2024	-0,043
9000,477516	-2034	-0,039
9000,478492	-2038	-0,045
9000,479469	-2043	-0,045
9000,480445	-2053	-0,045
9000,481422	-2058	-0,048
9000,482398	-2043	-0,040
9000,483375	-2072	-0,054
9000,484352	-2077	-0,043
9000,485328	-2087	-0,046
9000,486305	-2087	-0,045
9000,487281	-2091	-0,038
9000,488258	-2096	-0,047
9000,489234	-2106	-0,043
9000,490211	-2111	-0,046
9000,491188	-2115	-0,045
9000,492164	-2125	-0,046
9000,493141	-2130	-0,046
9000,494117	-2130	-0,045
9000,495094	-2135	-0,037
9000,496070	-2139	-0,049
9000,497047	-2139	-0,046
9000,498023	-2149	-0,041
9000,499000	-2149	-0,046
9000,499977	-2159	-0,040
9000,500953	-2163	-0,050
9000,501930	-2168	-0,038
9000,502906	-2173	-0,047
9000,503883	-2183	-0,040
9000,504859	-2183	-0,040
9000,505836	-2183	-0,045
9000,506813	-2183	-0,042
9000,507789	-2192	-0,043
9000,508766	-2197	-0,042
9000,509742	-2197	-0,028
9000,510719	-2202	-0,041
9000,511695	-2207	-0,046
9000,512672	-2207	-0,045
9000,513648	-2212	-0,040
9000,514625	-2216	-0,048
9000,515602	-2216	-0,036
9000,516578	-2216	-0,047
9000,517555	-2226	-0,036
9000,518531	-2231	-0,039
9000,519508	-2236	-0,041
9000,520484	-2236	-0,040
9000,521461	-2240	-0,050
9000,522438	-2245	-0,043
9000,523414	-2245	-0,048
9000,524391	-2250	-0,043
9000,525367	-2255	-0,038
9000,526344	-2255	-0,046
9000,527320	-2255	-0,038
9000,528297	-2264	-0,027
9000,529273	-2264	-0,039
9000,530250	-2269	-0,044
9000,531227	-2269	-0,036
9000,532203	-2274	-0,047
9000,533180	-2279	-0,043
9000,534156	-2284	-0,043
9000,535133	-2284	-0,044
9000,536109	-2284	-0,042
9000,537086	-2284	-0,043
9000,538063	-2293	-0,040
9000,539039	-2293	-0,036
9000,540016	-2298	-0,038
9000,540992	-2298	-0,046
9000,541969	-2303	-0,043
9000,542945	-2308	-0,045
9000,543922	-2308	-0,038
9000,544898	-2313	-0,043
9000,545875	-2313	-0,041
9000,546852	-2313	-0,042
9000,547828	-2317	-0,036
9000,548805	-2313	-0,033
9000,549781	-2317	-0,038
9000,550758	-2322	-0,043
9000,551734	-2327	-0,044
9000,552711	-2332	-0,035
9000,553688	-2332	-0,036
9000,554664	-2332	-0,038
9000,555641	-2332	-0,032
9000,556617	-2327	-0,035
9000,557594	-2337	-0,028
9000,558570	-2337	-0,033
9000,559547	-2337	-0,028
9000,560523	-2341	-0,037
9000,561500	-2341	-0,036
9000,562477	-2346	-0,047
9000,563453	-2346	-0,046
9000,564430	-2351	-0,040
9000,565406	-2346	-0,031
9000,566383	-2346	-0,036
9000,567359	-2346	-0,026
9000,568336	-2351	-0,029
9000,569313	-2351	-0,027
9000,570289	-2356	-0,031
9000,571266	-2356	-0,031
9000,572242	-2356	-0,044
9000,573219	-2356	-0,038
9000,574195	-2361	-0,035
9000,575172	-2356	-0,031
9000,576148	-2356	-0,033
9000,577125	-2356	-0,024
9000,578102	-2361	-0,024
9000,579078	-2361	-0,023
9000,580055	-2361	-0,019
9000,581031	-2361	-0,034
9000,582008	-2361	-0,039
9000,582984	-2361	-0,034
9000,583961	-2361	-0,039
9000,584938	-2361	-0,033
9000,585914	-2361	-0,023
9000,586891	-2361	-0,032
9000,587867	-2365	-0,007
9000,588844	-2365	-0,007
9000,589820	-2365	-0,009
9000,590797	-2365	-0,031
9000,591773	-2365	-0,031
9000,592750	-2365	-0,022
9000,593727	-2365	-0,017
9000,594703	-2365	-0,006
9000,595680	-2361	0,000
9000,596656	-2361	0,003
9000,597633	-2370	-0,005
9000,598609	-2365	0,002
9000,599586	-2365	0,011
9000,600563	-2365	-0,008
9000,601539	-2365	-0,037
9000,602516	-2365	-0,023
9000,603492	-2356	-0,017
9000,604469	-2365	0,003
9000,605445	-2365	0,022
9000,606422	-2361	0,025
9000,607398	-2361	0,028
9000,608375	-2365	0,016
9000,609352	-2365	0,037
9000,610328	-2361	0,034
9000,611305	-2365	-0,003
9000,612281	-2370	-0,016
9000,613258	-2365	0,020
9000,614234	-2365	0,054
9000,615211	-2365	0,054
9000,616188	-2361	0,051
9000,617164	-2356	0,051
9000,618141	-2365	0,057
9000,619117	-2361	0,059
9000,620094	-2361	0,066
9000,621070	-2361	0,048
9000,622047	-2361	0,037
9000,623023	-2361	0,056
9000,624000	-2365	0,061
9000,624977	-2370	0,071
9000,625953	-2356	0,078
9000,626930	-2351	0,074
9000,627906	-2356	0,074
9000,628883	-2356	0,076
9000,629859	-2356	0,076
9000,630836	-2351	0,076
9000,631813	-2356	0,069
9000,632789	-2351	0,067
9000,633766	-2365	0,068
9000,634742	-2346	0,073
9000,635719	-2337	0,072
9000,636695	-2337	0,076
9000,637672	-2337	0,072
9000,638648	-2337	0,078
9000,639625	-2332	0,076
9000,640602	-2332	0,075
9000,641578	-2332	0,076
9000,642555	-2322	0,070
9000,643531	-2322	0,068
9000,644508	-2317	0,073
9000,645484	-2317	0,077
9000,646461	-2308	0,076
9000,647438	-2308	0,075
9000,648414	-2308	0,075
9000,649391	-2308	0,078
9000,650367	-2303	0,078
9000,651344	-2298	0,075
9000,652320	-2298	0,071
9000,653297	-2293	0,068
9000,654273	-2288	0,079
9000,655250	-2284	0,076
9000,656227	-2279	0,074
9000,657203	-2274	0,080
9000,658180	-2279	0,076
9000,659156	-2274	0,076
9000,660133	-2264	0,075
9000,661109	-2260	0,076
9000,662086	-2260	0,075
9000,663063	-2260	0,071
9000,664039	-2269	0,069
9000,665016	-2250	0,073
9000,665992	-2240	0,066
9000,666969	-2236	0,074
9000,667945	-2240	0,080
9000,668922	-2231	0,075
9000,669898	-2226	0,079
9000,670875	-2221	0,084
9000,671852	-2216	0,080
9000,672828	-2216	0,075
9000,673805	-2212	0,077
9000,674781	-2212	0,076
9000,675758	-2202	0,077
9000,676734	-2197	0,077
9000,677711	-2197	0,068
9000,678688	-2188	0,076
9000,679664	-2183	0,076
9000,680641	-2178	0,079
9000,681617	-2173	0,068
9000,682594	-2173	0,061
9000,683570	-2168	0,073
9000,684547	-2163	0,074
9000,685523	-2159	0,068
9000,686500	-2144	0,065
9000,687477	-2144	0,076
9000,688453	-2144	0,068
9000,689430	-2139	0,073
9000,690406	-2135	0,076
9000,691383	-2130	0,071
9000,692359	-2125	0,066
9000,693336	-2120	0,075
9000,694313	-2130	0,073
9000,695289	-2111	0,071
9000,696266	-2101	0,067
9000,697242	-2091	0,076
9000,698219	-2091	0,081
9000,699195	-2087	0,072
9000,700172	-2082	0,079
9000,701148	-2077	0,062
9000,702125	-2072	0,073
9000,703102	-2067	0,066
9000,704078	-2063	0,074
9000,705055	-2058	0,075
9000,706031	-2043	0,074
9000,707008	-2034	0,070
9000,707984	-2038	0,074
9000,708961	-2034	0,066
9000,709938	-2029	0,073
9000,710914	-2019	0,067
9000,711891	-2010	0,075
9000,712867	-2010	0,069
9000,713844	-1995	0,078
9000,714820	-1990	0,071
9000,715797	-1976	0,069
9000,716773	-1971	0,063
9000,717750	-1976	0,076
9000,718727	-1962	0,070
9000,719703	-1957	0,079
9000,720680	-1947	0,071
9000,721656	-1942	0,064
9000,722633	-1938	0,069
9000,723609	-1928	0,075
9000,724586	-1938	0,073
9000,725563	-1909	0,071
9000,726539	-1899	0,066
9000,727516	-1899	0,074
9000,728492	-1894	0,075
9000,729469	-1885	0,070
9000,730445	-1880	0,083
9000,731422	-1870	0,072
9000,732398	-1861	0,068
9000,733375	-1856	0,071
9000,734352	-1851	0,067
9000,735328	-1841	0,070
9000,736305	-1827	0,073
9000,737281	-1817	0,075
9000,738258	-1817	0,071
9000,739234	-1808	0,079
9000,740211	-1798	0,073
9000,741188	-1788	0,071
9000,742164	-1784	0,071
9000,743141	-1779	0,076
9000,744117	-1769	0,066
9000,745094	-1760	0,076
9000,746070	-1745	0,075
9000,747047	-1731	0,071
9000,748023	-1731	0,072
9000,749000	-1726	0,065
9000,749977	-1716	0,072
9000,750953	-1707	0,075
9000,751930	-1697	0,080
9000,752906	-1692	0,075
9000,753883	-1683	0,070
9000,754859	-1688	0,068
9000,755836	-1663	0,067
9000,756813	-1649	0,071
9000,757789	-1644	0,072
9000,758766	-1635	0,074
9000,759742	-1625	0,067
9000,760719	-1615	0,073
9000,761695	-1606	0,070
9000,762672	-1596	0,068
9000,763648	-1587	0,069
9000,764625	-1582	0,070
9000,765602	-1567	0,074
9000,766578	-1558	0,072
9000,767555	-1548	0,072
9000,768531	-1538	0,074
9000,769508	-1529	0,071
9000,770484	-1519	0,069
9000,771461	-1510	0,069
9000,772438	-1500	0,066
9000,773414	-1490	0,078
9000,774391	-1476	0,067
9000,775367	-1466	0,069
9000,776344	-1457	0,071
9000,777320	-1442	0,080
9000,778297	-1438	0,072
9000,779273	-1428	0,064
9000,780250	-1418	0,072
9000,781227	-1404	0,073
9000,782203	-1394	0,071
9000,783180	-1385	0,069
9000,784156	-1375	0,073
9000,785133	-1375	0,072
9000,786109	-1356	0,069
9000,787086	-1341	0,069
9000,788063	-1337	0,068
9000,789039	-1322	0,075
9000,790016	-1308	0,077
9000,790992	-1298	0,070
9000,791969	-1288	0,066
9000,792945	-1274	0,068
9000,793922	-1264	0,074
9000,794898	-1255	0,075
9000,795875	-1240	0,067
9000,796852	-1226	0,075
9000,797828	-1221	0,073
9000,798805	-1202	0,070
9000,799781	-1192	0,076
9000,800758	-1178	0,062
9000,801734	-1168	0,075
9000,802711	-1159	0,065
9000,803688	-1149	0,073
9000,804664	-1139	0,070
9000,805641	-1125	0,068
9000,806617	-1106	0,072
9000,807594	-1096	0,065
9000,808570	-1087	0,073
9000,809547	-1077	0,071
9000,810523	-1063	0,072
9000,811500	-1053	0,066
9000,812477	-1038	0,076
9000,813453	-1024	0,075
9000,814430	-1014	0,077
9000,815406	-1010	0,070
9000,816383	-981	0,074
9000,817359	-966	0,068
9000,818336	-962	0,073
9000,819313	-947	0,073
