              Visible data range export v1.02, export Date: 05.11.2024 15:57:06

900,133883	-2120	-0,034
900,134859	-2120	-0,039
900,135836	-2130	-0,043
900,136813	-2135	-0,040
900,137789	-2139	-0,033
900,138766	-2144	-0,031
900,139742	-2144	-0,043
900,140719	-2144	-0,037
900,141695	-2154	-0,035
900,142672	-2163	-0,030
900,143648	-2163	-0,038
900,144625	-2168	-0,034
900,145602	-2192	-0,040
900,146578	-2178	-0,043
900,147555	-2183	-0,035
900,148531	-2183	-0,036
900,149508	-2188	-0,033
900,150484	-2192	-0,028
900,151461	-2197	-0,031
900,152438	-2202	-0,034
900,153414	-2207	-0,036
900,154391	-2207	-0,042
900,155367	-2212	-0,029
900,156344	-2221	-0,043
900,157320	-2221	-0,039
900,158297	-2226	-0,041
900,159273	-2231	-0,034
900,160250	-2231	-0,033
900,161227	-2240	-0,034
900,162203	-2245	-0,029
900,163180	-2245	-0,041
900,164156	-2250	-0,033
900,165133	-2255	-0,032
900,166109	-2260	-0,035
900,167086	-2264	-0,033
900,168063	-2264	-0,034
900,169039	-2269	-0,027
900,170016	-2269	-0,032
900,170992	-2279	-0,041
900,171969	-2274	-0,031
900,172945	-2279	-0,043
900,173922	-2284	-0,041
900,174898	-2288	-0,037
900,175875	-2313	-0,033
900,176852	-2298	-0,039
900,177828	-2303	-0,033
900,178805	-2303	-0,036
900,179781	-2303	-0,032
900,180758	-2308	-0,033
900,181734	-2313	-0,033
900,182711	-2313	-0,030
900,183688	-2317	-0,027
900,184664	-2317	-0,039
900,185641	-2322	-0,035
900,186617	-2327	-0,037
900,187594	-2327	-0,037
900,188570	-2332	-0,032
900,189547	-2332	-0,035
900,190523	-2332	-0,029
900,191500	-2337	-0,028
900,192477	-2337	-0,028
900,193453	-2341	-0,034
900,194430	-2341	-0,036
900,195406	-2346	-0,041
900,196383	-2351	-0,027
900,197359	-2351	-0,035
900,198336	-2351	-0,033
900,199313	-2351	-0,037
900,200289	-2351	-0,030
900,201266	-2361	-0,031
900,202242	-2361	-0,034
900,203219	-2361	-0,024
900,204195	-2365	-0,037
900,205172	-2365	-0,032
900,206148	-2375	-0,029
900,207125	-2365	-0,034
900,208102	-2370	-0,027
900,209078	-2370	-0,031
900,210055	-2370	-0,027
900,211031	-2380	-0,025
900,212008	-2380	-0,020
900,212984	-2380	-0,019
900,213961	-2380	-0,032
900,214938	-2380	-0,036
900,215914	-2380	-0,031
900,216891	-2380	-0,026
900,217867	-2385	-0,027
900,218844	-2380	-0,024
900,219820	-2380	-0,032
900,220797	-2385	-0,026
900,221773	-2389	-0,026
900,222750	-2389	-0,024
900,223727	-2385	-0,022
900,224703	-2385	-0,020
900,225680	-2394	-0,028
900,226656	-2389	-0,028
900,227633	-2389	-0,023
900,228609	-2389	-0,024
900,229586	-2385	-0,017
900,230563	-2389	-0,017
900,231539	-2394	-0,011
900,232516	-2389	-0,005
900,233492	-2389	-0,014
900,234469	-2394	-0,027
900,235445	-2394	-0,030
900,236422	-2399	-0,028
900,237398	-2394	-0,016
900,238375	-2394	-0,025
900,239352	-2394	-0,016
900,240328	-2389	-0,020
900,241305	-2394	-0,001
900,242281	-2394	0,018
900,243258	-2399	-0,001
900,244234	-2394	-0,023
900,245211	-2385	-0,030
900,246188	-2394	-0,021
900,247164	-2399	-0,015
900,248141	-2394	-0,005
900,249117	-2394	0,011
900,250094	-2389	0,024
900,251070	-2399	0,020
900,252047	-2394	0,030
900,253023	-2394	0,017
900,254000	-2394	-0,001
900,254977	-2399	-0,020
900,255953	-2399	-0,029
900,256930	-2394	-0,007
900,257906	-2399	0,013
900,258883	-2389	0,033
900,259859	-2385	0,027
900,260836	-2389	0,035
900,261813	-2394	0,035
900,262789	-2394	0,036
900,263766	-2394	0,034
900,264742	-2394	0,033
900,265719	-2394	0,023
900,266695	-2394	0,035
900,267672	-2389	0,038
900,268648	-2385	0,037
900,269625	-2380	0,044
900,270602	-2380	0,042
900,271578	-2385	0,042
900,272555	-2385	0,039
900,273531	-2385	0,047
900,274508	-2380	0,043
900,275484	-2394	0,032
900,276461	-2375	0,039
900,277438	-2375	0,036
900,278414	-2375	0,035
900,279391	-2365	0,045
900,280367	-2365	0,049
900,281344	-2370	0,043
900,282320	-2365	0,044
900,283297	-2361	0,045
900,284273	-2361	0,043
900,285250	-2356	0,036
900,286227	-2356	0,044
900,287203	-2351	0,046
900,288180	-2346	0,043
900,289156	-2346	0,048
900,290133	-2341	0,044
900,291109	-2346	0,054
900,292086	-2337	0,049
900,293063	-2332	0,046
900,294039	-2327	0,044
900,295016	-2327	0,038
900,295992	-2322	0,042
900,296969	-2327	0,042
900,297945	-2322	0,039
900,298922	-2313	0,043
900,299898	-2313	0,046
900,300875	-2313	0,046
900,301852	-2308	0,045
900,302828	-2303	0,047
900,303805	-2298	0,047
900,304781	-2298	0,047
900,305758	-2308	0,043
900,306734	-2293	0,044
900,307711	-2288	0,048
900,308688	-2284	0,042
900,309664	-2274	0,045
900,310641	-2269	0,057
900,311617	-2269	0,042
900,312594	-2264	0,048
900,313570	-2264	0,045
900,314547	-2260	0,032
900,315523	-2255	0,041
900,316500	-2255	0,047
900,317477	-2250	0,048
900,318453	-2245	0,044
900,319430	-2236	0,044
900,320406	-2226	0,044
900,321383	-2231	0,049
900,322359	-2226	0,050
900,323336	-2221	0,056
900,324313	-2216	0,048
900,325289	-2212	0,044
900,326266	-2207	0,043
900,327242	-2207	0,047
900,328219	-2197	0,050
900,329195	-2188	0,045
900,330172	-2183	0,045
900,331148	-2183	0,049
900,332125	-2178	0,053
900,333102	-2173	0,047
900,334078	-2168	0,051
900,335055	-2163	0,047
900,336031	-2163	0,040
900,337008	-2149	0,047
900,337984	-2149	0,047
900,338961	-2139	0,041
900,339938	-2135	0,040
900,340914	-2135	0,040
900,341891	-2130	0,043
900,342867	-2125	0,048
900,343844	-2115	0,042
900,344820	-2111	0,038
900,345797	-2106	0,041
900,346773	-2101	0,043
900,347750	-2096	0,050
900,348727	-2087	0,045
900,349703	-2082	0,048
900,350680	-2077	0,050
900,351656	-2072	0,044
900,352633	-2067	0,050
900,353609	-2063	0,040
900,354586	-2058	0,040
900,355563	-2053	0,043
900,356539	-2043	0,038
900,357516	-2038	0,042
900,358492	-2034	0,040
900,359469	-2029	0,049
900,360445	-2019	0,044
900,361422	-2019	0,047
900,362398	-2010	0,046
900,363375	-2005	0,051
900,364352	-2000	0,050
900,365328	-1990	0,043
900,366305	-1990	0,045
900,367281	-1981	0,047
900,368258	-1971	0,047
900,369234	-1962	0,055
900,370211	-1952	0,046
900,371188	-1947	0,049
900,372164	-1942	0,049
900,373141	-1933	0,047
900,374117	-1928	0,049
900,375094	-1899	0,045
900,376070	-1913	0,051
900,377047	-1904	0,042
900,378023	-1899	0,053
900,379000	-1885	0,053
900,379977	-1875	0,054
900,380953	-1875	0,045
900,381930	-1865	0,048
900,382906	-1861	0,049
900,383883	-1856	0,046
900,384859	-1841	0,042
900,385836	-1837	0,044
900,386813	-1832	0,052
900,387789	-1822	0,053
900,388766	-1808	0,050
900,389742	-1798	0,044
900,390719	-1793	0,050
900,391695	-1788	0,048
900,392672	-1779	0,050
900,393648	-1774	0,044
900,394625	-1760	0,044
900,395602	-1755	0,047
900,396578	-1750	0,042
900,397555	-1736	0,050
900,398531	-1726	0,047
900,399508	-1712	0,042
900,400484	-1707	0,051
900,401461	-1702	0,045
900,402438	-1692	0,048
900,403414	-1683	0,038
900,404391	-1678	0,045
900,405367	-1668	0,046
900,406344	-1654	0,043
900,407320	-1649	0,050
900,408297	-1635	0,049
900,409273	-1625	0,051
900,410250	-1615	0,056
900,411227	-1611	0,052
900,412203	-1596	0,047
900,413180	-1587	0,052
900,414156	-1577	0,047
900,415133	-1567	0,047
900,416109	-1563	0,043
900,417086	-1553	0,051
900,418063	-1543	0,046
900,419039	-1534	0,055
900,420016	-1519	0,044
900,420992	-1510	0,059
900,421969	-1505	0,046
900,422945	-1490	0,047
900,423922	-1481	0,042
900,424898	-1471	0,048
900,425875	-1462	0,050
900,426852	-1452	0,049
900,427828	-1442	0,052
900,428805	-1428	0,048
900,429781	-1418	0,046
900,430758	-1409	0,043
900,431734	-1399	0,050
900,432711	-1385	0,047
900,433688	-1375	0,047
900,434664	-1365	0,046
900,435641	-1370	0,047
900,436617	-1346	0,042
900,437594	-1337	0,048
900,438570	-1327	0,055
900,439547	-1313	0,049
900,440523	-1298	0,051
900,441500	-1288	0,051
900,442477	-1274	0,048
900,443453	-1269	0,052
900,444430	-1260	0,048
900,445406	-1245	0,051
900,446383	-1236	0,048
900,447359	-1226	0,052
900,448336	-1212	0,047
900,449313	-1197	0,047
900,450289	-1183	0,050
900,451266	-1173	0,043
900,452242	-1159	0,050
900,453219	-1154	0,047
900,454195	-1139	0,049
900,455172	-1125	0,051
900,456148	-1115	0,044
900,457125	-1106	0,046
900,458102	-1091	0,047
900,459078	-1072	0,047
900,460055	-1063	0,046
900,461031	-1053	0,046
900,462008	-1043	0,047
900,462984	-1034	0,049
900,463961	-1019	0,046
900,464938	-1005	0,047
900,465914	-995	0,052
900,466891	-981	0,046
900,467867	-966	0,043
900,468844	-952	0,045
900,469820	-938	0,052
900,470797	-928	0,050
900,471773	-918	0,050
900,472750	-904	0,050
900,473727	-889	0,050
900,474703	-875	0,051
900,475680	-861	0,044
900,476656	-846	0,048
900,477633	-837	0,049
900,478609	-822	0,052
900,479586	-808	0,050
900,480563	-793	0,050
900,481539	-784	0,054
900,482516	-769	0,047
900,483492	-750	0,042
900,484469	-740	0,045
900,485445	-731	0,056
900,486422	-716	0,046
900,487398	-702	0,049
900,488375	-692	0,053
900,489352	-673	0,045
900,490328	-663	0,041
900,491305	-649	0,050
900,492281	-630	0,052
900,493258	-615	0,046
900,494234	-606	0,052
900,495211	-591	0,047
900,496188	-582	0,047
900,497164	-567	0,050
900,498141	-553	0,047
900,499117	-534	0,051
900,500094	-519	0,053
900,501070	-505	0,052
900,502047	-490	0,048
900,503023	-476	0,050
900,504000	-462	0,047
900,504977	-452	0,045
900,505953	-438	0,043
900,506930	-423	0,049
900,507906	-409	0,044
900,508883	-389	0,048
900,509859	-375	0,049
900,510836	-365	0,050
900,511813	-346	0,049
900,512789	-332	0,051
900,513766	-317	0,055
900,514742	-308	0,047
900,515719	-293	0,054
900,516695	-279	0,046
900,517672	-264	0,043
900,518648	-245	0,049
900,519625	-226	0,041
900,520602	-216	0,048
900,521578	-202	0,050
900,522555	-188	0,051
900,523531	-178	0,047
900,524508	-163	0,044
900,525484	-149	0,044
900,526461	-139	0,051
900,527438	-120	0,038
900,528414	-106	0,042
900,529391	-87	0,052
900,530367	-72	0,045
900,531344	-58	0,052
900,532320	-43	0,045
900,533297	-34	0,057
900,534273	-14	0,042
900,535250	0	0,051
900,536227	14	0,044
900,537203	29	0,050
900,538180	43	0,042
900,539156	63	0,044
900,540133	82	0,042
900,541109	87	0,047
900,542086	101	0,046
900,543063	120	0,053
900,544039	135	0,048
900,545016	144	0,042
900,545992	163	0,045
900,546969	178	0,048
900,547945	192	0,041
900,548922	202	0,054
900,549898	226	0,047
900,550875	236	0,042
900,551852	250	0,045
900,552828	264	0,047
900,553805	279	0,046
900,554781	293	0,049
900,555758	313	0,044
900,556734	322	0,044
900,557711	332	0,042
900,558688	351	0,053
900,559664	365	0,042
900,560641	380	0,043
900,561617	399	0,049
900,562594	409	0,040
900,563570	428	0,052
900,564547	438	0,052
900,565523	447	0,040
900,566500	462	0,047
900,567477	476	0,053
900,568453	490	0,046
900,569430	510	0,049
900,570406	529	0,039
900,571383	538	0,057
900,572359	548	0,048
900,573336	567	0,044
900,574313	577	0,044
900,575289	591	0,043
900,576266	601	0,047
900,577242	615	0,048
900,578219	630	0,046
900,579195	649	0,045
900,580172	663	0,046
900,581148	673	0,043
900,582125	688	0,047
900,583102	702	0,043
900,584078	712	0,047
900,585055	726	0,046
900,586031	736	0,038
900,587008	750	0,045
900,587984	769	0,041
900,588961	784	0,045
900,589938	803	0,050
900,590914	808	0,046
900,591891	817	0,048
900,592867	832	0,044
900,593844	846	0,048
900,594820	856	0,040
900,595797	870	0,042
900,596773	880	0,045
900,597750	899	0,040
900,598727	909	0,046
900,599703	928	0,040
900,600680	938	0,049
900,601656	947	0,046
900,602633	962	0,048
900,603609	971	0,044
900,604586	986	0,041
900,605563	995	0,040
900,606539	1010	0,050
900,607516	1019	0,049
900,608492	1034	0,036
900,609469	1048	0,038
900,610445	1063	0,041
900,611422	1067	0,045
900,612398	1082	0,047
900,613375	1091	0,039
900,614352	1101	0,038
900,615328	1111	0,045
900,616305	1125	0,046
900,617281	1135	0,038
900,618258	1144	0,038
900,619234	1159	0,039
900,620211	1173	0,036
900,621188	1178	0,043
900,622164	1192	0,045
900,623141	1202	0,044
900,624117	1212	0,046
900,625094	1221	0,038
900,626070	1231	0,044
900,627047	1245	0,041
900,628023	1255	0,047
900,629000	1269	0,044
900,629977	1284	0,042
900,630953	1284	0,038
900,631930	1303	0,041
900,632906	1313	0,046
900,633883	1317	0,042
900,634859	1327	0,040
900,635836	1337	0,040
900,636813	1346	0,036
900,637789	1356	0,037
900,638766	1365	0,047
900,639742	1385	0,036
900,640719	1394	0,039
900,641695	1394	0,046
900,642672	1409	0,039
900,643648	1413	0,039
900,644625	1423	0,041
900,645602	1428	0,035
900,646578	1438	0,043
900,647555	1447	0,039
900,648531	1462	0,041
900,649508	1471	0,041
900,650484	1481	0,040
900,651461	1486	0,039
900,652438	1490	0,038
900,653414	1500	0,033
900,654391	1505	0,040
900,655367	1510	0,036
900,656344	1514	0,034
900,657320	1529	0,037
900,658297	1534	0,036
900,659273	1548	0,030
900,660250	1558	0,038
900,661227	1558	0,039
900,662203	1563	0,036
900,663180	1572	0,038
900,664156	1577	0,031
900,665133	1587	0,035
900,666109	1591	0,043
900,667086	1596	0,043
900,668063	1601	0,036
900,669039	1611	0,036
900,670016	1615	0,034
900,670992	1620	0,031
900,671969	1625	0,038
900,672945	1630	0,040
900,673922	1639	0,032
900,674898	1644	0,035
900,675875	1649	0,035
900,676852	1654	0,027
900,677828	1654	0,034
900,678805	1663	0,032
900,679781	1668	0,030
900,680758	1673	0,038
900,681734	1678	0,038
900,682711	1683	0,032
900,683688	1688	0,037
900,684664	1692	0,029
900,685641	1692	0,027
900,686617	1697	0,032
900,687594	1702	0,026
900,688570	1712	0,031
900,689547	1712	0,032
900,690523	1721	0,039
900,691500	1726	0,033
900,692477	1731	0,034
900,693453	1736	0,035
900,694430	1740	0,029
900,695406	1755	0,027
900,696383	1745	0,036
900,697359	1750	0,032
900,698336	1755	0,029
900,699313	1760	0,031
900,700289	1769	0,037
900,701266	1774	0,030
900,702242	1779	0,034
900,703219	1779	0,034
900,704195	1784	0,025
900,705172	1784	0,034
900,706148	1793	0,029
900,707125	1793	0,030
900,708102	1798	0,031
900,709078	1808	0,035
900,710055	1813	0,026
900,711031	1813	0,027
900,712008	1822	0,038
900,712984	1822	0,026
900,713961	1827	0,034
900,714938	1827	0,027
900,715914	1837	0,030
900,716891	1841	0,030
900,717867	1841	0,032
900,718844	1846	0,031
900,719820	1851	0,024
900,720797	1856	0,026
900,721773	1856	0,032
900,722750	1856	0,034
900,723727	1861	0,028
900,724703	1861	0,026
900,725680	1865	0,023
900,726656	1865	0,021
900,727633	1865	0,030
900,728609	1870	0,025
900,729586	1875	0,021
900,730563	1875	0,020
900,731539	1875	0,024
900,732516	1875	0,021
900,733492	1875	0,019
900,734469	1880	0,014
900,735445	1875	0,008
900,736422	1880	0,004
900,737398	1880	0,011
900,738375	1880	0,018
900,739352	1880	0,020
900,740328	1885	0,021
900,741305	1880	0,012
900,742281	1880	0,017
900,743258	1880	0,011
900,744234	1880	0,000
900,745211	1880	-0,021
900,746188	1885	-0,025
900,747164	1880	-0,002
900,748141	1885	-0,009
900,749117	1885	0,011
900,750094	1885	0,009
900,751070	1880	0,007
900,752047	1880	0,006
900,753023	1880	0,004
900,754000	1880	-0,029
900,754977	1875	-0,037
900,755953	1875	-0,032
900,756930	1875	-0,032
900,757906	1875	-0,023
900,758883	1880	-0,022
900,759859	1880	-0,020
900,760836	1880	-0,026
900,761813	1875	-0,012
900,762789	1875	-0,015
900,763766	1875	-0,036
900,764742	1870	-0,047
900,765719	1870	-0,044
900,766695	1870	-0,039
900,767672	1870	-0,045
900,768648	1870	-0,032
900,769625	1870	-0,038
900,770602	1875	-0,036
900,771578	1865	-0,036
900,772555	1870	-0,038
900,773531	1861	-0,043
900,774508	1856	-0,046
900,775484	1856	-0,047
900,776461	1851	-0,046
900,777438	1851	-0,045
900,778414	1846	-0,050
900,779391	1846	-0,040
900,780367	1846	-0,042
900,781344	1837	-0,045
900,782320	1832	-0,045
900,783297	1832	-0,044
900,784273	1822	-0,047
900,785250	1822	-0,047
900,786227	1817	-0,048
900,787203	1813	-0,049
900,788180	1813	-0,051
900,789156	1808	-0,047
900,790133	1803	-0,045
900,791109	1793	-0,043
900,792086	1793	-0,047
900,793063	1793	-0,047
900,794039	1784	-0,049
900,795016	1779	-0,045
900,795992	1774	-0,045
900,796969	1764	-0,047
900,797945	1760	-0,046
900,798922	1760	-0,046
900,799898	1755	-0,052
900,800875	1745	-0,054
900,801852	1740	-0,039
900,802828	1731	-0,041
900,803805	1731	-0,048
900,804781	1726	-0,045
900,805758	1721	-0,044
900,806734	1712	-0,051
900,807711	1707	-0,048
900,808688	1702	-0,047
900,809664	1697	-0,049
900,810641	1692	-0,046
900,811617	1683	-0,045
900,812594	1673	-0,046
900,813570	1668	-0,049
900,814547	1663	-0,057
900,815523	1654	-0,049
900,816500	1649	-0,050
900,817477	1639	-0,044
900,818453	1630	-0,051
900,819430	1630	-0,043
900,820406	1625	-0,046
900,821383	1611	-0,043
900,822359	1611	-0,041
900,823336	1601	-0,047
900,824313	1591	-0,051
900,825289	1606	-0,049
900,826266	1577	-0,052
900,827242	1567	-0,042
900,828219	1563	-0,047
900,829195	1558	-0,048
900,830172	1558	-0,041
900,831148	1538	-0,043
900,832125	1534	-0,043
900,833102	1529	-0,048
900,834078	1519	-0,053
900,835055	1510	-0,050
900,836031	1500	-0,052
900,837008	1495	-0,043
900,837984	1486	-0,053
900,838961	1486	-0,052
900,839938	1481	-0,053
900,840914	1466	-0,046
900,841891	1457	-0,051
900,842867	1447	-0,051
900,843844	1438	-0,043
900,844820	1428	-0,052
900,845797	1418	-0,050
900,846773	1404	-0,059
900,847750	1399	-0,052
900,848727	1389	-0,053
900,849703	1385	-0,052
900,850680	1375	-0,056
900,851656	1356	-0,043
900,852633	1351	-0,048
900,853609	1341	-0,045
900,854586	1332	-0,053
900,855563	1322	-0,058
900,856539	1308	-0,055
900,857516	1298	-0,053
900,858492	1288	-0,052
900,859469	1284	-0,053
900,860445	1274	-0,050
900,861422	1255	-0,058
900,862398	1245	-0,051
900,863375	1236	-0,050
900,864352	1221	-0,046
900,865328	1212	-0,057
900,866305	1202	-0,062
900,867281	1188	-0,057
900,868258	1178	-0,052
900,869234	1163	-0,053
900,870211	1159	-0,056
900,871188	1139	-0,055
900,872164	1130	-0,053
900,873141	1120	-0,053
900,874117	1111	-0,050
900,875094	1096	-0,057
900,876070	1082	-0,055
900,877047	1072	-0,051
900,878023	1058	-0,053
900,879000	1043	-0,055
900,879977	1034	-0,055
900,880953	1019	-0,054
900,881930	1010	-0,055
900,882906	995	-0,050
900,883883	986	-0,047
900,884859	971	-0,057
900,885836	952	-0,053
900,886813	942	-0,055
900,887789	928	-0,057
900,888766	918	-0,058
900,889742	904	-0,055
900,890719	889	-0,052
900,891695	880	-0,053
900,892672	865	-0,051
900,893648	851	-0,049
900,894625	837	-0,047
900,895602	822	-0,049
900,896578	808	-0,051
900,897555	793	-0,054
900,898531	779	-0,057
900,899508	769	-0,052
900,900484	755	-0,059
900,901461	740	-0,052
900,902438	726	-0,051
900,903414	712	-0,052
900,904391	697	-0,055
900,905367	683	-0,058
900,906344	663	-0,051
900,907320	649	-0,053
900,908297	639	-0,057
900,909273	625	-0,048
900,910250	611	-0,049
900,911227	596	-0,058
900,912203	582	-0,055
900,913180	563	-0,050
900,914156	548	-0,051
900,915133	534	-0,057
900,916109	514	-0,062
900,917086	505	-0,050
900,918063	490	-0,055
900,919039	476	-0,052
900,920016	462	-0,062
900,920992	442	-0,050
900,921969	428	-0,048
900,922945	409	-0,047
900,923922	394	-0,050
900,924898	380	-0,058
900,925875	361	-0,055
900,926852	346	-0,051
900,927828	332	-0,047
900,928805	322	-0,053
900,929781	303	-0,057
900,930758	284	-0,057
900,931734	269	-0,057
900,932711	255	-0,054
900,933688	240	-0,049
900,934664	226	-0,056
900,935641	207	-0,053
900,936617	192	-0,051
900,937594	178	-0,053
900,938570	154	-0,062
900,939547	144	-0,053
900,940523	130	-0,050
900,941500	111	-0,047
900,942477	96	-0,051
900,943453	82	-0,057
900,944430	63	-0,056
900,945406	48	-0,054
900,946383	29	-0,053
900,947359	10	-0,052
900,948336	-5	-0,051
900,949313	-19	-0,049
900,950289	-34	-0,048
900,951266	-48	-0,051
900,952242	-63	-0,050
900,953219	-82	-0,046
900,954195	-96	-0,054
900,955172	-115	-0,043
900,956148	-135	-0,054
900,957125	-149	-0,055
900,958102	-163	-0,049
900,959078	-173	-0,055
900,960055	-188	-0,050
900,961031	-207	-0,052
900,962008	-221	-0,056
900,962984	-236	-0,050
900,963961	-250	-0,048
900,964938	-269	-0,049
900,965914	-284	-0,050
900,966891	-303	-0,049
900,967867	-317	-0,044
900,968844	-327	-0,048
900,969820	-337	-0,052
900,970797	-356	-0,049
900,971773	-370	-0,040
900,972750	-385	-0,048
900,973727	-399	-0,060
900,974703	-418	-0,047
900,975680	-433	-0,052
900,976656	-447	-0,046
900,977633	-457	-0,051
900,978609	-476	-0,059
900,979586	-481	-0,048
900,980563	-500	-0,047
900,981539	-519	-0,051
900,982516	-529	-0,049
900,983492	-548	-0,048
900,984469	-558	-0,044
900,985445	-572	-0,046
900,986422	-591	-0,046
900,987398	-601	-0,045
900,988375	-615	-0,052
900,989352	-625	-0,045
900,990328	-639	-0,053
900,991305	-654	-0,050
900,992281	-673	-0,051
900,993258	-683	-0,049
900,994234	-697	-0,050
900,995211	-712	-0,051
900,996188	-726	-0,055
900,997164	-740	-0,061
900,998141	-755	-0,060
900,999117	-769	-0,045
901,000094	-779	-0,044
901,001070	-798	-0,054
901,002047	-808	-0,047
901,003023	-822	-0,056
901,004000	-837	-0,050
901,004977	-851	-0,041
901,005953	-861	-0,049
901,006930	-875	-0,054
901,007906	-889	-0,053
901,008883	-899	-0,046
901,009859	-913	-0,054
901,010836	-928	-0,050
901,011813	-938	-0,042
901,012789	-952	-0,050
901,013766	-966	-0,051
901,014742	-981	-0,050
901,015719	-1005	-0,056
901,016695	-1005	-0,054
901,017672	-1024	-0,044
901,018648	-1034	-0,051
901,019625	-1043	-0,051
901,020602	-1053	-0,045
901,021578	-1067	-0,049
901,022555	-1082	-0,049
901,023531	-1091	-0,046
901,024508	-1111	-0,049
901,025484	-1120	-0,057
901,026461	-1135	-0,044
901,027438	-1149	-0,055
901,028414	-1159	-0,048
901,029391	-1168	-0,049
901,030367	-1178	-0,045
901,031344	-1192	-0,041
901,032320	-1202	-0,049
901,033297	-1216	-0,049
901,034273	-1231	-0,049
901,035250	-1245	-0,050
901,036227	-1260	-0,049
901,037203	-1269	-0,046
901,038180	-1279	-0,050
901,039156	-1284	-0,044
901,040133	-1293	-0,045
901,041109	-1308	-0,053
901,042086	-1322	-0,046
901,043063	-1337	-0,047
901,044039	-1346	-0,046
901,045016	-1361	-0,046
901,045992	-1380	-0,049
901,046969	-1380	-0,041
901,047945	-1389	-0,054
901,048922	-1399	-0,046
901,049898	-1409	-0,047
901,050875	-1428	-0,049
901,051852	-1433	-0,044
901,052828	-1442	-0,051
901,053805	-1457	-0,048
901,054781	-1466	-0,047
901,055758	-1476	-0,049
901,056734	-1490	-0,047
901,057711	-1500	-0,047
901,058688	-1510	-0,048
901,059664	-1514	-0,045
901,060641	-1524	-0,043
901,061617	-1543	-0,041
901,062594	-1548	-0,044
901,063570	-1558	-0,044
901,064547	-1567	-0,046
901,065523	-1582	-0,047
901,066500	-1591	-0,053
901,067477	-1596	-0,049
901,068453	-1606	-0,044
901,069430	-1611	-0,049
901,070406	-1625	-0,048
901,071383	-1635	-0,037
901,072359	-1644	-0,042
901,073336	-1654	-0,047
901,074313	-1659	-0,046
901,075289	-1673	-0,042
901,076266	-1692	-0,043
901,077242	-1692	-0,045
901,078219	-1702	-0,052
901,079195	-1707	-0,048
901,080172	-1712	-0,043
901,081148	-1726	-0,049
901,082125	-1731	-0,043
901,083102	-1740	-0,043
901,084078	-1750	-0,039
901,085055	-1760	-0,050
901,086031	-1769	-0,043
901,087008	-1779	-0,046
901,087984	-1788	-0,041
901,088961	-1793	-0,038
901,089938	-1798	-0,039
901,090914	-1813	-0,033
901,091891	-1817	-0,036
901,092867	-1822	-0,038
901,093844	-1837	-0,039
901,094820	-1846	-0,043
901,095797	-1856	-0,047
901,096773	-1861	-0,040
901,097750	-1870	-0,047
901,098727	-1870	-0,044
901,099703	-1875	-0,047
901,100680	-1885	-0,039
901,101656	-1894	-0,039
901,102633	-1904	-0,037
901,103609	-1913	-0,041
901,104586	-1923	-0,044
901,105563	-1933	-0,051
901,106539	-1942	-0,041
901,107516	-1942	-0,041
901,108492	-1947	-0,048
901,109469	-1952	-0,046
901,110445	-1962	-0,037
901,111422	-1971	-0,043
901,112398	-1976	-0,040
901,113375	-1986	-0,037
901,114352	-1990	-0,040
901,115328	-1995	-0,041
901,116305	-2005	-0,037
901,117281	-2010	-0,037
901,118258	-2019	-0,039
901,119234	-2024	-0,038
901,120211	-2024	-0,044
901,121188	-2038	-0,038
901,122164	-2043	-0,040
901,123141	-2053	-0,040
901,124117	-2053	-0,040
901,125094	-2063	-0,044
901,126070	-2067	-0,042
901,127047	-2072	-0,037
901,128023	-2077	-0,033
901,129000	-2087	-0,041
901,129977	-2091	-0,040
901,130953	-2096	-0,036
901,131930	-2101	-0,036
901,132906	-2106	-0,032
901,133883	-2111	-0,038
901,134859	-2115	-0,041
901,135836	-2120	-0,037
901,136813	-2130	-0,038
901,137789	-2135	-0,043
901,138766	-2139	-0,036
901,139742	-2144	-0,036
901,140719	-2149	-0,034
901,141695	-2149	-0,029
901,142672	-2154	-0,034
901,143648	-2159	-0,032
901,144625	-2163	-0,032
901,145602	-2159	-0,048
901,146578	-2178	-0,031
901,147555	-2183	-0,036
901,148531	-2183	-0,036
901,149508	-2188	-0,040
901,150484	-2188	-0,031
901,151461	-2192	-0,036
901,152438	-2192	-0,031
901,153414	-2197	-0,032
901,154391	-2207	-0,034
901,155367	-2212	-0,034
901,156344	-2216	-0,032
901,157320	-2221	-0,038
901,158297	-2226	-0,032
901,159273	-2226	-0,042
901,160250	-2226	-0,034
901,161227	-2231	-0,037
901,162203	-2236	-0,026
901,163180	-2245	-0,032
901,164156	-2245	-0,033
901,165133	-2250	-0,043
901,166109	-2255	-0,041
901,167086	-2260	-0,038
901,168063	-2260	-0,036
901,169039	-2264	-0,038
901,170016	-2264	-0,038
901,170992	-2274	-0,034
901,171969	-2279	-0,033
901,172945	-2279	-0,039
901,173922	-2284	-0,035
901,174898	-2288	-0,032
901,175875	-2308	-0,043
901,176852	-2293	-0,043
901,177828	-2298	-0,034
901,178805	-2298	-0,036
901,179781	-2298	-0,036
901,180758	-2308	-0,034
901,181734	-2313	-0,031
901,182711	-2313	-0,027
901,183688	-2317	-0,033
901,184664	-2317	-0,032
901,185641	-2317	-0,035
901,186617	-2322	-0,034
901,187594	-2322	-0,031
901,188570	-2322	-0,031
901,189547	-2327	-0,033
901,190523	-2332	-0,034
901,191500	-2337	-0,030
