              Visible data range export v1.02, export Date: 26.03.2025 17:28:30

301,946266	2000	-0,078
301,947242	1986	-0,084
301,948219	1976	-0,087
301,949195	1962	-0,084
301,950172	1947	-0,083
301,951148	1933	-0,086
301,952125	1923	-0,075
301,953102	1909	-0,080
301,954078	1899	-0,082
301,955055	1889	-0,080
301,956031	1865	-0,088
301,957008	1851	-0,086
301,957984	1841	-0,083
301,958961	1822	-0,080
301,959938	1813	-0,080
301,960914	1798	-0,082
301,961891	1784	-0,080
301,962867	1769	-0,085
301,963844	1760	-0,084
301,964820	1745	-0,079
301,965797	1726	-0,080
301,966773	1712	-0,078
301,967750	1702	-0,079
301,968727	1692	-0,080
301,969703	1668	-0,080
301,970680	1659	-0,084
301,971656	1639	-0,081
301,972633	1625	-0,082
301,973609	1615	-0,083
301,974586	1606	-0,078
301,975563	1582	-0,078
301,976539	1572	-0,081
301,977516	1558	-0,079
301,978492	1548	-0,080
301,979469	1529	-0,081
301,980445	1519	-0,083
301,981422	1500	-0,078
301,982398	1486	-0,082
301,983375	1476	-0,084
301,984352	1462	-0,082
301,985328	1447	-0,081
301,986305	1433	-0,077
301,987281	1413	-0,079
301,988258	1399	-0,074
301,989234	1380	-0,079
301,990211	1365	-0,078
301,991188	1351	-0,076
301,992164	1332	-0,078
301,993141	1317	-0,082
301,994117	1308	-0,078
301,995094	1293	-0,077
301,996070	1269	-0,084
301,997047	1255	-0,080
301,998023	1236	-0,073
301,999000	1216	-0,078
301,999977	1197	-0,081
302,000953	1178	-0,077
302,001930	1163	-0,074
302,002906	1144	-0,076
302,003883	1135	-0,081
302,004859	1120	-0,080
302,005836	1091	-0,078
302,006813	1077	-0,075
302,007789	1053	-0,072
302,008766	1038	-0,075
302,009742	1019	-0,077
302,010719	1000	-0,079
302,011695	981	-0,077
302,012672	962	-0,075
302,013648	952	-0,075
302,014625	933	-0,082
302,015602	899	-0,070
302,016578	885	-0,075
302,017555	865	-0,081
302,018531	841	-0,081
302,019508	822	-0,078
302,020484	803	-0,075
302,021461	784	-0,076
302,022438	764	-0,077
302,023414	740	-0,077
302,024391	721	-0,081
302,025367	697	-0,075
302,026344	678	-0,072
302,027320	654	-0,075
302,028297	635	-0,079
302,029273	611	-0,074
302,030250	591	-0,077
302,031227	567	-0,075
302,032203	548	-0,076
302,033180	519	-0,080
302,034156	505	-0,075
302,035133	481	-0,076
302,036109	452	-0,079
302,037086	433	-0,087
302,038063	409	-0,077
302,039039	385	-0,074
302,040016	361	-0,074
302,040992	337	-0,069
302,041969	313	-0,077
302,042945	288	-0,079
302,043922	264	-0,081
302,044898	245	-0,071
302,045875	216	-0,078
302,046852	192	-0,072
302,047828	168	-0,076
302,048805	144	-0,073
302,049781	115	-0,077
302,050758	87	-0,081
302,051734	63	-0,073
302,052711	34	-0,081
302,053688	14	-0,070
302,054664	-14	-0,077
302,055641	-43	-0,063
302,056617	-67	-0,076
302,057594	-96	-0,073
302,058570	-125	-0,071
302,059547	-149	-0,072
302,060523	-178	-0,077
302,061500	-207	-0,074
302,062477	-231	-0,073
302,063453	-260	-0,078
302,064430	-284	-0,073
302,065406	-313	-0,073
302,066383	-341	-0,078
302,067359	-370	-0,084
302,068336	-399	-0,075
302,069313	-428	-0,073
302,070289	-457	-0,075
302,071266	-486	-0,077
302,072242	-510	-0,078
302,073219	-538	-0,078
302,074195	-563	-0,071
302,075172	-591	-0,084
302,076148	-620	-0,082
302,077125	-644	-0,075
302,078102	-668	-0,080
302,079078	-692	-0,073
302,080055	-716	-0,074
302,081031	-740	-0,078
302,082008	-760	-0,071
302,082984	-779	-0,075
302,083961	-803	-0,078
302,084938	-817	-0,071
302,085914	-837	-0,069
302,086891	-861	-0,079
302,087867	-870	-0,074
302,088844	-889	-0,070
302,089820	-904	-0,073
302,090797	-918	-0,065
302,091773	-933	-0,068
302,092750	-947	-0,068
302,093727	-957	-0,073
302,094703	-966	-0,073
302,095680	-976	-0,067
302,096656	-986	-0,072
302,097633	-995	-0,071
302,098609	-1005	-0,068
302,099586	-1019	-0,072
302,100563	-1024	-0,078
302,101539	-1029	-0,072
302,102516	-1038	-0,073
302,103492	-1048	-0,068
302,104469	-1053	-0,070
302,105445	-1063	-0,069
302,106422	-1063	-0,068
302,107398	-1072	-0,064
302,108375	-1077	-0,070
302,109352	-1082	-0,065
302,110328	-1091	-0,078
302,111305	-1096	-0,066
302,112281	-1101	-0,070
302,113258	-1106	-0,066
302,114234	-1111	-0,071
302,115211	-1115	-0,068
302,116188	-1120	-0,064
302,117164	-1125	-0,071
302,118141	-1130	-0,073
302,119117	-1130	-0,066
302,120094	-1144	-0,069
302,121070	-1154	-0,075
302,122047	-1159	-0,071
302,123023	-1168	-0,068
302,124000	-1168	-0,068
302,124977	-1168	-0,068
302,125953	-1178	-0,063
302,126930	-1178	-0,066
302,127906	-1188	-0,064
302,128883	-1192	-0,063
302,129859	-1197	-0,064
302,130836	-1202	-0,074
302,131813	-1212	-0,068
302,132789	-1212	-0,069
302,133766	-1216	-0,071
302,134742	-1216	-0,066
302,135719	-1226	-0,066
302,136695	-1231	-0,066
302,137672	-1240	-0,062
302,138648	-1240	-0,067
302,139625	-1245	-0,071
302,140602	-1250	-0,067
302,141578	-1255	-0,068
302,142555	-1255	-0,063
302,143531	-1264	-0,065
302,144508	-1264	-0,069
302,145484	-1274	-0,064
302,146461	-1279	-0,061
302,147438	-1279	-0,062
302,148414	-1284	-0,067
302,149391	-1303	-0,066
302,150367	-1293	-0,065
302,151344	-1298	-0,064
302,152320	-1303	-0,062
302,153297	-1303	-0,065
302,154273	-1308	-0,061
302,155250	-1313	-0,068
302,156227	-1317	-0,065
302,157203	-1322	-0,055
302,158180	-1322	-0,058
302,159156	-1327	-0,069
302,160133	-1332	-0,064
302,161109	-1341	-0,058
302,162086	-1341	-0,066
302,163063	-1351	-0,072
302,164039	-1346	-0,071
302,165016	-1346	-0,069
302,165992	-1356	-0,065
302,166969	-1361	-0,066
302,167945	-1361	-0,069
302,168922	-1365	-0,064
302,169898	-1370	-0,066
302,170875	-1375	-0,062
302,171852	-1380	-0,062
302,172828	-1380	-0,062
302,173805	-1380	-0,058
302,174781	-1380	-0,063
302,175758	-1389	-0,062
302,176734	-1389	-0,059
302,177711	-1394	-0,059
302,178688	-1399	-0,060
302,179664	-1409	-0,074
302,180641	-1409	-0,062
302,181617	-1413	-0,065
302,182594	-1413	-0,062
302,183570	-1409	-0,068
302,184547	-1409	-0,068
302,185523	-1418	-0,060
302,186500	-1423	-0,061
302,187477	-1423	-0,061
302,188453	-1428	-0,069
302,189430	-1433	-0,060
302,190406	-1438	-0,068
302,191383	-1438	-0,070
302,192359	-1442	-0,064
302,193336	-1438	-0,069
302,194313	-1438	-0,061
302,195289	-1442	-0,051
302,196266	-1442	-0,060
302,197242	-1452	-0,063
302,198219	-1452	-0,061
302,199195	-1457	-0,069
302,200172	-1457	-0,061
302,201148	-1462	-0,069
302,202125	-1462	-0,063
302,203102	-1466	-0,066
302,204078	-1462	-0,068
302,205055	-1462	-0,059
302,206031	-1471	-0,064
302,207008	-1476	-0,060
302,207984	-1476	-0,061
302,208961	-1481	-0,064
302,209938	-1495	-0,061
302,210914	-1486	-0,068
302,211891	-1486	-0,065
302,212867	-1490	-0,060
302,213844	-1486	-0,064
302,214820	-1490	-0,061
302,215797	-1490	-0,065
302,216773	-1495	-0,063
302,217750	-1495	-0,067
302,218727	-1495	-0,071
302,219703	-1500	-0,071
302,220680	-1500	-0,064
302,221656	-1505	-0,065
302,222633	-1510	-0,062
302,223609	-1514	-0,060
302,224586	-1510	-0,069
302,225563	-1514	-0,056
302,226539	-1514	-0,063
302,227516	-1514	-0,058
302,228492	-1514	-0,058
302,229469	-1519	-0,065
302,230445	-1524	-0,062
302,231422	-1524	-0,059
302,232398	-1529	-0,068
302,233375	-1524	-0,061
302,234352	-1529	-0,058
302,235328	-1524	-0,058
302,236305	-1529	-0,055
302,237281	-1529	-0,055
302,238258	-1534	-0,065
302,239234	-1529	-0,070
302,240211	-1538	-0,055
302,241188	-1538	-0,064
302,242164	-1543	-0,062
302,243141	-1543	-0,065
302,244117	-1543	-0,065
302,245094	-1538	-0,058
302,246070	-1543	-0,058
302,247047	-1543	-0,059
302,248023	-1543	-0,058
302,249000	-1519	-0,065
302,249977	-1548	-0,063
302,250953	-1548	-0,061
302,251930	-1553	-0,066
302,252906	-1553	-0,055
302,253883	-1548	-0,055
302,254859	-1548	-0,056
302,255836	-1553	-0,055
302,256813	-1548	-0,054
302,257789	-1553	-0,056
302,258766	-1553	-0,071
302,259742	-1558	-0,068
302,260719	-1558	-0,066
302,261695	-1558	-0,057
302,262672	-1558	-0,059
302,263648	-1558	-0,063
302,264625	-1558	-0,060
302,265602	-1563	-0,048
302,266578	-1563	-0,053
302,267555	-1563	-0,045
302,268531	-1563	-0,063
302,269508	-1563	-0,065
302,270484	-1567	-0,071
302,271461	-1563	-0,057
302,272438	-1563	-0,055
302,273414	-1558	-0,059
302,274391	-1563	-0,046
302,275367	-1567	-0,040
302,276344	-1563	-0,038
302,277320	-1567	-0,030
302,278297	-1563	-0,071
302,279273	-1563	-0,067
302,280250	-1567	-0,062
302,281227	-1567	-0,053
302,282203	-1563	-0,060
302,283180	-1567	-0,051
302,284156	-1563	-0,048
302,285133	-1563	-0,041
302,286109	-1567	-0,038
302,287086	-1567	-0,020
302,288063	-1567	-0,023
302,289039	-1563	-0,066
302,290016	-1567	-0,068
302,290992	-1563	-0,062
302,291969	-1567	-0,055
302,292945	-1567	-0,046
302,293922	-1567	-0,019
302,294898	-1567	-0,016
302,295875	-1567	-0,017
302,296852	-1567	-0,012
302,297828	-1567	-0,034
302,298805	-1567	-0,053
302,299781	-1567	-0,070
302,300758	-1572	-0,051
302,301734	-1567	-0,043
302,302711	-1567	-0,032
302,303688	-1572	-0,004
302,304664	-1567	-0,006
302,305641	-1567	-0,012
302,306617	-1567	-0,011
302,307594	-1567	0,004
302,308570	-1567	-0,028
302,309547	-1572	-0,058
302,310523	-1567	-0,064
302,311500	-1567	-0,031
302,312477	-1567	0,006
302,313453	-1567	0,020
302,314430	-1563	0,007
302,315406	-1572	0,000
302,316383	-1563	0,002
302,317359	-1567	0,016
302,318336	-1567	-0,005
302,319313	-1567	-0,045
302,320289	-1567	-0,052
302,321266	-1572	-0,023
302,322242	-1572	0,017
302,323219	-1567	0,042
302,324195	-1563	0,028
302,325172	-1567	0,016
302,326148	-1567	0,028
302,327125	-1567	0,051
302,328102	-1567	0,040
302,329078	-1567	0,002
302,330055	-1567	-0,045
302,331031	-1567	-0,020
302,332008	-1563	0,039
302,332984	-1563	0,072
302,333961	-1567	0,059
302,334938	-1563	0,049
302,335914	-1567	0,045
302,336891	-1567	0,063
302,337867	-1567	0,057
302,338844	-1567	0,033
302,339820	-1577	0,003
302,340797	-1567	0,018
302,341773	-1567	0,065
302,342750	-1567	0,087
302,343727	-1563	0,079
302,344703	-1563	0,075
302,345680	-1567	0,078
302,346656	-1567	0,099
302,347633	-1572	0,097
302,348609	-1567	0,066
302,349586	-1567	0,043
302,350563	-1563	0,036
302,351539	-1563	0,091
302,352516	-1563	0,108
302,353492	-1567	0,106
302,354469	-1563	0,102
302,355445	-1567	0,094
302,356422	-1563	0,098
302,357398	-1558	0,093
302,358375	-1558	0,088
302,359352	-1558	0,090
302,360328	-1558	0,081
302,361305	-1558	0,087
302,362281	-1558	0,089
302,363258	-1553	0,093
302,364234	-1553	0,088
302,365211	-1553	0,099
302,366188	-1548	0,094
302,367164	-1543	0,083
302,368141	-1543	0,086
302,369117	-1538	0,080
302,370094	-1548	0,085
302,371070	-1538	0,090
302,372047	-1534	0,085
302,373023	-1534	0,100
302,374000	-1534	0,090
302,374977	-1519	0,089
302,375953	-1524	0,095
302,376930	-1519	0,089
302,377906	-1514	0,082
302,378883	-1519	0,085
302,379859	-1510	0,088
302,380836	-1514	0,088
302,381813	-1510	0,085
302,382789	-1510	0,088
302,383766	-1505	0,086
302,384742	-1500	0,087
302,385719	-1495	0,087
302,386695	-1495	0,089
302,387672	-1495	0,086
302,388648	-1490	0,086
302,389625	-1490	0,083
302,390602	-1486	0,088
302,391578	-1486	0,085
302,392555	-1481	0,084
302,393531	-1476	0,086
302,394508	-1471	0,090
302,395484	-1471	0,085
302,396461	-1466	0,082
302,397438	-1462	0,094
302,398414	-1457	0,083
302,399391	-1462	0,086
302,400367	-1466	0,085
302,401344	-1452	0,084
302,402320	-1442	0,083
302,403297	-1447	0,088
302,404273	-1438	0,085
302,405250	-1438	0,088
302,406227	-1433	0,087
302,407203	-1428	0,086
302,408180	-1428	0,090
302,409156	-1423	0,088
302,410133	-1423	0,079
302,411109	-1413	0,082
302,412086	-1413	0,089
302,413063	-1413	0,088
302,414039	-1409	0,082
302,415016	-1399	0,085
302,415992	-1399	0,083
302,416969	-1399	0,083
302,417945	-1389	0,082
302,418922	-1389	0,088
302,419898	-1385	0,084
302,420875	-1380	0,080
302,421852	-1380	0,086
302,422828	-1380	0,084
302,423805	-1370	0,079
302,424781	-1365	0,088
302,425758	-1365	0,088
302,426734	-1361	0,084
302,427711	-1356	0,089
302,428688	-1351	0,078
302,429664	-1346	0,079
302,430641	-1346	0,084
302,431617	-1341	0,092
302,432594	-1337	0,081
302,433570	-1337	0,087
302,434547	-1327	0,084
302,435523	-1327	0,085
302,436500	-1317	0,088
302,437477	-1313	0,086
302,438453	-1313	0,085
302,439430	-1303	0,084
302,440406	-1303	0,078
302,441383	-1298	0,090
302,442359	-1298	0,086
302,443336	-1293	0,082
302,444313	-1279	0,085
302,445289	-1279	0,082
302,446266	-1274	0,086
302,447242	-1269	0,085
302,448219	-1269	0,083
302,449195	-1264	0,085
302,450172	-1264	0,089
302,451148	-1255	0,085
302,452125	-1250	0,084
302,453102	-1250	0,084
302,454078	-1245	0,086
302,455055	-1231	0,083
302,456031	-1231	0,083
302,457008	-1226	0,086
302,457984	-1221	0,079
302,458961	-1216	0,079
302,459938	-1212	0,079
302,460914	-1212	0,082
302,461891	-1202	0,084
302,462867	-1197	0,075
302,463844	-1192	0,086
302,464820	-1188	0,081
302,465797	-1188	0,081
302,466773	-1183	0,081
302,467750	-1178	0,081
302,468727	-1168	0,081
302,469703	-1168	0,085
302,470680	-1159	0,078
302,471656	-1154	0,081
302,472633	-1154	0,081
302,473609	-1149	0,077
302,474586	-1139	0,078
302,475563	-1135	0,080
302,476539	-1130	0,089
302,477516	-1125	0,084
302,478492	-1120	0,080
302,479469	-1115	0,076
302,480445	-1106	0,076
302,481422	-1101	0,086
302,482398	-1101	0,080
302,483375	-1096	0,081
302,484352	-1087	0,082
302,485328	-1082	0,078
302,486305	-1077	0,074
359,999000	1231	-0,087
359,999977	1212	-0,080
360,000953	1192	-0,085
360,001930	1178	-0,082
360,002906	1163	-0,086
360,003883	1149	-0,091
360,004859	1135	-0,085
360,005836	1106	-0,085
360,006813	1091	-0,078
360,007789	1072	-0,082
360,008766	1053	-0,088
360,009742	1029	-0,082
360,010719	1010	-0,090
360,011695	990	-0,077
360,012672	971	-0,086
360,013648	962	-0,085
360,014625	942	-0,090
360,015602	918	-0,082
360,016578	899	-0,085
360,017555	875	-0,091
360,018531	856	-0,083
360,019508	832	-0,082
360,020484	813	-0,088
360,021461	793	-0,080
360,022438	774	-0,088
360,023414	755	-0,081
360,024391	740	-0,091
360,025367	712	-0,086
360,026344	683	-0,086
360,027320	663	-0,081
360,028297	644	-0,083
360,029273	620	-0,082
360,030250	596	-0,081
360,031227	577	-0,092
360,032203	553	-0,078
360,033180	538	-0,084
360,034156	514	-0,087
360,035133	486	-0,088
360,036109	471	-0,081
360,037086	447	-0,081
360,038063	423	-0,083
360,039039	394	-0,083
360,040016	370	-0,079
360,040992	351	-0,086
360,041969	322	-0,084
360,042945	298	-0,082
360,043922	279	-0,084
360,044898	255	-0,081
360,045875	226	-0,077
360,046852	202	-0,074
360,047828	168	-0,089
360,048805	159	-0,087
360,049781	130	-0,094
360,050758	101	-0,082
360,051734	77	-0,081
360,052711	48	-0,085
360,053688	29	-0,084
360,054664	0	-0,088
360,055641	-29	-0,087
360,056617	-53	-0,088
360,057594	-82	-0,085
360,058570	-111	-0,084
360,059547	-135	-0,082
360,060523	-163	-0,083
360,061500	-192	-0,086
360,062477	-221	-0,084
360,063453	-245	-0,081
360,064430	-274	-0,077
360,065406	-303	-0,085
360,066383	-327	-0,087
360,067359	-356	-0,086
360,068336	-380	-0,089
360,069313	-409	-0,081
360,070289	-438	-0,084
360,071266	-471	-0,077
360,072242	-500	-0,087
360,073219	-524	-0,085
360,074195	-548	-0,081
360,075172	-577	-0,091
360,076148	-606	-0,085
360,077125	-625	-0,084
360,078102	-663	-0,081
360,079078	-683	-0,086
360,080055	-702	-0,084
360,081031	-726	-0,076
360,082008	-750	-0,084
360,082984	-764	-0,083
360,083961	-784	-0,087
360,084938	-803	-0,075
360,085914	-822	-0,082
360,086891	-846	-0,074
360,087867	-861	-0,075
360,088844	-880	-0,084
360,089820	-899	-0,076
360,090797	-913	-0,079
360,091773	-928	-0,079
360,092750	-938	-0,082
360,093727	-947	-0,069
360,094703	-957	-0,076
360,095680	-976	-0,077
360,096656	-986	-0,074
360,097633	-990	-0,076
360,098609	-1000	-0,075
360,099586	-1014	-0,077
360,100563	-1024	-0,075
360,101539	-1029	-0,077
360,102516	-1034	-0,080
360,103492	-1043	-0,079
360,104469	-1043	-0,069
360,105445	-1058	-0,072
360,106422	-1063	-0,066
360,107398	-1063	-0,066
360,108375	-1082	-0,077
360,109352	-1077	-0,069
360,110328	-1087	-0,062
360,111305	-1096	-0,064
360,112281	-1096	-0,063
360,113258	-1101	-0,067
360,114234	-1106	-0,069
360,115211	-1115	-0,068
360,116188	-1120	-0,068
360,117164	-1120	-0,061
360,118141	-1130	-0,073
360,119117	-1135	-0,069
360,120094	-1144	-0,076
360,121070	-1149	-0,072
360,122047	-1154	-0,065
360,123023	-1159	-0,068
360,124000	-1159	-0,063
360,124977	-1168	-0,069
360,125953	-1168	-0,067
360,126930	-1178	-0,071
360,127906	-1183	-0,077
360,128883	-1188	-0,077
360,129859	-1192	-0,070
360,130836	-1197	-0,065
360,131813	-1202	-0,065
360,132789	-1202	-0,071
360,133766	-1207	-0,067
360,134742	-1212	-0,065
360,135719	-1216	-0,056
360,136695	-1216	-0,065
360,137672	-1226	-0,064
360,138648	-1236	-0,069
360,139625	-1240	-0,069
360,140602	-1245	-0,067
360,141578	-1250	-0,072
360,142555	-1255	-0,072
360,143531	-1250	-0,068
360,144508	-1255	-0,066
360,145484	-1264	-0,063
360,146461	-1264	-0,061
360,147438	-1269	-0,067
360,148414	-1274	-0,068
360,149391	-1284	-0,058
360,150367	-1288	-0,066
360,151344	-1293	-0,067
360,152320	-1293	-0,063
360,153297	-1298	-0,062
360,154273	-1293	-0,065
360,155250	-1303	-0,064
360,156227	-1308	-0,060
360,157203	-1313	-0,060
360,158180	-1317	-0,070
360,159156	-1322	-0,069
360,160133	-1322	-0,067
360,161109	-1332	-0,064
360,162086	-1332	-0,069
360,163063	-1332	-0,069
360,164039	-1332	-0,064
360,165016	-1341	-0,064
360,165992	-1346	-0,066
360,166969	-1351	-0,066
360,167945	-1351	-0,066
360,168922	-1361	-0,065
360,169898	-1361	-0,063
360,170875	-1361	-0,062
360,171852	-1365	-0,064
360,172828	-1370	-0,067
360,173805	-1365	-0,061
360,174781	-1370	-0,063
360,175758	-1380	-0,054
360,176734	-1380	-0,063
360,177711	-1380	-0,056
360,178688	-1389	-0,070
360,179664	-1389	-0,067
360,180641	-1394	-0,070
360,181617	-1399	-0,066
360,182594	-1409	-0,061
360,183570	-1404	-0,062
360,184547	-1404	-0,068
360,185523	-1413	-0,061
360,186500	-1418	-0,057
360,187477	-1413	-0,062
360,188453	-1418	-0,069
360,189430	-1423	-0,065
360,190406	-1428	-0,063
360,191383	-1433	-0,068
360,192359	-1433	-0,061
360,193336	-1433	-0,065
360,194313	-1428	-0,060
360,195289	-1438	-0,056
360,196266	-1442	-0,065
360,197242	-1438	-0,061
360,198219	-1442	-0,064
360,199195	-1452	-0,068
360,200172	-1452	-0,065
360,201148	-1457	-0,060
360,202125	-1462	-0,062
360,203102	-1457	-0,064
360,204078	-1452	-0,062
360,205055	-1462	-0,056
360,206031	-1462	-0,060
360,207008	-1466	-0,054
360,207984	-1481	-0,059
360,208961	-1476	-0,064
360,209938	-1476	-0,068
360,210914	-1481	-0,065
360,211891	-1481	-0,066
360,212867	-1486	-0,059
360,213844	-1486	-0,057
360,214820	-1486	-0,059
360,215797	-1486	-0,058
360,216773	-1495	-0,062
360,217750	-1495	-0,061
360,218727	-1500	-0,065
360,219703	-1500	-0,065
360,220680	-1500	-0,057
360,221656	-1500	-0,066
360,222633	-1505	-0,055
360,223609	-1500	-0,052
360,224586	-1500	-0,055
360,225563	-1510	-0,048
360,226539	-1510	-0,054
360,227516	-1514	-0,057
360,228492	-1510	-0,061
360,229469	-1514	-0,065
360,230445	-1514	-0,057
360,231422	-1519	-0,061
360,232398	-1514	-0,060
360,233375	-1519	-0,055
360,234352	-1519	-0,056
360,235328	-1524	-0,048
360,236305	-1524	-0,055
360,237281	-1524	-0,053
360,238258	-1538	-0,062
360,239234	-1529	-0,062
360,240211	-1529	-0,063
360,241188	-1534	-0,057
360,242164	-1534	-0,051
360,243141	-1538	-0,056
360,244117	-1534	-0,057
360,245094	-1538	-0,050
360,246070	-1538	-0,048
360,247047	-1538	-0,055
360,248023	-1543	-0,061
360,249000	-1543	-0,057
360,249977	-1543	-0,061
360,250953	-1543	-0,060
360,251930	-1548	-0,057
360,252906	-1548	-0,051
360,253883	-1543	-0,052
360,254859	-1548	-0,052
360,255836	-1548	-0,047
360,256813	-1548	-0,043
360,257789	-1548	-0,060
360,258766	-1548	-0,058
360,259742	-1553	-0,061
360,260719	-1558	-0,061
360,261695	-1558	-0,050
360,262672	-1558	-0,060
360,263648	-1553	-0,043
360,264625	-1553	-0,053
360,265602	-1558	-0,047
360,266578	-1558	-0,043
360,267555	-1558	-0,053
360,268531	-1567	-0,053
360,269508	-1558	-0,057
360,270484	-1563	-0,055
360,271461	-1563	-0,053
360,272438	-1563	-0,048
360,273414	-1563	-0,043
360,274391	-1563	-0,042
360,275367	-1567	-0,032
360,276344	-1563	-0,026
360,277320	-1563	-0,027
360,278297	-1567	-0,062
360,279273	-1567	-0,062
360,280250	-1567	-0,062
360,281227	-1572	-0,044
360,282203	-1567	-0,045
360,283180	-1567	-0,047
360,284156	-1567	-0,028
360,285133	-1567	-0,030
360,286109	-1567	-0,010
360,287086	-1572	-0,026
360,288063	-1572	-0,056
360,289039	-1572	-0,056
360,290016	-1572	-0,056
360,290992	-1572	-0,051
360,291969	-1572	-0,047
360,292945	-1567	-0,044
360,293922	-1567	-0,024
360,294898	-1572	-0,010
360,295875	-1572	0,008
360,296852	-1572	0,006
360,297828	-1572	-0,047
360,298805	-1587	-0,056
360,299781	-1572	-0,055
360,300758	-1572	-0,056
360,301734	-1572	-0,036
360,302711	-1567	-0,002
360,303688	-1572	0,004
360,304664	-1572	0,001
360,305641	-1572	0,008
360,306617	-1572	0,008
360,307594	-1572	-0,021
360,308570	-1572	-0,054
360,309547	-1572	-0,061
360,310523	-1572	-0,042
360,311500	-1572	-0,012
360,312477	-1572	0,023
360,313453	-1572	0,030
360,314430	-1572	0,023
360,315406	-1577	0,016
360,316383	-1572	0,026
360,317359	-1572	0,024
360,318336	-1572	-0,022
360,319313	-1572	-0,046
360,320289	-1572	-0,039
360,321266	-1577	0,020
360,322242	-1572	0,053
360,323219	-1572	0,045
360,324195	-1572	0,034
360,325172	-1572	0,034
360,326148	-1572	0,044
360,327125	-1572	0,055
360,328102	-1572	0,014
360,329078	-1577	-0,019
360,330055	-1572	-0,015
360,331031	-1572	0,040
360,332008	-1572	0,076
360,332984	-1572	0,074
360,333961	-1567	0,073
360,334938	-1572	0,067
360,335914	-1572	0,064
360,336891	-1567	0,077
360,337867	-1548	0,055
360,338844	-1572	0,019
360,339820	-1572	-0,002
360,340797	-1567	0,033
360,341773	-1572	0,085
360,342750	-1567	0,085
360,343727	-1567	0,077
360,344703	-1563	0,088
360,345680	-1567	0,087
360,346656	-1567	0,094
360,347633	-1572	0,081
360,348609	-1567	0,070
360,349586	-1567	0,048
360,350563	-1567	0,059
360,351539	-1567	0,091
360,352516	-1563	0,100
360,353492	-1567	0,092
360,354469	-1563	0,093
360,355445	-1563	0,095
360,356422	-1563	0,097
360,357398	-1563	0,088
360,358375	-1558	0,091
360,359352	-1563	0,075
360,360328	-1558	0,076
360,361305	-1553	0,082
360,362281	-1553	0,090
360,363258	-1553	0,085
360,364234	-1548	0,083
360,365211	-1548	0,088
360,366188	-1543	0,086
360,367164	-1538	0,084
360,368141	-1538	0,080
360,369117	-1538	0,084
360,370094	-1538	0,077
360,371070	-1529	0,091
360,372047	-1529	0,087
360,373023	-1529	0,091
360,374000	-1524	0,078
360,374977	-1524	0,088
360,375953	-1524	0,090
360,376930	-1514	0,081
360,377906	-1514	0,085
360,378883	-1510	0,089
360,379859	-1505	0,087
360,380836	-1505	0,082
360,381813	-1505	0,082
360,382789	-1505	0,092
360,383766	-1495	0,091
360,384742	-1495	0,085
360,385719	-1490	0,090
360,386695	-1490	0,086
360,387672	-1486	0,092
360,388648	-1486	0,083
360,389625	-1486	0,085
360,390602	-1486	0,087
360,391578	-1476	0,085
360,392555	-1476	0,088
360,393531	-1476	0,094
360,394508	-1466	0,090
360,395484	-1462	0,088
360,396461	-1457	0,086
360,397438	-1457	0,086
360,398414	-1457	0,091
360,399391	-1452	0,092
360,400367	-1452	0,085
360,401344	-1447	0,083
360,402320	-1447	0,086
360,403297	-1442	0,087
360,404273	-1438	0,079
360,405250	-1433	0,085
360,406227	-1433	0,089
360,407203	-1423	0,085
360,408180	-1423	0,085
360,409156	-1418	0,087
360,410133	-1418	0,082
360,411109	-1413	0,082
360,412086	-1413	0,091
360,413063	-1404	0,086
360,414039	-1404	0,087
360,415016	-1399	0,083
360,415992	-1399	0,080
360,416969	-1394	0,089
360,417945	-1389	0,083
360,418922	-1385	0,087
360,419898	-1380	0,085
360,420875	-1380	0,083
360,421852	-1375	0,081
360,422828	-1370	0,087
360,423805	-1365	0,088
360,424781	-1365	0,080
360,425758	-1361	0,081
360,426734	-1356	0,085
360,427711	-1351	0,086
360,428688	-1361	0,083
360,429664	-1346	0,083
360,430641	-1341	0,078
360,431617	-1337	0,084
360,432594	-1332	0,083
360,433570	-1332	0,083
360,434547	-1327	0,080
360,435523	-1322	0,082
360,436500	-1317	0,085
360,437477	-1308	0,079
360,438453	-1313	0,076
360,439430	-1308	0,079
360,440406	-1303	0,073
360,441383	-1298	0,084
360,442359	-1293	0,078
360,443336	-1288	0,083
360,444313	-1284	0,083
360,445289	-1284	0,095
360,446266	-1274	0,088
360,447242	-1269	0,084
360,448219	-1264	0,083
360,449195	-1260	0,079
360,450172	-1260	0,078
360,451148	-1255	0,089
360,452125	-1250	0,078
360,453102	-1245	0,077
360,454078	-1240	0,085
360,455055	-1236	0,079
360,456031	-1226	0,081
360,457008	-1226	0,087
360,457984	-1221	0,087
360,458961	-1226	0,079
360,459938	-1216	0,077
360,460914	-1212	0,084
360,461891	-1207	0,081
360,462867	-1202	0,082
360,463844	-1192	0,077
360,464820	-1188	0,085
360,465797	-1183	0,083
360,466773	-1178	0,083
360,467750	-1178	0,079
360,468727	-1173	0,081
360,469703	-1168	0,079
360,470680	-1163	0,075
360,471656	-1159	0,077
360,472633	-1154	0,079
360,473609	-1144	0,078
360,474586	-1139	0,082
360,475563	-1139	0,088
360,476539	-1130	0,081
360,477516	-1130	0,081
360,478492	-1120	0,086
360,479469	-1120	0,081
