              Visible data range export v1.02, export Date: 14.11.2024 10:31:57

2,229633	2394	-0,169
2,230609	2394	-0,182
2,231586	2389	-0,184
2,232563	2389	-0,184
2,233539	2385	-0,191
2,234516	2389	-0,194
2,235492	2370	-0,198
2,236469	2370	-0,207
2,237445	2365	-0,209
2,238422	2361	-0,212
2,239398	2361	-0,217
2,240375	2351	-0,212
2,241352	2346	-0,216
2,242328	2341	-0,219
2,243305	2337	-0,217
2,244281	2332	-0,221
2,245258	2322	-0,211
2,246234	2313	-0,220
2,247211	2303	-0,216
2,248188	2298	-0,228
2,249164	2288	-0,219
2,250141	2284	-0,214
2,251117	2269	-0,212
2,252094	2260	-0,214
2,253070	2250	-0,219
2,254047	2250	-0,218
2,255023	2240	-0,218
2,256000	2221	-0,212
2,256977	2207	-0,211
2,257953	2197	-0,219
2,258930	2192	-0,204
2,259906	2178	-0,212
2,260883	2168	-0,212
2,261859	2159	-0,202
2,262836	2144	-0,201
2,263813	2135	-0,198
2,264789	2125	-0,209
2,265766	2106	-0,212
2,266742	2096	-0,209
2,267719	2082	-0,205
2,268695	2072	-0,196
2,269672	2058	-0,200
2,270648	2043	-0,198
2,271625	2034	-0,203
2,272602	2019	-0,192
2,273578	2010	-0,197
2,274555	2005	-0,200
2,275531	1981	-0,202
2,276508	1971	-0,203
2,277484	1952	-0,198
2,278461	1938	-0,194
2,279438	1928	-0,193
2,280414	1909	-0,196
2,281391	1899	-0,191
2,282367	1880	-0,193
2,283344	1870	-0,187
2,284320	1865	-0,190
2,285297	1846	-0,186
2,286273	1827	-0,189
2,287250	1813	-0,194
2,288227	1798	-0,190
2,289203	1784	-0,189
2,290180	1764	-0,184
2,291156	1750	-0,188
2,292133	1736	-0,186
2,293109	1716	-0,185
2,294086	1712	-0,186
2,295063	1692	-0,188
2,296039	1673	-0,181
2,297016	1659	-0,180
2,297992	1639	-0,181
2,298969	1630	-0,181
2,299945	1615	-0,176
2,300922	1601	-0,181
2,301898	1591	-0,175
2,302875	1577	-0,177
2,303852	1563	-0,182
2,304828	1548	-0,183
2,305805	1529	-0,173
2,306781	1514	-0,172
2,307758	1500	-0,179
2,308734	1481	-0,175
2,309711	1466	-0,176
2,310688	1447	-0,171
2,311664	1428	-0,177
2,312641	1409	-0,182
2,313617	1399	-0,177
2,314594	1380	-0,181
2,315570	1351	-0,175
2,316547	1332	-0,179
2,317523	1317	-0,178
2,318500	1303	-0,162
2,319477	1284	-0,177
2,320453	1264	-0,173
2,321430	1240	-0,170
2,322406	1221	-0,169
2,323383	1202	-0,172
2,324359	1188	-0,161
2,325336	1163	-0,166
2,326313	1144	-0,166
2,327289	1120	-0,168
2,328266	1106	-0,168
2,329242	1087	-0,162
2,330219	1063	-0,165
2,331195	1043	-0,166
2,332172	1019	-0,165
2,333148	1000	-0,165
2,334125	986	-0,161
2,335102	966	-0,160
2,336078	942	-0,164
2,337055	918	-0,158
2,338031	899	-0,151
2,339008	880	-0,154
2,339984	856	-0,157
2,340961	832	-0,154
2,341938	813	-0,146
2,342914	793	-0,151
2,343891	774	-0,153
2,344867	755	-0,153
2,345844	731	-0,145
2,346820	707	-0,154
2,347797	683	-0,141
2,348773	663	-0,155
2,349750	639	-0,148
2,350727	620	-0,145
2,351703	596	-0,150
2,352680	572	-0,147
2,353656	553	-0,144
2,354633	538	-0,143
2,355609	514	-0,138
2,356586	486	-0,136
2,357563	466	-0,147
2,358539	442	-0,146
2,359516	418	-0,150
2,360492	399	-0,135
2,361469	375	-0,147
2,362445	351	-0,145
2,363422	332	-0,146
2,364398	313	-0,138
2,365375	284	-0,143
2,366352	264	-0,142
2,367328	240	-0,143
2,368305	221	-0,143
2,369281	202	-0,142
2,370258	178	-0,136
2,371234	149	-0,150
2,372211	130	-0,152
2,373188	106	-0,143
2,374164	82	-0,138
2,375141	67	-0,139
2,376117	38	-0,131
2,377094	14	-0,133
2,378070	-5	-0,129
2,379047	-29	-0,120
2,380023	-53	-0,129
2,381000	-77	-0,133
2,381977	-87	-0,132
2,382953	-120	-0,128
2,383930	-139	-0,127
2,384906	-163	-0,129
2,385883	-183	-0,125
2,386859	-207	-0,128
2,387836	-226	-0,128
2,388813	-250	-0,127
2,389789	-274	-0,126
2,390766	-298	-0,122
2,391742	-322	-0,127
2,392719	-341	-0,128
2,393695	-365	-0,122
2,394672	-385	-0,124
2,395648	-409	-0,128
2,396625	-428	-0,124
2,397602	-452	-0,125
2,398578	-476	-0,130
2,399555	-500	-0,128
2,400531	-519	-0,122
2,401508	-543	-0,125
2,402484	-567	-0,119
2,403461	-591	-0,126
2,404438	-601	-0,128
2,405414	-630	-0,129
2,406391	-649	-0,130
2,407367	-668	-0,126
2,408344	-688	-0,137
2,409320	-712	-0,126
2,410297	-731	-0,132
2,411273	-755	-0,130
2,412250	-755	-0,117
2,413227	-793	-0,120
2,414203	-808	-0,127
2,415180	-827	-0,130
2,416156	-846	-0,126
2,417133	-870	-0,122
2,418109	-885	-0,125
2,419086	-909	-0,130
2,420063	-928	-0,126
2,421039	-947	-0,132
2,422016	-966	-0,132
2,422992	-986	-0,130
2,423969	-1000	-0,124
2,424945	-1019	-0,138
2,425922	-1043	-0,123
2,426898	-1063	-0,128
2,427875	-1082	-0,137
2,428852	-1096	-0,137
2,429828	-1115	-0,131
2,430805	-1130	-0,133
2,431781	-1149	-0,137
2,432758	-1173	-0,135
2,433734	-1188	-0,135
2,434711	-1202	-0,135
2,435688	-1221	-0,134
2,436664	-1245	-0,139
2,437641	-1260	-0,133
2,438617	-1279	-0,133
2,439594	-1293	-0,135
2,440570	-1313	-0,140
2,441547	-1332	-0,138
2,442523	-1356	-0,136
2,443500	-1365	-0,137
2,444477	-1375	-0,135
2,445453	-1394	-0,136
2,446430	-1413	-0,133
2,447406	-1428	-0,128
2,448383	-1442	-0,138
2,449359	-1462	-0,136
2,450336	-1476	-0,139
2,451313	-1495	-0,130
2,452289	-1510	-0,136
2,453266	-1524	-0,132
2,454242	-1534	-0,143
2,455219	-1553	-0,140
2,456195	-1567	-0,131
2,457172	-1582	-0,141
2,458148	-1601	-0,134
2,459125	-1611	-0,141
2,460102	-1630	-0,139
2,461078	-1644	-0,136
2,462055	-1659	-0,136
2,463031	-1673	-0,139
2,464008	-1688	-0,142
2,464984	-1697	-0,135
2,465961	-1716	-0,139
2,466938	-1726	-0,131
2,467914	-1740	-0,135
2,468891	-1755	-0,140
2,469867	-1769	-0,140
2,470844	-1784	-0,138
2,471820	-1793	-0,134
2,472797	-1822	-0,134
2,473773	-1817	-0,136
2,474750	-1822	-0,141
2,475727	-1841	-0,131
2,476703	-1856	-0,137
2,477680	-1870	-0,135
2,478656	-1880	-0,136
2,479633	-1889	-0,134
2,480609	-1909	-0,140
2,481586	-1913	-0,136
2,482563	-1928	-0,143
2,483539	-1933	-0,143
2,484516	-1947	-0,134
2,485492	-1966	-0,147
2,486469	-1976	-0,137
2,487445	-1986	-0,138
2,488422	-2000	-0,134
2,489398	-2014	-0,135
2,490375	-2024	-0,140
2,491352	-2034	-0,133
2,492328	-2048	-0,139
2,493305	-2053	-0,138
900,004000	837	0,083
900,004977	851	0,081
900,005953	865	0,077
900,006930	875	0,077
900,007906	889	0,076
900,008883	904	0,077
900,009859	918	0,076
900,010836	933	0,078
900,011813	947	0,078
900,012789	966	0,076
900,013766	966	0,077
900,014742	981	0,075
900,015719	995	0,082
900,016695	1010	0,077
900,017672	1024	0,075
900,018648	1038	0,080
900,019625	1048	0,073
900,020602	1063	0,074
900,021578	1077	0,073
900,022555	1091	0,077
900,023531	1096	0,074
900,024508	1111	0,080
900,025484	1125	0,080
900,026461	1135	0,074
900,027438	1149	0,072
900,028414	1159	0,074
900,029391	1168	0,074
900,030367	1183	0,079
900,031344	1197	0,076
900,032320	1207	0,078
900,033297	1212	0,074
900,034273	1231	0,075
900,035250	1240	0,083
900,036227	1250	0,075
900,037203	1264	0,075
900,038180	1274	0,073
900,039156	1284	0,074
900,040133	1288	0,073
900,041109	1308	0,069
900,042086	1322	0,077
900,043063	1327	0,075
900,044039	1337	0,074
900,045016	1346	0,074
900,045992	1356	0,075
900,046969	1365	0,073
900,047945	1375	0,071
900,048922	1380	0,070
900,049898	1389	0,077
900,050875	1404	0,077
900,051852	1418	0,074
900,052828	1428	0,071
900,053805	1433	0,074
900,054781	1442	0,075
900,055758	1452	0,072
900,056734	1457	0,065
900,057711	1466	0,072
900,058688	1476	0,065
900,059664	1486	0,074
900,060641	1495	0,068
900,061617	1505	0,067
900,062594	1519	0,072
900,063570	1519	0,072
900,064547	1529	0,069
900,065523	1534	0,080
900,066500	1543	0,068
900,067477	1548	0,078
900,068453	1558	0,072
900,069430	1563	0,073
900,070406	1577	0,072
900,071383	1587	0,078
900,072359	1596	0,071
900,073336	1591	0,071
900,074313	1596	0,075
900,075289	1606	0,075
900,076266	1611	0,069
900,077242	1615	0,069
900,078219	1620	0,072
900,079195	1625	0,062
900,080172	1630	0,072
900,081148	1639	0,068
900,082125	1649	0,074
900,083102	1649	0,068
900,084078	1654	0,077
900,085055	1659	0,071
900,086031	1659	0,069
900,087008	1668	0,064
900,087984	1673	0,066
900,088961	1678	0,067
900,089938	1683	0,065
900,090914	1688	0,064
900,091891	1692	0,064
900,092867	1702	0,064
900,093844	1697	0,072
900,094820	1707	0,077
900,095797	1712	0,069
900,096773	1716	0,073
900,097750	1721	0,063
900,098727	1726	0,074
900,099703	1731	0,058
900,100680	1731	0,070
900,101656	1736	0,064
900,102633	1740	0,068
900,103609	1745	0,077
900,104586	1755	0,077
900,105563	1755	0,058
900,106539	1760	0,069
900,107516	1764	0,056
900,108492	1769	0,067
900,109469	1774	0,061
900,110445	1779	0,066
900,111422	1784	0,054
900,112398	1793	0,061
900,113375	1793	0,062
900,114352	1798	0,069
900,115328	1803	0,063
900,116305	1803	0,063
900,117281	1803	0,063
900,118258	1808	0,063
900,119234	1813	0,060
900,120211	1817	0,057
900,121188	1817	0,061
900,122164	1827	0,058
900,123141	1827	0,071
900,124117	1832	0,064
900,125094	1837	0,065
900,126070	1851	0,071
900,127047	1841	0,064
900,128023	1846	0,060
900,129000	1851	0,070
900,129977	1851	0,065
900,130953	1856	0,058
900,131930	1865	0,068
900,132906	1870	0,070
900,133883	1870	0,067
900,134859	1870	0,070
900,135836	1875	0,063
900,136813	1875	0,061
900,137789	1880	0,063
900,138766	1885	0,063
900,139742	1889	0,067
900,140719	1894	0,064
900,141695	1899	0,066
900,142672	1904	0,067
900,143648	1899	0,059
900,144625	1899	0,063
900,145602	1904	0,059
900,146578	1904	0,052
900,147555	1904	0,053
900,148531	1909	0,058
900,149508	1909	0,068
900,150484	1909	0,049
900,151461	1913	0,050
900,152438	1918	0,051
900,153414	1913	0,057
900,154391	1909	0,055
900,155367	1913	0,055
900,156344	1928	0,048
900,157320	1913	0,030
900,158297	1913	0,026
900,159273	1913	0,039
900,160250	1913	0,044
900,161227	1918	0,045
900,162203	1918	0,046
900,163180	1913	0,049
900,164156	1913	0,038
900,165133	1918	0,043
900,166109	1913	0,025
900,167086	1918	0,006
900,168063	1909	-0,012
900,169039	1913	0,002
900,170016	1913	0,001
900,170992	1913	0,020
900,171969	1913	0,021
900,172945	1918	0,020
900,173922	1913	0,014
900,174898	1913	0,016
900,175875	1913	0,006
900,176852	1913	-0,019
900,177828	1913	-0,031
900,178805	1909	-0,029
900,179781	1913	-0,025
900,180758	1913	-0,022
900,181734	1913	-0,002
900,182711	1913	-0,018
900,183688	1913	-0,031
900,184664	1913	-0,032
900,185641	1913	-0,033
900,186617	1909	-0,045
900,187594	1909	-0,044
900,188570	1904	-0,053
900,189547	1909	-0,059
900,190523	1904	-0,059
900,191500	1909	-0,064
900,192477	1913	-0,059
900,193453	1909	-0,055
900,194430	1904	-0,063
900,195406	1899	-0,064
900,196383	1899	-0,070
900,197359	1899	-0,063
900,198336	1899	-0,063
900,199313	1899	-0,065
900,200289	1899	-0,071
900,201266	1899	-0,068
900,202242	1899	-0,070
900,203219	1889	-0,069
900,204195	1894	-0,086
900,205172	1889	-0,080
900,206148	1885	-0,081
900,207125	1880	-0,083
900,208102	1875	-0,074
900,209078	1870	-0,085
900,210055	1865	-0,089
900,211031	1865	-0,081
900,212008	1861	-0,089
900,212984	1856	-0,076
900,213961	1846	-0,083
900,214938	1841	-0,085
900,215914	1837	-0,081
900,216891	1827	-0,086
900,217867	1827	-0,084
900,218844	1822	-0,086
900,219820	1817	-0,073
900,220797	1813	-0,078
900,221773	1808	-0,080
900,222750	1803	-0,085
900,223727	1793	-0,081
900,224703	1788	-0,077
900,225680	1784	-0,083
900,226656	1779	-0,084
900,227633	1769	-0,091
900,228609	1760	-0,086
900,229586	1755	-0,082
900,230563	1740	-0,085
900,231539	1745	-0,081
900,232516	1736	-0,091
900,233492	1716	-0,085
900,234469	1716	-0,085
900,235445	1707	-0,084
900,236422	1697	-0,081
900,237398	1692	-0,082
900,238375	1688	-0,084
900,239352	1678	-0,074
900,240328	1668	-0,079
900,241305	1668	-0,073
900,242281	1663	-0,081
900,243258	1644	-0,086
900,244234	1644	-0,083
900,245211	1635	-0,079
900,246188	1630	-0,076
900,247164	1615	-0,087
900,248141	1606	-0,084
900,249117	1596	-0,080
900,250094	1587	-0,085
900,251070	1582	-0,082
900,252047	1577	-0,081
900,253023	1567	-0,083
900,254000	1558	-0,077
900,254977	1543	-0,085
900,255953	1558	-0,085
900,256930	1524	-0,080
900,257906	1514	-0,081
900,258883	1505	-0,075
900,259859	1495	-0,079
900,260836	1490	-0,081
900,261813	1486	-0,083
900,262789	1476	-0,076
900,263766	1462	-0,071
900,264742	1452	-0,079
900,265719	1442	-0,070
900,266695	1433	-0,080
900,267672	1423	-0,081
900,268648	1413	-0,082
900,269625	1399	-0,089
900,270602	1389	-0,083
900,271578	1385	-0,075
900,272555	1375	-0,083
900,273531	1361	-0,074
900,274508	1346	-0,082
900,275484	1332	-0,082
900,276461	1322	-0,076
900,277438	1313	-0,082
900,278414	1303	-0,080
900,279391	1293	-0,075
900,280367	1279	-0,084
900,281344	1274	-0,081
900,282320	1260	-0,076
900,283297	1245	-0,077
900,284273	1236	-0,075
900,285250	1221	-0,073
900,286227	1212	-0,077
900,287203	1197	-0,078
900,288180	1183	-0,080
900,289156	1168	-0,084
900,290133	1159	-0,071
900,291109	1144	-0,072
900,292086	1139	-0,072
900,293063	1125	-0,081
900,294039	1106	-0,079
900,295016	1096	-0,078
900,295992	1082	-0,078
900,296969	1072	-0,084
900,297945	1058	-0,079
900,298922	1043	-0,079
900,299898	1034	-0,078
900,300875	1019	-0,069
900,301852	1005	-0,078
900,302828	995	-0,078
900,303805	981	-0,074
900,304781	966	-0,069
900,305758	957	-0,078
900,306734	942	-0,078
900,307711	923	-0,075
900,308688	913	-0,079
900,309664	899	-0,080
900,310641	880	-0,079
900,311617	870	-0,079
900,312594	861	-0,080
900,313570	841	-0,081
900,314547	827	-0,081
900,315523	813	-0,076
900,316500	798	-0,076
900,317477	784	-0,084
900,318453	764	-0,081
900,319430	755	-0,082
900,320406	740	-0,081
900,321383	726	-0,078
900,322359	712	-0,073
900,323336	697	-0,080
900,324313	678	-0,069
900,325289	663	-0,072
900,326266	649	-0,076
900,327242	635	-0,079
900,328219	620	-0,076
900,329195	601	-0,073
900,330172	587	-0,079
900,331148	577	-0,080
900,332125	563	-0,074
900,333102	543	-0,075
900,334078	524	-0,079
900,335055	510	-0,076
900,336031	495	-0,068
900,337008	476	-0,073
900,337984	462	-0,073
900,338961	442	-0,076
900,339938	428	-0,078
900,340914	413	-0,076
900,341891	399	-0,073
900,342867	385	-0,068
900,343844	365	-0,075
900,344820	351	-0,070
900,345797	337	-0,074
900,346773	313	-0,081
900,347750	298	-0,076
900,348727	284	-0,077
900,349703	269	-0,068
900,350680	250	-0,072
900,351656	236	-0,074
900,352633	221	-0,079
900,353609	202	-0,075
900,354586	188	-0,069
900,355563	173	-0,075
900,356539	154	-0,070
900,357516	139	-0,069
900,358492	120	-0,072
900,359469	106	-0,083
900,360445	87	-0,079
900,361422	67	-0,067
900,362398	58	-0,068
900,363375	38	-0,066
900,364352	24	-0,074
900,365328	10	-0,068
900,366305	-10	-0,064
900,367281	-29	-0,072
900,368258	-43	-0,071
900,369234	-63	-0,067
900,370211	-77	-0,073
900,371188	-96	-0,069
900,372164	-106	-0,070
900,373141	-125	-0,067
900,374117	-139	-0,073
900,375094	-154	-0,071
900,376070	-173	-0,061
900,377047	-192	-0,068
900,378023	-207	-0,074
900,379000	-221	-0,072
900,379977	-236	-0,070
900,380953	-255	-0,065
900,381930	-264	-0,067
900,382906	-279	-0,071
900,383883	-298	-0,067
900,384859	-308	-0,063
900,385836	-327	-0,071
900,386813	-341	-0,071
900,387789	-356	-0,068
900,388766	-375	-0,067
900,389742	-389	-0,067
900,390719	-399	-0,066
900,391695	-413	-0,076
900,392672	-428	-0,070
900,393648	-442	-0,065
900,394625	-457	-0,066
900,395602	-471	-0,073
900,396578	-486	-0,071
900,397555	-500	-0,068
900,398531	-514	-0,069
900,399508	-529	-0,073
900,400484	-543	-0,064
900,401461	-553	-0,066
900,402438	-563	-0,066
900,403414	-587	-0,071
900,404391	-596	-0,069
900,405367	-611	-0,069
900,406344	-625	-0,064
900,407320	-644	-0,064
900,408297	-654	-0,069
900,409273	-673	-0,072
900,410250	-688	-0,067
900,411227	-697	-0,064
900,412203	-712	-0,064
900,413180	-726	-0,066
900,414156	-745	-0,068
900,415133	-755	-0,067
900,416109	-764	-0,071
900,417086	-784	-0,061
900,418063	-798	-0,073
900,419039	-808	-0,071
900,420016	-822	-0,069
900,420992	-837	-0,070
900,421969	-846	-0,061
900,422945	-861	-0,072
900,423922	-875	-0,057
900,424898	-889	-0,070
900,425875	-899	-0,069
900,426852	-918	-0,065
900,427828	-928	-0,068
900,428805	-942	-0,067
900,429781	-962	-0,068
900,430758	-976	-0,069
900,431734	-981	-0,070
900,432711	-990	-0,065
900,433688	-1005	-0,068
900,434664	-1019	-0,058
900,435641	-1034	-0,061
900,436617	-1043	-0,069
900,437594	-1063	-0,071
900,438570	-1072	-0,064
900,439547	-1087	-0,075
900,440523	-1101	-0,063
900,441500	-1111	-0,068
900,442477	-1115	-0,072
900,443453	-1130	-0,073
900,444430	-1144	-0,073
900,445406	-1159	-0,074
900,446383	-1173	-0,063
900,447359	-1188	-0,069
900,448336	-1202	-0,064
900,449313	-1212	-0,065
900,450289	-1226	-0,061
900,451266	-1231	-0,066
900,452242	-1240	-0,069
900,453219	-1260	-0,062
900,454195	-1274	-0,059
900,455172	-1288	-0,062
900,456148	-1298	-0,064
900,457125	-1308	-0,064
900,458102	-1322	-0,069
900,459078	-1332	-0,065
900,460055	-1341	-0,068
900,461031	-1346	-0,066
900,462008	-1361	-0,067
900,462984	-1370	-0,065
900,463961	-1389	-0,064
900,464938	-1399	-0,065
900,465914	-1409	-0,062
900,466891	-1418	-0,062
900,467867	-1428	-0,068
900,468844	-1438	-0,061
900,469820	-1452	-0,074
900,470797	-1462	-0,068
900,471773	-1466	-0,069
900,472750	-1476	-0,065
900,473727	-1495	-0,073
900,474703	-1505	-0,063
900,475680	-1514	-0,063
900,476656	-1534	-0,064
900,477633	-1529	-0,057
900,478609	-1543	-0,069
900,479586	-1553	-0,065
900,480563	-1563	-0,061
900,481539	-1567	-0,057
900,482516	-1577	-0,070
900,483492	-1591	-0,064
900,484469	-1601	-0,065
900,485445	-1606	-0,069
900,486422	-1615	-0,069
900,487398	-1625	-0,065
900,488375	-1635	-0,068
900,489352	-1649	-0,070
900,490328	-1659	-0,065
900,491305	-1663	-0,066
900,492281	-1668	-0,063
900,493258	-1683	-0,054
900,494234	-1692	-0,056
900,495211	-1702	-0,066
900,496188	-1712	-0,069
900,497164	-1716	-0,064
900,498141	-1726	-0,069
900,499117	-1740	-0,058
900,500094	-1750	-0,057
900,501070	-1755	-0,060
900,502047	-1760	-0,058
900,503023	-1764	-0,063
900,504000	-1779	-0,061
900,504977	-1784	-0,060
900,505953	-1793	-0,058
900,506930	-1822	-0,063
900,507906	-1817	-0,061
900,508883	-1822	-0,064
900,509859	-1832	-0,064
900,510836	-1837	-0,060
900,511813	-1841	-0,062
900,512789	-1846	-0,059
900,513766	-1856	-0,057
900,514742	-1865	-0,059
900,515719	-1875	-0,062
900,516695	-1885	-0,067
900,517672	-1889	-0,061
900,518648	-1899	-0,059
900,519625	-1909	-0,062
900,520602	-1913	-0,058
900,521578	-1913	-0,063
900,522555	-1923	-0,065
900,523531	-1933	-0,058
900,524508	-1942	-0,059
900,525484	-1952	-0,051
900,526461	-1957	-0,060
900,527438	-1966	-0,062
900,528414	-1976	-0,064
900,529391	-1976	-0,058
900,530367	-1986	-0,065
900,531344	-1986	-0,057
900,532320	-1995	-0,055
900,533297	-2005	-0,065
900,534273	-2010	-0,057
900,535250	-2014	-0,057
900,536227	-2024	-0,059
900,537203	-2043	-0,066
900,538180	-2034	-0,059
900,539156	-2043	-0,053
900,540133	-2048	-0,055
900,541109	-2053	-0,056
900,542086	-2058	-0,063
900,543063	-2067	-0,060
900,544039	-2072	-0,059
900,545016	-2077	-0,054
900,545992	-2082	-0,056
900,546969	-2087	-0,061
900,547945	-2096	-0,056
900,548922	-2101	-0,068
900,549898	-2111	-0,056
900,550875	-2115	-0,062
900,551852	-2120	-0,062
900,552828	-2120	-0,057
900,553805	-2130	-0,063
900,554781	-2130	-0,061
900,555758	-2135	-0,060
900,556734	-2139	-0,066
900,557711	-2144	-0,056
900,558688	-2149	-0,061
900,559664	-2159	-0,057
900,560641	-2159	-0,058
900,561617	-2163	-0,063
900,562594	-2163	-0,054
900,563570	-2168	-0,058
900,564547	-2173	-0,050
900,565523	-2178	-0,062
900,566500	-2183	-0,057
900,567477	-2188	-0,063
900,568453	-2192	-0,059
900,569430	-2197	-0,058
900,570406	-2202	-0,061
900,571383	-2207	-0,054
900,572359	-2202	-0,051
900,573336	-2212	-0,054
900,574313	-2216	-0,053
900,575289	-2216	-0,056
900,576266	-2207	-0,057
900,577242	-2226	-0,062
900,578219	-2231	-0,064
900,579195	-2236	-0,060
900,580172	-2240	-0,052
900,581148	-2240	-0,060
900,582125	-2245	-0,059
900,583102	-2250	-0,061
900,584078	-2250	-0,053
900,585055	-2255	-0,057
900,586031	-2260	-0,046
900,587008	-2264	-0,062
900,587984	-2269	-0,058
900,588961	-2269	-0,059
900,589938	-2274	-0,058
900,590914	-2279	-0,058
900,591891	-2274	-0,052
900,592867	-2279	-0,060
900,593844	-2284	-0,060
900,594820	-2288	-0,057
900,595797	-2293	-0,056
900,596773	-2293	-0,055
900,597750	-2303	-0,054
900,598727	-2298	-0,047
900,599703	-2298	-0,051
900,600680	-2303	-0,056
900,601656	-2303	-0,059
900,602633	-2308	-0,056
900,603609	-2313	-0,053
900,604586	-2317	-0,055
900,605563	-2317	-0,048
900,606539	-2303	-0,054
900,607516	-2322	-0,055
900,608492	-2327	-0,062
900,609469	-2327	-0,049
900,610445	-2327	-0,048
900,611422	-2327	-0,051
900,612398	-2332	-0,061
900,613375	-2337	-0,060
900,614352	-2337	-0,050
900,615328	-2337	-0,051
900,616305	-2337	-0,045
900,617281	-2337	-0,041
900,618258	-2341	-0,047
900,619234	-2341	-0,051
900,620211	-2341	-0,040
900,621188	-2341	-0,046
900,622164	-2341	-0,048
900,623141	-2346	-0,040
900,624117	-2341	-0,044
900,625094	-2346	-0,044
900,626070	-2346	-0,048
900,627047	-2351	-0,052
900,628023	-2356	-0,058
900,629000	-2356	-0,052
900,629977	-2356	-0,057
900,630953	-2361	-0,054
900,631930	-2356	-0,053
900,632906	-2356	-0,048
900,633883	-2361	-0,043
900,634859	-2365	-0,045
900,635836	-2365	-0,049
900,636813	-2385	-0,051
900,637789	-2370	-0,053
900,638766	-2370	-0,045
900,639742	-2370	-0,045
900,640719	-2370	-0,047
900,641695	-2365	-0,045
900,642672	-2365	-0,039
900,643648	-2375	-0,037
900,644625	-2375	-0,034
900,645602	-2375	-0,036
900,646578	-2375	-0,052
900,647555	-2375	-0,053
900,648531	-2375	-0,041
900,649508	-2380	-0,041
900,650484	-2380	-0,043
900,651461	-2370	-0,033
900,652438	-2370	-0,035
900,653414	-2375	-0,029
900,654391	-2375	-0,024
900,655367	-2375	-0,013
900,656344	-2375	-0,038
900,657320	-2375	-0,046
900,658297	-2380	-0,047
900,659273	-2375	-0,039
900,660250	-2375	-0,038
900,661227	-2375	-0,028
900,662203	-2370	-0,017
900,663180	-2385	-0,009
900,664156	-2380	0,000
900,665133	-2380	-0,005
900,666109	-2380	-0,020
900,667086	-2394	-0,041
900,668063	-2375	-0,040
900,669039	-2375	-0,013
900,670016	-2375	0,000
900,670992	-2375	0,013
900,671969	-2375	0,012
900,672945	-2375	0,013
900,673922	-2375	0,019
900,674898	-2380	0,022
900,675875	-2375	0,016
900,676852	-2375	-0,007
900,677828	-2375	-0,021
900,678805	-2375	0,008
900,679781	-2375	0,030
900,680758	-2375	0,040
900,681734	-2370	0,045
900,682711	-2370	0,044
900,683688	-2375	0,048
900,684664	-2375	0,057
900,685641	-2370	0,055
900,686617	-2370	0,045
900,687594	-2370	0,021
900,688570	-2375	0,038
900,689547	-2370	0,061
900,690523	-2370	0,061
900,691500	-2370	0,067
900,692477	-2365	0,069
900,693453	-2365	0,068
900,694430	-2365	0,077
900,695406	-2365	0,077
900,696383	-2365	0,077
900,697359	-2380	0,079
900,698336	-2365	0,078
900,699313	-2365	0,067
900,700289	-2361	0,075
900,701266	-2361	0,090
900,702242	-2351	0,086
900,703219	-2361	0,088
900,704195	-2351	0,086
900,705172	-2351	0,093
900,706148	-2327	0,083
900,707125	-2346	0,082
900,708102	-2346	0,080
900,709078	-2346	0,093
900,710055	-2341	0,090
900,711031	-2337	0,080
900,712008	-2327	0,097
900,712984	-2327	0,089
900,713961	-2327	0,094
900,714938	-2327	0,096
900,715914	-2322	0,086
900,716891	-2317	0,086
900,717867	-2313	0,087
900,718844	-2313	0,091
900,719820	-2308	0,088
900,720797	-2303	0,092
900,721773	-2293	0,099
900,722750	-2293	0,090
900,723727	-2293	0,091
900,724703	-2288	0,088
900,725680	-2284	0,088
900,726656	-2279	0,095
900,727633	-2284	0,089
900,728609	-2274	0,089
900,729586	-2269	0,091
900,730563	-2264	0,095
900,731539	-2255	0,092
900,732516	-2255	0,084
900,733492	-2255	0,091
900,734469	-2250	0,099
900,735445	-2245	0,090
900,736422	-2236	0,089
900,737398	-2236	0,082
900,738375	-2231	0,082
900,739352	-2226	0,090
900,740328	-2221	0,093
900,741305	-2216	0,089
900,742281	-2207	0,089
900,743258	-2212	0,091
900,744234	-2207	0,088
900,745211	-2197	0,085
900,746188	-2192	0,093
900,747164	-2188	0,087
900,748141	-2183	0,090
900,749117	-2178	0,085
900,750094	-2173	0,094
900,751070	-2168	0,088
900,752047	-2159	0,084
900,753023	-2154	0,085
900,754000	-2154	0,090
900,754977	-2149	0,096
900,755953	-2139	0,084
900,756930	-2135	0,084
900,757906	-2139	0,085
900,758883	-2130	0,089
900,759859	-2125	0,090
900,760836	-2115	0,088
900,761813	-2111	0,086
900,762789	-2101	0,085
900,763766	-2101	0,081
900,764742	-2091	0,089
900,765719	-2091	0,088
900,766695	-2087	0,087
900,767672	-2077	0,079
900,768648	-2077	0,082
900,769625	-2072	0,083
900,770602	-2063	0,080
900,771578	-2053	0,081
900,772555	-2043	0,084
900,773531	-2048	0,083
900,774508	-2038	0,092
900,775484	-2034	0,090
900,776461	-2029	0,082
900,777438	-2019	0,082
900,778414	-2014	0,079
900,779391	-2010	0,082
900,780367	-2005	0,084
900,781344	-1986	0,086
900,782320	-1986	0,081
900,783297	-1981	0,093
900,784273	-1976	0,087
900,785250	-1966	0,088
900,786227	-1957	0,081
