              Visible data range export v1.02, export Date: 04.11.2025 14:50:47

422,074313	-1591	-0,024
422,075289	-1591	-0,022
422,076266	-1596	-0,028
422,077242	-1596	-0,020
422,078219	-1591	-0,022
422,079195	-1596	-0,016
422,080172	-1601	-0,014
422,081148	-1601	-0,018
422,082125	-1601	-0,012
422,083102	-1606	-0,029
422,084078	-1601	-0,021
422,085055	-1606	-0,018
422,086031	-1606	-0,019
422,087008	-1606	-0,020
422,087984	-1601	-0,016
422,088961	-1601	-0,015
422,089938	-1611	-0,021
422,090914	-1606	-0,018
422,091891	-1606	-0,019
422,092867	-1606	-0,023
422,093844	-1611	-0,017
422,094820	-1611	-0,028
422,095797	-1615	-0,019
422,096773	-1615	-0,020
422,097750	-1615	-0,018
422,098727	-1611	-0,013
422,099703	-1611	-0,013
422,100680	-1615	-0,012
422,101656	-1611	-0,011
422,102633	-1615	-0,009
422,103609	-1615	-0,019
422,104586	-1615	-0,019
422,105563	-1620	-0,016
422,106539	-1620	-0,019
422,107516	-1615	-0,014
422,108492	-1615	-0,014
422,109469	-1615	0,000
422,110445	-1615	-0,008
422,111422	-1615	0,006
422,112398	-1620	-0,005
422,113375	-1620	-0,019
422,114352	-1620	-0,025
422,115328	-1625	-0,015
422,116305	-1620	-0,017
422,117281	-1625	-0,017
422,118258	-1620	-0,014
422,119234	-1615	0,000
422,120211	-1620	0,007
422,121188	-1620	0,011
422,122164	-1625	0,015
422,123141	-1620	-0,014
422,124117	-1625	-0,018
422,125094	-1625	-0,011
422,126070	-1620	-0,011
422,127047	-1620	0,018
422,128023	-1620	0,013
422,129000	-1620	0,011
422,129977	-1625	0,015
422,130953	-1620	0,013
422,131930	-1625	0,009
422,132906	-1620	-0,012
422,133883	-1625	-0,019
422,134859	-1639	-0,016
422,135836	-1620	-0,011
422,136813	-1620	-0,004
422,137789	-1620	0,023
422,138766	-1615	0,015
422,139742	-1620	0,018
422,140719	-1620	0,021
422,141695	-1620	0,023
422,142672	-1620	0,015
422,143648	-1620	0,006
422,144625	-1615	0,007
422,145602	-1615	0,018
422,146578	-1615	0,022
422,147555	-1615	0,021
422,148531	-1615	0,025
422,149508	-1615	0,015
422,150484	-1615	0,020
422,151461	-1615	0,024
422,152438	-1611	0,019
422,153414	-1611	0,016
422,154391	-1611	0,005
422,155367	-1611	0,000
422,156344	-1611	0,020
422,157320	-1615	0,017
422,158297	-1611	0,020
422,159273	-1606	0,026
422,160250	-1611	0,020
422,161227	-1606	0,025
422,162203	-1606	0,022
422,163180	-1606	0,016
422,164156	-1601	0,022
422,165133	-1615	0,014
422,166109	-1601	0,017
422,167086	-1601	0,026
422,168063	-1601	0,023
422,169039	-1596	0,023
422,170016	-1596	0,022
422,170992	-1591	0,026
422,171969	-1591	0,027
422,172945	-1591	0,019
422,173922	-1591	0,020
422,174898	-1591	0,016
422,175875	-1591	0,024
422,176852	-1591	0,023
422,177828	-1587	0,027
422,178805	-1582	0,023
422,179781	-1582	0,024
422,180758	-1582	0,025
422,181734	-1577	0,029
422,182711	-1577	0,027
422,183688	-1577	0,024
422,184664	-1577	0,023
422,185641	-1577	0,036
422,186617	-1572	0,021
422,187594	-1563	0,016
422,188570	-1567	0,025
422,189547	-1563	0,019
422,190523	-1563	0,031
422,191500	-1563	0,031
422,192477	-1558	0,025
422,193453	-1558	0,023
422,194430	-1553	0,019
422,195406	-1558	0,016
422,196383	-1553	0,024
422,197359	-1553	0,017
422,198336	-1548	0,026
422,199313	-1543	0,018
422,200289	-1543	0,025
422,201266	-1543	0,022
422,202242	-1538	0,032
422,203219	-1538	0,035
422,204195	-1534	0,030
422,205172	-1534	0,027
422,206148	-1529	0,026
422,207125	-1529	0,032
422,208102	-1524	0,020
422,209078	-1519	0,024
422,210055	-1524	0,025
422,211031	-1514	0,032
422,212008	-1514	0,027
422,212984	-1510	0,030
422,213961	-1514	0,021
422,214938	-1505	0,019
422,215914	-1505	0,017
422,216891	-1505	0,022
422,217867	-1500	0,021
422,218844	-1500	0,027
422,219820	-1495	0,023
422,220797	-1495	0,028
422,221773	-1495	0,023
422,222750	-1490	0,030
422,223727	-1486	0,024
422,224703	-1481	0,026
422,225680	-1486	0,023
422,226656	-1481	0,026
422,227633	-1476	0,029
422,228609	-1471	0,036
422,229586	-1471	0,028
422,230563	-1466	0,030
422,231539	-1462	0,028
422,232516	-1457	0,026
422,233492	-1452	0,024
422,234469	-1452	0,026
422,235445	-1452	0,023
422,236422	-1452	0,024
422,237398	-1452	0,022
422,238375	-1447	0,022
422,239352	-1438	0,022
422,240328	-1438	0,025
422,241305	-1433	0,023
422,242281	-1428	0,025
422,243258	-1428	0,026
422,244234	-1423	0,021
422,245211	-1428	0,024
422,246188	-1418	0,024
422,247164	-1418	0,024
422,248141	-1409	0,023
422,249117	-1404	0,027
422,250094	-1409	0,028
422,251070	-1404	0,027
422,252047	-1399	0,023
422,253023	-1389	0,025
422,254000	-1394	0,025
422,254977	-1389	0,025
422,255953	-1389	0,020
422,256930	-1380	0,015
422,257906	-1380	0,020
422,258883	-1370	0,024
422,259859	-1370	0,029
422,260836	-1370	0,028
422,261813	-1365	0,032
422,262789	-1361	0,031
422,263766	-1356	0,027
422,264742	-1365	0,021
422,265719	-1346	0,024
422,266695	-1346	0,024
422,267672	-1341	0,024
422,268648	-1337	0,031
422,269625	-1332	0,026
422,270602	-1327	0,031
422,271578	-1322	0,021
422,272555	-1322	0,028
422,273531	-1317	0,031
422,274508	-1313	0,028
422,275484	-1313	0,025
422,276461	-1303	0,024
422,277438	-1303	0,026
422,278414	-1298	0,024
422,279391	-1288	0,023
422,280367	-1293	0,029
422,281344	-1284	0,028
422,282320	-1279	0,029
422,283297	-1274	0,031
422,284273	-1269	0,026
422,285250	-1264	0,028
422,286227	-1264	0,027
422,287203	-1264	0,024
422,288180	-1250	0,030
422,289156	-1245	0,030
422,290133	-1250	0,028
422,291109	-1236	0,027
422,292086	-1236	0,029
422,293063	-1231	0,033
422,294039	-1226	0,027
422,295016	-1231	0,026
422,295992	-1216	0,025
422,296969	-1216	0,023
422,297945	-1212	0,026
422,298922	-1197	0,022
422,299898	-1197	0,021
422,300875	-1192	0,033
422,301852	-1192	0,027
422,302828	-1188	0,027
422,303805	-1183	0,024
422,304781	-1178	0,022
422,305758	-1178	0,029
422,306734	-1168	0,028
422,307711	-1163	0,032
422,308688	-1149	0,026
422,309664	-1149	0,027
422,310641	-1144	0,029
422,311617	-1144	0,031
422,312594	-1135	0,037
422,313570	-1130	0,024
422,314547	-1130	0,024
422,315523	-1125	0,022
422,316500	-1120	0,025
422,317477	-1115	0,024
422,318453	-1101	0,023
422,319430	-1096	0,024
422,320406	-1096	0,037
422,321383	-1091	0,031
422,322359	-1091	0,031
422,323336	-1087	0,024
422,324313	-1082	0,034
422,325289	-1077	0,026
422,326266	-1067	0,030
422,327242	-1063	0,020
422,328219	-1053	0,022
422,329195	-1043	0,034
422,330172	-1043	0,029
422,331148	-1038	0,028
422,332125	-1034	0,026
422,333102	-1029	0,032
422,334078	-1024	0,025
422,335055	-1014	0,026
422,336031	-1010	0,034
422,337008	-1000	0,026
422,337984	-995	0,021
422,338961	-986	0,031
422,339938	-986	0,033
422,340914	-976	0,033
422,341891	-976	0,029
422,342867	-966	0,033
422,343844	-962	0,024
422,344820	-957	0,028
422,345797	-947	0,028
422,346773	-942	0,030
422,347750	-938	0,029
422,348727	-923	0,027
422,349703	-918	0,028
422,350680	-918	0,028
422,351656	-904	0,031
422,352633	-899	0,027
422,353609	-894	0,031
422,354586	-889	0,025
422,355563	-880	0,038
422,356539	-875	0,031
422,357516	-870	0,024
422,358492	-856	0,026
422,359469	-846	0,030
422,360445	-846	0,035
422,361422	-837	0,031
422,362398	-827	0,024
422,363375	-817	0,036
422,364352	-798	0,030
422,365328	-803	0,024
422,366305	-798	0,030
422,367281	-788	0,032
422,368258	-774	0,032
422,369234	-755	0,041
422,370211	-755	0,030
422,371188	-740	0,039
422,372164	-731	0,031
422,373141	-726	0,034
422,374117	-712	0,036
422,375094	-702	0,031
422,376070	-688	0,030
422,377047	-683	0,031
422,378023	-659	0,039
422,379000	-644	0,033
422,379977	-639	0,030
422,380953	-625	0,038
422,381930	-615	0,031
422,382906	-606	0,033
422,383883	-591	0,033
422,384859	-577	0,033
422,385836	-567	0,032
422,386813	-553	0,032
422,387789	-534	0,035
422,388766	-519	0,033
422,389742	-510	0,035
422,390719	-500	0,034
422,391695	-490	0,045
422,392672	-481	0,038
422,393648	-471	0,032
422,394625	-466	0,030
422,395602	-447	0,028
422,396578	-438	0,027
422,397555	-428	0,038
422,398531	-413	0,030
422,399508	-399	0,036
422,400484	-394	0,033
422,401461	-380	0,031
422,402438	-370	0,028
422,403414	-356	0,033
422,404391	-351	0,040
422,405367	-337	0,031
422,406344	-322	0,036
422,407320	-313	0,029
422,408297	-298	0,026
422,409273	-279	0,041
422,410250	-274	0,033
422,411227	-260	0,037
422,412203	-245	0,034
422,413180	-231	0,033
422,414156	-216	0,036
422,415133	-212	0,031
422,416109	-192	0,035
422,417086	-183	0,024
422,418063	-163	0,038
422,419039	-149	0,035
422,420016	-135	0,038
422,420992	-125	0,034
422,421969	-111	0,038
422,422945	-96	0,039
422,423922	-82	0,033
422,424898	-72	0,032
422,425875	-53	0,029
422,426852	-38	0,038
422,427828	-24	0,036
422,428805	0	0,042
422,429781	19	0,025
422,430758	24	0,043
422,431734	43	0,038
422,432711	63	0,040
422,433688	72	0,048
422,434664	91	0,032
422,435641	111	0,036
422,436617	125	0,034
422,437594	139	0,042
422,438570	168	0,039
422,439547	188	0,036
422,440523	197	0,037
422,441500	216	0,040
422,442477	236	0,040
422,443453	250	0,040
422,444430	269	0,038
422,445406	288	0,039
422,446383	308	0,043
422,447359	327	0,042
422,448336	351	0,032
422,449313	375	0,038
422,450289	385	0,038
422,451266	404	0,043
422,452242	428	0,041
422,453219	447	0,048
422,454195	471	0,039
422,455172	495	0,036
422,456148	524	0,039
422,457125	553	0,042
422,458102	587	0,047
422,459078	620	0,050
422,460055	654	0,057
422,461031	678	0,056
422,462008	712	0,052
422,462984	750	0,046
422,463961	784	0,039
422,464938	822	0,042
422,465914	856	0,053
422,466891	889	0,052
422,467867	923	0,050
422,468844	962	0,046
422,469820	990	0,054
422,470797	1019	0,049
422,471773	1053	0,053
422,472750	1087	0,048
422,473727	1115	0,055
422,474703	1149	0,045
422,475680	1178	0,048
422,476656	1207	0,048
422,477633	1236	0,050
422,478609	1269	0,048
422,479586	1298	0,046
422,480563	1317	0,043
422,481539	1346	0,047
422,482516	1375	0,049
422,483492	1399	0,048
422,484469	1428	0,044
422,485445	1452	0,050
422,486422	1476	0,046
422,487398	1505	0,047
422,488375	1529	0,050
422,489352	1553	0,046
422,490328	1572	0,042
422,491305	1596	0,044
480,004000	-1438	-0,024
480,004977	-1442	-0,024
480,005953	-1452	-0,025
480,006930	-1457	-0,021
480,007906	-1457	-0,022
480,008883	-1462	-0,019
480,009859	-1476	-0,021
480,010836	-1466	-0,025
480,011813	-1471	-0,027
480,012789	-1466	-0,020
480,013766	-1466	-0,022
480,014742	-1471	-0,022
480,015719	-1476	-0,027
480,016695	-1481	-0,017
480,017672	-1486	-0,028
480,018648	-1486	-0,025
480,019625	-1490	-0,026
480,020602	-1490	-0,022
480,021578	-1495	-0,026
480,022555	-1500	-0,023
480,023531	-1495	-0,026
480,024508	-1500	-0,021
480,025484	-1510	-0,015
480,026461	-1510	-0,021
480,027438	-1510	-0,023
480,028414	-1514	-0,024
480,029391	-1514	-0,019
480,030367	-1519	-0,027
480,031344	-1519	-0,020
480,032320	-1524	-0,022
480,033297	-1524	-0,021
480,034273	-1524	-0,019
480,035250	-1529	-0,018
480,036227	-1529	-0,020
480,037203	-1534	-0,012
480,038180	-1534	-0,027
480,039156	-1538	-0,024
480,040133	-1553	-0,026
480,041109	-1543	-0,029
480,042086	-1548	-0,018
480,043063	-1548	-0,023
480,044039	-1543	-0,019
480,045016	-1543	-0,024
480,045992	-1553	-0,010
480,046969	-1553	-0,017
480,047945	-1553	-0,012
480,048922	-1558	-0,020
480,049898	-1563	-0,020
480,050875	-1563	-0,013
480,051852	-1563	-0,019
480,052828	-1563	-0,025
480,053805	-1563	-0,017
480,054781	-1563	-0,017
480,055758	-1567	-0,015
480,056734	-1567	-0,018
480,057711	-1572	-0,017
480,058688	-1572	-0,024
480,059664	-1577	-0,019
480,060641	-1582	-0,026
480,061617	-1582	-0,026
480,062594	-1582	-0,022
480,063570	-1577	-0,017
480,064547	-1577	-0,024
480,065523	-1587	-0,018
480,066500	-1587	-0,014
480,067477	-1591	-0,013
480,068453	-1587	-0,017
480,069430	-1591	-0,022
480,070406	-1601	-0,023
480,071383	-1591	-0,023
480,072359	-1596	-0,018
480,073336	-1587	-0,012
480,074313	-1591	-0,023
480,075289	-1596	-0,014
480,076266	-1601	-0,012
480,077242	-1601	-0,013
480,078219	-1601	-0,022
480,079195	-1601	-0,022
480,080172	-1601	-0,022
480,081148	-1606	-0,015
480,082125	-1606	-0,018
480,083102	-1601	-0,021
480,084078	-1606	-0,021
480,085055	-1606	-0,012
480,086031	-1611	-0,018
480,087008	-1611	-0,012
480,087984	-1611	-0,012
480,088961	-1611	-0,018
480,089938	-1615	-0,024
480,090914	-1611	-0,011
480,091891	-1615	-0,021
480,092867	-1615	-0,018
480,093844	-1611	-0,024
480,094820	-1611	-0,013
480,095797	-1615	-0,004
480,096773	-1615	-0,006
480,097750	-1615	-0,009
480,098727	-1615	-0,023
480,099703	-1620	-0,016
480,100680	-1625	-0,023
480,101656	-1620	-0,016
480,102633	-1625	-0,025
480,103609	-1620	-0,015
480,104586	-1620	-0,008
480,105563	-1620	-0,006
480,106539	-1620	0,006
480,107516	-1620	0,005
480,108492	-1625	-0,020
480,109469	-1601	-0,019
480,110445	-1625	-0,016
480,111422	-1625	-0,014
480,112398	-1625	-0,013
480,113375	-1625	-0,009
480,114352	-1620	-0,005
480,115328	-1625	0,008
480,116305	-1625	0,006
480,117281	-1625	0,005
480,118258	-1625	-0,017
480,119234	-1625	-0,016
480,120211	-1630	-0,025
480,121188	-1630	-0,022
480,122164	-1630	-0,019
480,123141	-1630	-0,013
480,124117	-1630	0,000
480,125094	-1620	0,004
480,126070	-1625	0,014
480,127047	-1630	0,012
480,128023	-1630	0,008
480,129000	-1630	-0,015
480,129977	-1630	-0,009
480,130953	-1630	-0,001
480,131930	-1630	0,010
480,132906	-1625	0,008
480,133883	-1625	0,011
480,134859	-1625	0,005
480,135836	-1630	0,017
480,136813	-1630	0,015
480,137789	-1625	0,012
480,138766	-1630	-0,003
480,139742	-1639	-0,018
480,140719	-1625	-0,010
480,141695	-1625	-0,006
480,142672	-1625	0,014
480,143648	-1625	0,018
480,144625	-1625	0,018
480,145602	-1625	0,016
480,146578	-1625	0,019
480,147555	-1625	0,015
480,148531	-1625	0,018
480,149508	-1625	0,016
480,150484	-1620	0,012
480,151461	-1625	0,010
480,152438	-1620	0,021
480,153414	-1620	0,020
480,154391	-1620	0,028
480,155367	-1620	0,020
480,156344	-1615	0,018
480,157320	-1615	0,015
480,158297	-1615	0,018
480,159273	-1615	0,013
480,160250	-1615	0,000
480,161227	-1615	0,013
480,162203	-1615	0,012
480,163180	-1615	0,023
480,164156	-1611	0,023
480,165133	-1611	0,022
480,166109	-1606	0,023
480,167086	-1606	0,020
480,168063	-1606	0,017
480,169039	-1601	0,021
480,170016	-1620	0,022
480,170992	-1606	0,014
480,171969	-1601	0,019
480,172945	-1601	0,017
480,173922	-1601	0,013
480,174898	-1596	0,022
480,175875	-1596	0,027
480,176852	-1591	0,022
480,177828	-1587	0,030
480,178805	-1577	0,023
480,179781	-1591	0,011
480,180758	-1591	0,015
480,181734	-1587	0,011
480,182711	-1587	0,011
480,183688	-1587	0,017
480,184664	-1577	0,018
480,185641	-1577	0,017
480,186617	-1577	0,019
480,187594	-1577	0,021
480,188570	-1577	0,024
480,189547	-1572	0,023
480,190523	-1572	0,022
480,191500	-1572	0,023
480,192477	-1567	0,018
480,193453	-1563	0,019
480,194430	-1558	0,018
480,195406	-1563	0,028
480,196383	-1558	0,020
480,197359	-1553	0,027
480,198336	-1553	0,022
480,199313	-1553	0,019
480,200289	-1558	0,012
480,201266	-1548	0,025
480,202242	-1548	0,023
480,203219	-1548	0,023
480,204195	-1543	0,022
480,205172	-1543	0,028
480,206148	-1538	0,023
480,207125	-1538	0,025
480,208102	-1538	0,023
480,209078	-1514	0,022
480,210055	-1529	0,019
480,211031	-1524	0,020
480,212008	-1524	0,019
480,212984	-1519	0,022
480,213961	-1519	0,019
480,214938	-1514	0,024
480,215914	-1510	0,020
480,216891	-1510	0,021
480,217867	-1505	0,017
480,218844	-1505	0,025
480,219820	-1500	0,013
480,220797	-1500	0,022
480,221773	-1500	0,021
480,222750	-1495	0,016
480,223727	-1495	0,028
480,224703	-1490	0,028
480,225680	-1490	0,021
480,226656	-1486	0,022
480,227633	-1481	0,017
480,228609	-1481	0,029
480,229586	-1476	0,022
480,230563	-1476	0,028
480,231539	-1471	0,027
480,232516	-1466	0,026
480,233492	-1462	0,024
480,234469	-1457	0,025
480,235445	-1457	0,022
480,236422	-1447	0,016
480,237398	-1452	0,030
480,238375	-1447	0,023
480,239352	-1447	0,015
480,240328	-1442	0,021
480,241305	-1442	0,027
480,242281	-1442	0,015
480,243258	-1433	0,023
480,244234	-1428	0,018
480,245211	-1423	0,019
480,246188	-1423	0,027
480,247164	-1418	0,025
480,248141	-1418	0,026
480,249117	-1413	0,021
480,250094	-1409	0,025
480,251070	-1404	0,019
480,252047	-1404	0,026
480,253023	-1399	0,022
480,254000	-1394	0,016
480,254977	-1385	0,029
480,255953	-1389	0,021
480,256930	-1385	0,032
480,257906	-1380	0,022
480,258883	-1375	0,024
480,259859	-1375	0,026
480,260836	-1375	0,021
480,261813	-1365	0,021
480,262789	-1365	0,022
480,263766	-1356	0,024
480,264742	-1351	0,024
480,265719	-1356	0,022
480,266695	-1351	0,027
480,267672	-1346	0,024
480,268648	-1346	0,021
480,269625	-1351	0,027
480,270602	-1332	0,027
480,271578	-1327	0,025
480,272555	-1327	0,023
480,273531	-1317	0,019
480,274508	-1313	0,020
480,275484	-1317	0,025
480,276461	-1308	0,016
480,277438	-1303	0,028
480,278414	-1298	0,024
480,279391	-1298	0,020
480,280367	-1288	0,020
480,281344	-1288	0,023
480,282320	-1288	0,026
480,283297	-1284	0,021
480,284273	-1274	0,025
480,285250	-1269	0,020
480,286227	-1269	0,029
480,287203	-1264	0,029
480,288180	-1260	0,021
480,289156	-1255	0,019
480,290133	-1250	0,020
480,291109	-1250	0,021
480,292086	-1245	0,026
480,293063	-1240	0,026
480,294039	-1226	0,025
480,295016	-1221	0,026
480,295992	-1221	0,021
480,296969	-1216	0,025
480,297945	-1207	0,029
480,298922	-1207	0,026
480,299898	-1216	0,022
480,300875	-1202	0,018
480,301852	-1202	0,020
480,302828	-1197	0,018
480,303805	-1183	0,021
480,304781	-1178	0,020
480,305758	-1178	0,027
480,306734	-1173	0,021
480,307711	-1168	0,021
480,308688	-1163	0,027
480,309664	-1159	0,025
480,310641	-1159	0,019
480,311617	-1149	0,022
480,312594	-1144	0,024
480,313570	-1135	0,022
480,314547	-1125	0,022
480,315523	-1125	0,026
480,316500	-1120	0,029
480,317477	-1115	0,023
480,318453	-1111	0,023
480,319430	-1111	0,022
480,320406	-1106	0,022
480,321383	-1101	0,019
480,322359	-1096	0,023
480,323336	-1087	0,023
480,324313	-1077	0,019
480,325289	-1072	0,021
480,326266	-1072	0,022
480,327242	-1067	0,024
480,328219	-1063	0,031
480,329195	-1058	0,016
480,330172	-1053	0,023
480,331148	-1043	0,017
480,332125	-1038	0,031
480,333102	-1034	0,025
480,334078	-1019	0,027
480,335055	-1014	0,029
480,336031	-1014	0,026
480,337008	-1010	0,028
480,337984	-1000	0,026
480,338961	-990	0,020
480,339938	-990	0,026
480,340914	-986	0,022
480,341891	-981	0,020
480,342867	-971	0,020
480,343844	-962	0,021
480,344820	-957	0,028
480,345797	-957	0,024
480,346773	-947	0,027
480,347750	-938	0,029
480,348727	-938	0,022
480,349703	-928	0,019
480,350680	-918	0,021
480,351656	-913	0,025
480,352633	-909	0,022
480,353609	-894	0,025
480,354586	-885	0,022
480,355563	-885	0,020
480,356539	-875	0,026
480,357516	-870	0,033
480,358492	-861	0,019
480,359469	-856	0,028
480,360445	-851	0,017
480,361422	-841	0,025
480,362398	-837	0,026
480,363375	-827	0,023
480,364352	-813	0,026
480,365328	-803	0,029
480,366305	-798	0,032
480,367281	-793	0,029
480,368258	-779	0,027
480,369234	-774	0,030
480,370211	-764	0,025
480,371188	-755	0,035
480,372164	-745	0,028
480,373141	-731	0,026
480,374117	-712	0,033
480,375094	-702	0,035
480,376070	-692	0,032
480,377047	-683	0,026
480,378023	-673	0,029
480,379000	-663	0,028
480,379977	-649	0,026
480,380953	-635	0,033
480,381930	-625	0,028
480,382906	-615	0,033
480,383883	-591	0,026
480,384859	-577	0,025
480,385836	-572	0,032
480,386813	-563	0,038
480,387789	-548	0,038
480,388766	-534	0,024
480,389742	-524	0,028
480,390719	-510	0,037
480,391695	-500	0,033
480,392672	-486	0,029
480,393648	-466	0,026
480,394625	-457	0,033
480,395602	-457	0,023
480,396578	-442	0,030
480,397555	-428	0,030
480,398531	-418	0,027
480,399508	-413	0,023
480,400484	-399	0,029
480,401461	-389	0,032
480,402438	-375	0,019
480,403414	-365	0,025
480,404391	-351	0,028
480,405367	-337	0,032
480,406344	-332	0,033
480,407320	-317	0,026
480,408297	-303	0,035
480,409273	-293	0,033
480,410250	-284	0,028
480,411227	-269	0,027
480,412203	-255	0,022
480,413180	-245	0,027
480,414156	-221	0,032
480,415133	-212	0,029
480,416109	-202	0,034
480,417086	-183	0,035
480,418063	-168	0,030
480,419039	-159	0,032
480,420016	-144	0,034
480,420992	-135	0,032
480,421969	-115	0,031
480,422945	-106	0,032
480,423922	-87	0,038
480,424898	-67	0,031
480,425875	-58	0,024
480,426852	-38	0,036
480,427828	-29	0,032
480,428805	-10	0,028
480,429781	0	0,033
480,430758	19	0,034
480,431734	38	0,030
480,432711	53	0,040
480,433688	77	0,032
480,434664	101	0,033
480,435641	111	0,026
480,436617	125	0,039
480,437594	144	0,032
480,438570	163	0,035
480,439547	178	0,036
480,440523	197	0,037
480,441500	216	0,027
480,442477	231	0,037
480,443453	250	0,028
480,444430	279	0,032
480,445406	298	0,037
480,446383	308	0,034
480,447359	327	0,035
480,448336	341	0,038
480,449313	361	0,036
480,450289	385	0,028
480,451266	399	0,037
480,452242	428	0,035
480,453219	447	0,044
480,454195	476	0,032
480,455172	505	0,045
480,456148	524	0,045
480,457125	553	0,046
480,458102	587	0,044
480,459078	620	0,043
480,460055	649	0,047
480,461031	688	0,047
480,462008	716	0,048
480,462984	750	0,042
480,463961	793	0,040
480,464938	827	0,043
480,465914	856	0,036
480,466891	889	0,047
480,467867	923	0,048
480,468844	962	0,044
480,469820	995	0,041
480,470797	1029	0,048
480,471773	1067	0,047
480,472750	1101	0,052
480,473727	1135	0,050
480,474703	1173	0,053
480,475680	1192	0,046
480,476656	1226	0,046
480,477633	1260	0,048
480,478609	1284	0,046
480,479586	1313	0,041
480,480563	1341	0,046
480,481539	1361	0,052
480,482516	1385	0,033
480,483492	1413	0,042
480,484469	1442	0,038
480,485445	1466	0,042
480,486422	1486	0,038
480,487398	1505	0,041
480,488375	1529	0,040
480,489352	1553	0,036
480,490328	1572	0,046
480,491305	1591	0,037
480,492281	1611	0,038
480,493258	1635	0,039
480,494234	1654	0,035
480,495211	1683	0,045
480,496188	1697	0,046
480,497164	1716	0,044
480,498141	1736	0,039
480,499117	1755	0,032
480,500094	1769	0,039
480,501070	1784	0,043
480,502047	1803	0,040
480,503023	1822	0,038
480,504000	1841	0,044
480,504977	1861	0,040
480,505953	1875	0,040
480,506930	1889	0,038
480,507906	1904	0,040
480,508883	1923	0,039
480,509859	1933	0,033
480,510836	1952	0,035
480,511813	1966	0,035
480,512789	1986	0,035
480,513766	2000	0,030
480,514742	2014	0,038
480,515719	2029	0,041
480,516695	2038	0,033
480,517672	2053	0,035
480,518648	2067	0,034
480,519625	2082	0,035
480,520602	2091	0,032
480,521578	2106	0,039
480,522555	2115	0,038
480,523531	2130	0,032
480,524508	2139	0,029
480,525484	2154	0,034
480,526461	2159	0,029
480,527438	2173	0,036
480,528414	2183	0,031
480,529391	2192	0,029
480,530367	2207	0,034
480,531344	2221	0,032
480,532320	2226	0,037
480,533297	2236	0,034
480,534273	2245	0,037
480,535250	2255	0,042
480,536227	2264	0,032
480,537203	2274	0,032
480,538180	2284	0,026
480,539156	2298	0,033
480,540133	2303	0,027
480,541109	2308	0,019
480,542086	2317	0,032
480,543063	2322	0,033
480,544039	2332	0,028
480,545016	2341	0,024
480,545992	2346	0,031
480,546969	2356	0,039
480,547945	2365	0,026
480,548922	2370	0,028
480,549898	2375	0,031
480,550875	2385	0,026
480,551852	2389	0,025
480,552828	2399	0,029
480,553805	2404	0,025
480,554781	2413	0,031
480,555758	2418	0,037
480,556734	2428	0,026
480,557711	2433	0,027
480,558688	2438	0,023
480,559664	2442	0,021
480,560641	2447	0,022
480,561617	2452	0,021
480,562594	2457	0,023
480,563570	2466	0,028
480,564547	2481	0,026
480,565523	2486	0,028
480,566500	2486	0,032
480,567477	2490	0,027
480,568453	2495	0,032
480,569430	2495	0,021
480,570406	2505	0,019
480,571383	2510	0,019
480,572359	2505	0,024
480,573336	2514	0,024
480,574313	2524	0,023
480,575289	2534	0,018
480,576266	2534	0,032
480,577242	2534	0,026
480,578219	2538	0,027
480,579195	2543	0,028
480,580172	2548	0,027
480,581148	2548	0,023
480,582125	2553	0,015
480,583102	2558	0,012
480,584078	2563	0,019
480,585055	2567	0,026
480,586031	2563	0,019
480,587008	2567	0,019
480,587984	2572	0,024
480,588961	2572	0,025
480,589938	2577	0,016
480,590914	2582	0,016
480,591891	2582	0,023
480,592867	2587	0,019
480,593844	2591	0,025
480,594820	2596	0,023
480,595797	2591	0,023
480,596773	2596	0,022
480,597750	2596	0,025
480,598727	2606	0,009
480,599703	2601	0,018
480,600680	2606	0,014
480,601656	2606	0,020
480,602633	2611	0,012
480,603609	2611	0,019
480,604586	2611	0,012
480,605563	2615	0,018
480,606539	2611	0,020
480,607516	2615	0,019
480,608492	2620	0,022
480,609469	2620	0,023
480,610445	2620	0,013
480,611422	2625	0,016
480,612398	2620	0,013
480,613375	2625	0,012
480,614352	2625	0,010
480,615328	2630	0,016
480,616305	2630	0,019
480,617281	2630	0,017
480,618258	2630	0,016
480,619234	2630	0,009
480,620211	2635	0,001
480,621188	2630	-0,006
480,622164	2625	0,003
480,623141	2630	0,010
480,624117	2635	0,006
480,625094	2639	0,013
480,626070	2635	0,011
480,627047	2635	0,016
480,628023	2639	0,016
480,629000	2644	0,012
480,629977	2635	0,004
480,630953	2639	-0,004
480,631930	2635	0,004
480,632906	2635	0,004
480,633883	2639	0,003
480,634859	2644	0,014
480,635836	2635	0,006
480,636813	2635	0,016
480,637789	2639	0,010
480,638766	2639	-0,016
480,639742	2635	-0,022
480,640719	2635	-0,036
480,641695	2635	-0,026
480,642672	2635	-0,023
480,643648	2639	-0,006
480,644625	2644	0,001
480,645602	2644	0,000
480,646578	2635	-0,004
480,647555	2635	0,002
480,648531	2635	0,010
480,649508	2635	-0,004
480,650484	2639	-0,001
480,651461	2635	0,001
480,652438	2635	0,002
480,653414	2639	-0,002
480,654391	2639	-0,003
480,655367	2639	-0,016
480,656344	2635	-0,013
480,657320	2639	-0,012
480,658297	2639	-0,032
480,659273	2635	-0,029
480,660250	2635	-0,035
480,661227	2635	-0,040
480,662203	2630	-0,038
