              Visible data range export v1.02, export Date: 12.11.2025 16:39:22

422,162203	-1615	0,020
422,163180	-1620	0,029
422,164156	-1615	0,029
422,165133	-1615	0,021
422,166109	-1615	0,025
422,167086	-1615	0,023
422,168063	-1611	0,023
422,169039	-1615	0,024
422,170016	-1615	0,019
422,170992	-1611	0,026
422,171969	-1606	0,024
422,172945	-1606	0,021
422,173922	-1601	0,024
422,174898	-1601	0,027
422,175875	-1601	0,026
422,176852	-1601	0,026
422,177828	-1596	0,024
422,178805	-1596	0,023
422,179781	-1601	0,026
422,180758	-1591	0,022
422,181734	-1591	0,027
422,182711	-1591	0,025
422,183688	-1587	0,028
422,184664	-1582	0,029
422,185641	-1587	0,036
422,186617	-1582	0,020
422,187594	-1582	0,024
422,188570	-1582	0,026
422,189547	-1582	0,020
422,190523	-1577	0,023
422,191500	-1572	0,022
422,192477	-1572	0,022
422,193453	-1572	0,028
422,194430	-1567	0,028
422,195406	-1567	0,024
422,196383	-1563	0,022
422,197359	-1563	0,030
422,198336	-1563	0,023
422,199313	-1558	0,030
422,200289	-1553	0,022
422,201266	-1553	0,029
422,202242	-1548	0,030
422,203219	-1548	0,031
422,204195	-1543	0,028
422,205172	-1543	0,033
422,206148	-1538	0,038
422,207125	-1538	0,029
422,208102	-1534	0,027
422,209078	-1534	0,025
422,210055	-1529	0,023
422,211031	-1529	0,020
422,212008	-1529	0,030
422,212984	-1524	0,026
422,213961	-1519	0,031
422,214938	-1519	0,025
422,215914	-1514	0,029
422,216891	-1510	0,026
422,217867	-1510	0,032
422,218844	-1505	0,032
422,219820	-1505	0,029
422,220797	-1500	0,029
422,221773	-1500	0,032
422,222750	-1500	0,030
422,223727	-1495	0,034
422,224703	-1500	0,025
422,225680	-1486	0,027
422,226656	-1481	0,028
422,227633	-1481	0,024
422,228609	-1476	0,028
422,229586	-1476	0,023
422,230563	-1476	0,031
422,231539	-1471	0,025
422,232516	-1466	0,032
422,233492	-1442	0,028
422,234469	-1457	0,031
422,235445	-1457	0,031
422,236422	-1452	0,029
422,237398	-1447	0,027
422,238375	-1447	0,033
422,239352	-1447	0,035
422,240328	-1442	0,025
422,241305	-1438	0,028
422,242281	-1433	0,032
422,243258	-1428	0,031
422,244234	-1423	0,036
422,245211	-1423	0,031
422,246188	-1418	0,025
422,247164	-1418	0,023
422,248141	-1413	0,030
422,249117	-1413	0,029
422,250094	-1409	0,032
422,251070	-1404	0,025
422,252047	-1399	0,028
422,253023	-1394	0,032
422,254000	-1389	0,027
422,254977	-1389	0,029
422,255953	-1385	0,035
422,256930	-1385	0,025
422,257906	-1380	0,030
422,258883	-1375	0,025
422,259859	-1370	0,031
422,260836	-1365	0,027
422,261813	-1361	0,027
422,262789	-1356	0,028
422,263766	-1365	0,027
422,264742	-1351	0,026
422,265719	-1346	0,028
422,266695	-1346	0,032
422,267672	-1341	0,026
422,268648	-1337	0,029
422,269625	-1332	0,024
422,270602	-1332	0,027
422,271578	-1322	0,030
422,272555	-1322	0,030
422,273531	-1317	0,028
422,274508	-1317	0,028
422,275484	-1313	0,028
422,276461	-1308	0,030
422,277438	-1303	0,028
422,278414	-1298	0,033
422,279391	-1293	0,028
422,280367	-1288	0,033
422,281344	-1284	0,022
422,282320	-1279	0,035
422,283297	-1274	0,033
422,284273	-1274	0,027
422,285250	-1264	0,026
422,286227	-1260	0,032
422,287203	-1260	0,026
422,288180	-1255	0,027
422,289156	-1250	0,028
422,290133	-1245	0,034
422,291109	-1240	0,023
422,292086	-1226	0,033
422,293063	-1231	0,027
422,294039	-1226	0,032
422,295016	-1216	0,031
422,295992	-1216	0,030
422,296969	-1212	0,026
422,297945	-1207	0,025
422,298922	-1207	0,033
422,299898	-1202	0,032
422,300875	-1192	0,036
422,301852	-1183	0,027
422,302828	-1197	0,035
422,303805	-1178	0,033
422,304781	-1173	0,029
422,305758	-1168	0,027
422,306734	-1163	0,031
422,307711	-1159	0,032
422,308688	-1159	0,024
422,309664	-1154	0,028
422,310641	-1144	0,034
422,311617	-1135	0,029
422,312594	-1135	0,027
422,313570	-1130	0,035
422,314547	-1120	0,030
422,315523	-1120	0,028
422,316500	-1115	0,030
422,317477	-1111	0,028
422,318453	-1101	0,029
422,319430	-1101	0,029
422,320406	-1091	0,034
422,321383	-1082	0,034
422,322359	-1077	0,031
422,323336	-1077	0,029
422,324313	-1072	0,030
422,325289	-1067	0,029
422,326266	-1063	0,026
422,327242	-1058	0,030
422,328219	-1048	0,028
422,329195	-1043	0,032
422,330172	-1038	0,029
422,331148	-1029	0,029
422,332125	-1019	0,029
422,333102	-1024	0,031
422,334078	-1014	0,030
422,335055	-1010	0,027
422,336031	-1005	0,028
422,337008	-995	0,028
422,337984	-990	0,033
422,338961	-981	0,032
422,339938	-976	0,027
422,340914	-962	0,038
422,341891	-957	0,038
422,342867	-957	0,034
422,343844	-947	0,033
422,344820	-942	0,033
422,345797	-938	0,034
422,346773	-928	0,028
422,347750	-923	0,031
422,348727	-918	0,031
422,349703	-909	0,025
422,350680	-904	0,026
422,351656	-894	0,029
422,352633	-885	0,030
422,353609	-885	0,031
422,354586	-875	0,030
422,355563	-865	0,029
422,356539	-861	0,030
422,357516	-851	0,032
422,358492	-846	0,027
422,359469	-841	0,033
422,360445	-832	0,031
422,361422	-817	0,031
422,362398	-813	0,023
422,363375	-808	0,035
422,364352	-798	0,039
422,365328	-784	0,033
422,366305	-779	0,030
422,367281	-769	0,033
422,368258	-764	0,033
422,369234	-755	0,036
422,370211	-745	0,030
422,371188	-731	0,035
422,372164	-726	0,034
422,373141	-712	0,035
422,374117	-697	0,036
422,375094	-688	0,040
422,376070	-678	0,035
422,377047	-668	0,031
422,378023	-649	0,035
422,379000	-639	0,036
422,379977	-630	0,036
422,380953	-591	0,041
422,381930	-591	0,033
422,382906	-587	0,039
422,383883	-567	0,035
422,384859	-553	0,037
422,385836	-543	0,042
422,386813	-534	0,029
422,387789	-519	0,037
422,388766	-510	0,032
422,389742	-495	0,037
422,390719	-486	0,032
422,391695	-466	0,030
422,392672	-457	0,035
422,393648	-447	0,038
422,394625	-438	0,043
422,395602	-428	0,033
422,396578	-418	0,039
422,397555	-404	0,042
422,398531	-389	0,037
422,399508	-380	0,037
422,400484	-365	0,035
422,401461	-346	0,036
422,402438	-332	0,036
422,403414	-327	0,038
422,404391	-313	0,038
422,405367	-303	0,038
422,406344	-288	0,035
422,407320	-274	0,033
422,408297	-260	0,041
422,409273	-245	0,038
422,410250	-236	0,040
422,411227	-221	0,037
422,412203	-202	0,036
422,413180	-192	0,039
422,414156	-178	0,040
422,415133	-163	0,033
422,416109	-149	0,048
422,417086	-130	0,030
422,418063	-120	0,035
422,419039	-106	0,042
422,420016	-91	0,035
422,420992	-72	0,038
422,421969	-53	0,040
422,422945	-43	0,040
422,423922	-24	0,047
422,424898	-5	0,044
422,425875	5	0,035
422,426852	29	0,040
422,427828	43	0,035
422,428805	58	0,036
422,429781	77	0,036
422,430758	96	0,041
422,431734	120	0,042
422,432711	135	0,040
422,433688	149	0,042
422,434664	168	0,045
422,435641	188	0,039
422,436617	202	0,042
422,437594	221	0,037
422,438570	240	0,044
422,439547	255	0,043
422,440523	279	0,041
422,441500	298	0,042
422,442477	322	0,049
422,443453	337	0,041
422,444430	351	0,039
422,445406	370	0,048
422,446383	385	0,040
422,447359	409	0,034
422,448336	423	0,046
422,449313	447	0,039
422,450289	466	0,048
422,451266	505	0,042
422,452242	529	0,048
422,453219	558	0,060
422,454195	591	0,053
422,455172	620	0,057
422,456148	649	0,056
422,457125	688	0,047
422,458102	721	0,043
422,459078	760	0,050
422,460055	793	0,054
422,461031	832	0,050
422,462008	870	0,051
422,462984	894	0,056
422,463961	933	0,044
422,464938	966	0,047
422,465914	1000	0,050
422,466891	1029	0,048
422,467867	1067	0,048
422,468844	1096	0,045
422,469820	1130	0,048
422,470797	1159	0,048
422,471773	1192	0,057
422,472750	1221	0,043
422,473727	1245	0,051
422,474703	1274	0,043
422,475680	1308	0,045
422,476656	1337	0,053
422,477633	1365	0,043
422,478609	1389	0,048
422,479586	1418	0,045
422,480563	1447	0,043
422,481539	1476	0,047
422,482516	1500	0,050
422,483492	1524	0,043
422,484469	1548	0,045
422,485445	1572	0,041
422,486422	1596	0,048
422,487398	1615	0,044
422,488375	1635	0,048
422,489352	1654	0,045
422,490328	1673	0,041
422,491305	1692	0,038
480,004000	-1447	-0,024
480,004977	-1447	-0,022
480,005953	-1457	-0,027
480,006930	-1457	-0,025
480,007906	-1462	-0,022
480,008883	-1466	-0,027
480,009859	-1466	-0,026
480,010836	-1471	-0,030
480,011813	-1476	-0,027
480,012789	-1476	-0,030
480,013766	-1481	-0,025
480,014742	-1476	-0,030
480,015719	-1481	-0,027
480,016695	-1490	-0,025
480,017672	-1490	-0,020
480,018648	-1495	-0,022
480,019625	-1495	-0,032
480,020602	-1500	-0,028
480,021578	-1500	-0,023
480,022555	-1500	-0,026
480,023531	-1505	-0,030
480,024508	-1505	-0,027
480,025484	-1505	-0,020
480,026461	-1514	-0,028
480,027438	-1514	-0,021
480,028414	-1524	-0,033
480,029391	-1519	-0,021
480,030367	-1524	-0,028
480,031344	-1524	-0,028
480,032320	-1529	-0,030
480,033297	-1534	-0,023
480,034273	-1529	-0,029
480,035250	-1529	-0,027
480,036227	-1538	-0,018
480,037203	-1538	-0,023
480,038180	-1538	-0,020
480,039156	-1543	-0,024
480,040133	-1543	-0,032
480,041109	-1548	-0,015
480,042086	-1548	-0,021
480,043063	-1553	-0,021
480,044039	-1548	-0,023
480,045016	-1548	-0,029
480,045992	-1558	-0,007
480,046969	-1553	-0,023
480,047945	-1558	-0,011
480,048922	-1558	-0,022
480,049898	-1563	-0,030
480,050875	-1567	-0,025
480,051852	-1567	-0,022
480,052828	-1572	-0,019
480,053805	-1572	-0,022
480,054781	-1567	-0,027
480,055758	-1567	-0,018
480,056734	-1577	-0,016
480,057711	-1577	-0,025
480,058688	-1577	-0,026
480,059664	-1577	-0,026
480,060641	-1582	-0,026
480,061617	-1587	-0,021
480,062594	-1591	-0,017
480,063570	-1587	-0,018
480,064547	-1582	-0,021
480,065523	-1582	-0,022
480,066500	-1587	-0,019
480,067477	-1606	-0,018
480,068453	-1591	-0,019
480,069430	-1596	-0,022
480,070406	-1596	-0,029
480,071383	-1601	-0,026
480,072359	-1601	-0,024
480,073336	-1601	-0,026
480,074313	-1596	-0,020
480,075289	-1596	-0,017
480,076266	-1587	-0,023
480,077242	-1606	-0,015
480,078219	-1606	-0,013
480,079195	-1606	-0,021
480,080172	-1611	-0,023
480,081148	-1611	-0,021
480,082125	-1611	-0,027
480,083102	-1611	-0,015
480,084078	-1611	-0,018
480,085055	-1611	-0,021
480,086031	-1615	-0,020
480,087008	-1615	-0,015
480,087984	-1615	-0,015
480,088961	-1615	-0,015
480,089938	-1615	-0,020
480,090914	-1615	-0,021
480,091891	-1620	-0,021
480,092867	-1620	-0,021
480,093844	-1625	-0,017
480,094820	-1620	-0,014
480,095797	-1620	-0,016
480,096773	-1620	-0,009
480,097750	-1625	-0,003
480,098727	-1625	-0,014
480,099703	-1625	-0,023
480,100680	-1625	-0,017
480,101656	-1625	-0,015
480,102633	-1625	-0,018
480,103609	-1625	-0,004
480,104586	-1625	-0,008
480,105563	-1625	-0,005
480,106539	-1639	0,007
480,107516	-1620	0,002
480,108492	-1620	-0,007
480,109469	-1625	-0,022
480,110445	-1625	-0,025
480,111422	-1625	-0,012
480,112398	-1630	-0,018
480,113375	-1630	-0,012
480,114352	-1630	-0,011
480,115328	-1625	-0,003
480,116305	-1625	0,006
480,117281	-1625	0,002
480,118258	-1625	0,011
480,119234	-1630	-0,007
480,120211	-1630	-0,024
480,121188	-1630	-0,018
480,122164	-1630	-0,008
480,123141	-1630	-0,008
480,124117	-1625	0,008
480,125094	-1625	0,020
480,126070	-1630	0,008
480,127047	-1625	0,008
480,128023	-1630	0,017
480,129000	-1625	0,004
480,129977	-1630	-0,010
480,130953	-1630	-0,021
480,131930	-1630	-0,011
480,132906	-1625	-0,004
480,133883	-1625	0,014
480,134859	-1625	0,013
480,135836	-1625	0,016
480,136813	-1630	0,013
480,137789	-1630	0,014
480,138766	-1630	0,015
480,139742	-1625	0,008
480,140719	-1630	-0,001
480,141695	-1625	0,011
480,142672	-1625	0,020
480,143648	-1625	0,012
480,144625	-1625	0,020
480,145602	-1620	0,018
480,146578	-1620	0,023
480,147555	-1620	0,025
480,148531	-1620	0,018
480,149508	-1620	0,011
480,150484	-1620	0,004
480,151461	-1620	0,001
480,152438	-1615	0,017
480,153414	-1620	0,017
480,154391	-1620	0,018
480,155367	-1615	0,021
480,156344	-1615	0,020
480,157320	-1615	0,028
480,158297	-1611	0,024
480,159273	-1611	0,025
480,160250	-1611	0,014
480,161227	-1606	0,012
480,162203	-1606	0,018
480,163180	-1611	0,022
480,164156	-1606	0,023
480,165133	-1606	0,030
480,166109	-1606	0,021
480,167086	-1601	0,027
480,168063	-1601	0,019
480,169039	-1596	0,020
480,170016	-1596	0,021
480,170992	-1596	0,014
480,171969	-1591	0,013
480,172945	-1596	0,019
480,173922	-1596	0,021
480,174898	-1591	0,020
480,175875	-1591	0,028
480,176852	-1587	0,023
480,177828	-1587	0,022
480,178805	-1587	0,024
480,179781	-1582	0,022
480,180758	-1582	0,016
480,181734	-1582	0,017
480,182711	-1577	0,026
480,183688	-1577	0,022
480,184664	-1572	0,017
480,185641	-1572	0,019
480,186617	-1567	0,029
480,187594	-1567	0,030
480,188570	-1563	0,026
480,189547	-1563	0,021
480,190523	-1567	0,018
480,191500	-1563	0,019
480,192477	-1563	0,018
480,193453	-1558	0,021
480,194430	-1553	0,022
480,195406	-1553	0,021
480,196383	-1553	0,018
480,197359	-1548	0,030
480,198336	-1548	0,026
480,199313	-1543	0,015
480,200289	-1543	0,019
480,201266	-1538	0,031
480,202242	-1538	0,020
480,203219	-1534	0,021
480,204195	-1534	0,021
480,205172	-1529	0,028
480,206148	-1534	0,018
480,207125	-1524	0,026
480,208102	-1524	0,031
480,209078	-1519	0,020
480,210055	-1519	0,018
480,211031	-1519	0,022
480,212008	-1514	0,023
480,212984	-1514	0,021
480,213961	-1510	0,026
480,214938	-1519	0,022
480,215914	-1505	0,021
480,216891	-1505	0,032
480,217867	-1500	0,026
480,218844	-1500	0,021
480,219820	-1490	0,025
480,220797	-1490	0,028
480,221773	-1486	0,020
480,222750	-1486	0,027
480,223727	-1466	0,022
480,224703	-1481	0,027
480,225680	-1476	0,028
480,226656	-1476	0,026
480,227633	-1471	0,023
480,228609	-1466	0,026
480,229586	-1462	0,027
480,230563	-1462	0,021
480,231539	-1457	0,026
480,232516	-1457	0,024
480,233492	-1457	0,021
480,234469	-1452	0,027
480,235445	-1452	0,025
480,236422	-1447	0,022
480,237398	-1442	0,021
480,238375	-1438	0,028
480,239352	-1438	0,023
480,240328	-1433	0,025
480,241305	-1428	0,021
480,242281	-1423	0,020
480,243258	-1428	0,022
480,244234	-1418	0,027
480,245211	-1423	0,029
480,246188	-1413	0,027
480,247164	-1404	0,029
480,248141	-1404	0,022
480,249117	-1399	0,018
480,250094	-1399	0,025
480,251070	-1394	0,022
480,252047	-1394	0,022
480,253023	-1389	0,020
480,254000	-1399	0,026
480,254977	-1380	0,027
480,255953	-1375	0,025
480,256930	-1375	0,030
480,257906	-1370	0,031
480,258883	-1370	0,021
480,259859	-1365	0,022
480,260836	-1361	0,023
480,261813	-1356	0,025
480,262789	-1351	0,021
480,263766	-1351	0,022
480,264742	-1341	0,027
480,265719	-1337	0,030
480,266695	-1337	0,029
480,267672	-1332	0,026
480,268648	-1332	0,025
480,269625	-1327	0,018
480,270602	-1322	0,026
480,271578	-1317	0,029
480,272555	-1317	0,019
480,273531	-1313	0,032
480,274508	-1308	0,021
480,275484	-1303	0,027
480,276461	-1303	0,020
480,277438	-1298	0,026
480,278414	-1293	0,027
480,279391	-1293	0,025
480,280367	-1284	0,029
480,281344	-1284	0,026
480,282320	-1279	0,023
480,283297	-1274	0,033
480,284273	-1269	0,029
480,285250	-1260	0,024
480,286227	-1260	0,031
480,287203	-1255	0,028
480,288180	-1250	0,034
480,289156	-1245	0,028
480,290133	-1240	0,023
480,291109	-1240	0,021
480,292086	-1231	0,021
480,293063	-1231	0,028
480,294039	-1226	0,026
480,295016	-1221	0,030
480,295992	-1212	0,028
480,296969	-1212	0,026
480,297945	-1202	0,030
480,298922	-1202	0,030
480,299898	-1197	0,026
480,300875	-1188	0,025
480,301852	-1192	0,025
480,302828	-1183	0,025
480,303805	-1178	0,028
480,304781	-1173	0,026
480,305758	-1168	0,026
480,306734	-1159	0,028
480,307711	-1159	0,037
480,308688	-1149	0,024
480,309664	-1149	0,025
480,310641	-1144	0,025
480,311617	-1144	0,029
480,312594	-1135	0,019
480,313570	-1130	0,023
480,314547	-1120	0,028
480,315523	-1111	0,024
480,316500	-1111	0,024
480,317477	-1111	0,024
480,318453	-1106	0,033
480,319430	-1101	0,025
480,320406	-1091	0,019
480,321383	-1091	0,026
480,322359	-1087	0,039
480,323336	-1082	0,024
480,324313	-1067	0,031
480,325289	-1063	0,032
480,326266	-1063	0,025
480,327242	-1053	0,026
480,328219	-1048	0,033
480,329195	-1043	0,031
480,330172	-1038	0,022
480,331148	-1034	0,022
480,332125	-1024	0,030
480,333102	-1019	0,025
480,334078	-1010	0,027
480,335055	-1005	0,025
480,336031	-995	0,028
480,337008	-995	0,034
480,337984	-990	0,025
480,338961	-986	0,020
480,339938	-981	0,030
480,340914	-971	0,020
480,341891	-966	0,020
480,342867	-957	0,031
480,343844	-952	0,025
480,344820	-938	0,025
480,345797	-933	0,027
480,346773	-933	0,029
480,347750	-923	0,028
480,348727	-918	0,026
480,349703	-909	0,024
480,350680	-904	0,024
480,351656	-899	0,031
480,352633	-894	0,022
480,353609	-885	0,025
480,354586	-875	0,026
480,355563	-865	0,031
480,356539	-865	0,033
480,357516	-856	0,023
480,358492	-846	0,031
480,359469	-841	0,028
480,360445	-832	0,033
480,361422	-827	0,033
480,362398	-832	0,025
480,363375	-808	0,025
480,364352	-798	0,019
480,365328	-788	0,031
480,366305	-779	0,036
480,367281	-774	0,028
480,368258	-764	0,029
480,369234	-755	0,029
480,370211	-745	0,027
480,371188	-740	0,034
480,372164	-731	0,026
480,373141	-721	0,025
480,374117	-707	0,035
480,375094	-692	0,031
480,376070	-683	0,031
480,377047	-673	0,034
480,378023	-659	0,035
480,379000	-649	0,038
480,379977	-639	0,037
480,380953	-625	0,034
480,381930	-611	0,034
480,382906	-601	0,033
480,383883	-587	0,037
480,384859	-563	0,032
480,385836	-548	0,038
480,386813	-538	0,039
480,387789	-529	0,032
480,388766	-514	0,024
480,389742	-505	0,040
480,390719	-495	0,032
480,391695	-486	0,035
480,392672	-471	0,034
480,393648	-457	0,031
480,394625	-438	0,026
480,395602	-428	0,031
480,396578	-423	0,033
480,397555	-409	0,040
480,398531	-399	0,029
480,399508	-389	0,033
480,400484	-375	0,035
480,401461	-365	0,028
480,402438	-351	0,037
480,403414	-337	0,041
480,404391	-322	0,032
480,405367	-308	0,032
480,406344	-303	0,035
480,407320	-288	0,034
480,408297	-279	0,035
480,409273	-264	0,036
480,410250	-245	0,030
480,411227	-236	0,031
480,412203	-221	0,028
480,413180	-207	0,032
480,414156	-188	0,033
480,415133	-178	0,038
480,416109	-163	0,032
480,417086	-154	0,031
480,418063	-139	0,038
480,419039	-120	0,027
480,420016	-111	0,040
480,420992	-96	0,035
480,421969	-77	0,036
480,422945	-63	0,036
480,423922	-48	0,034
480,424898	-29	0,035
480,425875	-10	0,031
480,426852	0	0,032
480,427828	24	0,038
480,428805	38	0,038
480,429781	58	0,040
480,430758	72	0,034
480,431734	87	0,037
480,432711	106	0,037
480,433688	125	0,034
480,434664	144	0,033
480,435641	159	0,030
480,436617	178	0,037
480,437594	197	0,042
480,438570	212	0,034
480,439547	226	0,038
480,440523	250	0,037
480,441500	260	0,034
480,442477	279	0,034
480,443453	298	0,039
480,444430	317	0,040
480,445406	341	0,037
480,446383	356	0,040
480,447359	375	0,035
480,448336	394	0,040
480,449313	413	0,035
480,450289	433	0,041
480,451266	452	0,044
480,452242	476	0,043
480,453219	505	0,048
480,454195	538	0,047
480,455172	572	0,037
480,456148	606	0,049
480,457125	630	0,048
480,458102	663	0,056
480,459078	697	0,055
480,460055	731	0,046
480,461031	764	0,044
480,462008	803	0,048
480,462984	837	0,044
480,463961	875	0,045
480,464938	913	0,045
480,465914	947	0,051
480,466891	976	0,049
480,467867	1005	0,046
480,468844	1038	0,049
480,469820	1072	0,044
480,470797	1096	0,045
480,471773	1130	0,049
480,472750	1163	0,045
480,473727	1192	0,042
480,474703	1226	0,045
480,475680	1260	0,050
480,476656	1279	0,040
480,477633	1308	0,046
480,478609	1337	0,040
480,479586	1361	0,045
480,480563	1385	0,038
480,481539	1413	0,047
480,482516	1433	0,048
480,483492	1462	0,050
480,484469	1486	0,041
480,485445	1510	0,043
480,486422	1529	0,038
480,487398	1553	0,037
480,488375	1577	0,050
480,489352	1596	0,040
480,490328	1620	0,036
480,491305	1639	0,041
480,492281	1663	0,037
480,493258	1678	0,041
480,494234	1697	0,041
480,495211	1716	0,036
480,496188	1736	0,039
480,497164	1760	0,039
480,498141	1779	0,039
480,499117	1793	0,037
480,500094	1813	0,033
480,501070	1832	0,033
480,502047	1841	0,038
480,503023	1861	0,036
480,504000	1875	0,039
480,504977	1894	0,030
480,505953	1913	0,033
480,506930	1928	0,034
480,507906	1942	0,033
480,508883	1957	0,038
480,509859	1971	0,035
480,510836	1986	0,033
480,511813	2000	0,037
480,512789	2014	0,033
480,513766	2029	0,040
480,514742	2043	0,028
480,515719	2053	0,029
480,516695	2067	0,037
480,517672	2077	0,030
480,518648	2091	0,035
480,519625	2106	0,037
480,520602	2115	0,038
480,521578	2130	0,032
480,522555	2139	0,034
480,523531	2154	0,033
480,524508	2163	0,043
480,525484	2173	0,032
480,526461	2183	0,033
480,527438	2197	0,034
480,528414	2207	0,027
480,529391	2216	0,028
480,530367	2226	0,025
480,531344	2236	0,022
480,532320	2245	0,031
480,533297	2255	0,029
480,534273	2264	0,028
480,535250	2279	0,033
480,536227	2284	0,025
480,537203	2293	0,030
480,538180	2298	0,034
480,539156	2308	0,033
480,540133	2313	0,033
480,541109	2322	0,024
480,542086	2337	0,024
480,543063	2341	0,025
480,544039	2351	0,033
480,545016	2356	0,027
480,545992	2365	0,029
480,546969	2370	0,031
480,547945	2380	0,028
480,548922	2389	0,025
480,549898	2394	0,020
480,550875	2399	0,031
480,551852	2404	0,026
480,552828	2413	0,026
480,553805	2418	0,027
480,554781	2423	0,025
480,555758	2433	0,021
480,556734	2438	0,024
480,557711	2447	0,028
480,558688	2452	0,021
480,559664	2462	0,027
480,560641	2466	0,030
480,561617	2476	0,025
480,562594	2481	0,026
480,563570	2486	0,026
480,564547	2495	0,031
480,565523	2505	0,025
480,566500	2510	0,028
480,567477	2514	0,023
480,568453	2519	0,029
480,569430	2529	0,021
480,570406	2534	0,022
480,571383	2534	0,016
480,572359	2534	0,013
480,573336	2538	0,015
480,574313	2538	0,023
480,575289	2553	0,021
480,576266	2553	0,022
480,577242	2553	0,018
480,578219	2563	0,023
480,579195	2558	0,020
480,580172	2563	0,016
480,581148	2563	0,017
480,582125	2567	0,019
480,583102	2572	0,020
480,584078	2582	0,022
480,585055	2582	0,020
480,586031	2587	0,014
480,587008	2587	0,017
480,587984	2587	0,021
480,588961	2591	0,016
480,589938	2591	0,022
480,590914	2596	0,016
480,591891	2596	0,017
480,592867	2601	0,015
480,593844	2601	0,012
480,594820	2606	0,016
480,595797	2611	0,012
480,596773	2606	0,020
480,597750	2611	0,021
480,598727	2611	0,024
480,599703	2615	0,022
480,600680	2615	0,019
480,601656	2625	0,021
480,602633	2630	0,016
480,603609	2630	0,023
480,604586	2635	0,021
480,605563	2639	0,021
480,606539	2635	0,019
480,607516	2635	0,013
480,608492	2644	0,015
480,609469	2644	0,016
480,610445	2644	0,011
480,611422	2644	0,002
480,612398	2644	0,006
480,613375	2644	-0,001
480,614352	2649	0,014
480,615328	2654	0,004
480,616305	2649	0,009
480,617281	2649	0,009
480,618258	2644	0,014
480,619234	2644	0,011
480,620211	2644	-0,004
480,621188	2649	-0,006
480,622164	2649	-0,005
480,623141	2644	0,003
480,624117	2649	0,011
480,625094	2654	0,004
480,626070	2654	0,011
480,627047	2654	0,012
480,628023	2649	0,002
480,629000	2649	-0,003
480,629977	2649	-0,023
480,630953	2649	-0,025
480,631930	2644	-0,029
480,632906	2644	-0,028
480,633883	2644	-0,026
480,634859	2654	0,001
480,635836	2654	0,006
480,636813	2644	-0,005
480,637789	2644	0,005
480,638766	2649	0,002
480,639742	2644	-0,025
480,640719	2644	-0,036
480,641695	2644	-0,028
480,642672	2644	-0,026
480,643648	2644	-0,022
480,644625	2654	-0,008
480,645602	2654	-0,016
480,646578	2644	-0,017
480,647555	2644	-0,018
480,648531	2644	-0,018
480,649508	2644	-0,033
480,650484	2639	-0,027
480,651461	2639	-0,030
480,652438	2639	-0,033
480,653414	2639	-0,034
480,654391	2644	-0,036
480,655367	2644	-0,033
480,656344	2639	-0,035
480,657320	2635	-0,032
480,658297	2630	-0,026
480,659273	2635	-0,035
480,660250	2630	-0,033
480,661227	2630	-0,029
480,662203	2630	-0,033
480,663180	2625	-0,033
480,664156	2630	-0,033
480,665133	2630	-0,031
480,666109	2625	-0,037
480,667086	2615	-0,037
480,668063	2615	-0,030
480,669039	2615	-0,041
480,670016	2611	-0,043
480,670992	2611	-0,039
480,671969	2601	-0,039
480,672945	2601	-0,037
480,673922	2596	-0,044
480,674898	2596	-0,039
480,675875	2596	-0,042
480,676852	2587	-0,042
480,677828	2582	-0,036
480,678805	2582	-0,037
480,679781	2577	-0,039
480,680758	2577	-0,042
480,681734	2567	-0,045
480,682711	2567	-0,039
480,683688	2558	-0,040
480,684664	2563	-0,038
480,685641	2558	-0,034
480,686617	2543	-0,042
480,687594	2543	-0,038
480,688570	2543	-0,044
480,689547	2538	-0,043
480,690523	2529	-0,042
480,691500	2524	-0,043
480,692477	2519	-0,043
480,693453	2514	-0,042
480,694430	2510	-0,044
480,695406	2505	-0,042
480,696383	2514	-0,042
480,697359	2490	-0,041
480,698336	2486	-0,040
480,699313	2481	-0,048
480,700289	2476	-0,041
480,701266	2466	-0,035
480,702242	2462	-0,049
480,703219	2452	-0,046
480,704195	2452	-0,039
480,705172	2452	-0,038
480,706148	2447	-0,044
480,707125	2433	-0,040
480,708102	2428	-0,044
480,709078	2418	-0,046
480,710055	2413	-0,043
480,711031	2409	-0,046
480,712008	2399	-0,042
480,712984	2389	-0,048
480,713961	2385	-0,044
480,714938	2389	-0,046
480,715914	2380	-0,041
480,716891	2365	-0,037
480,717867	2361	-0,035
480,718844	2351	-0,041
480,719820	2341	-0,042
480,720797	2337	-0,040
480,721773	2327	-0,040
480,722750	2322	-0,037
480,723727	2313	-0,050
480,724703	2313	-0,045
480,725680	2308	-0,040
480,726656	2293	-0,041
480,727633	2284	-0,043
480,728609	2279	-0,048
480,729586	2264	-0,045
480,730563	2255	-0,046
480,731539	2250	-0,047
480,732516	2245	-0,043
480,733492	2236	-0,044
480,734469	2226	-0,037
480,735445	2226	-0,041
480,736422	2207	-0,042
480,737398	2197	-0,040
480,738375	2188	-0,045
480,739352	2178	-0,043
480,740328	2173	-0,036
480,741305	2163	-0,045
480,742281	2154	-0,051
480,743258	2144	-0,042
480,744234	2135	-0,042
480,745211	2135	-0,051
480,746188	2115	-0,041
480,747164	2106	-0,048
480,748141	2096	-0,044
480,749117	2091	-0,048
480,750094	2077	-0,040
480,751070	2067	-0,046
480,752047	2058	-0,049
480,753023	2043	-0,045
