              Visible data range export v1.02, export Date: 09.09.2025 16:44:06

180,254977	-1125	0,458
180,255953	-1111	0,426
180,256930	-1106	0,425
180,257906	-1101	0,448
180,258883	-1091	0,492
180,259859	-1087	0,548
180,260836	-1082	0,595
180,261813	-1067	0,602
180,262789	-1058	0,567
180,263766	-1043	0,502
180,264742	-1043	0,425
180,265719	-1034	0,355
180,266695	-1024	0,334
180,267672	-1019	0,377
180,268648	-1005	0,462
180,269625	-981	0,564
180,270602	-986	0,662
180,271578	-976	0,688
180,272555	-962	0,638
180,273531	-947	0,531
180,274508	-947	0,375
180,275484	-938	0,248
180,276461	-923	0,175
180,277438	-913	0,200
180,278414	-899	0,314
180,279391	-894	0,479
180,280367	-875	0,648
180,281344	-861	0,764
180,282320	-851	0,798
180,283297	-827	0,712
180,284273	-817	0,532
180,285250	-803	0,296
180,286227	-784	0,071
180,287203	-769	-0,095
180,288180	-745	-0,181
180,289156	-726	-0,180
180,290133	-702	-0,131
180,291109	-678	-0,031
180,292086	-659	0,072
180,293063	-625	0,195
180,294039	-596	0,329
180,295016	-577	0,455
180,295992	-543	0,598
180,296969	-514	0,708
180,297945	-486	0,777
180,298922	-462	0,794
180,299898	-442	0,754
180,300875	-409	0,675
180,301852	-385	0,536
180,302828	-356	0,362
180,303805	-327	0,162
180,304781	-308	-0,025
180,305758	-284	-0,150
180,306734	-255	-0,214
180,307711	-236	-0,222
180,308688	-212	-0,168
180,309664	-188	-0,073
180,310641	-163	0,065
180,311617	-135	0,215
180,312594	-106	0,383
180,313570	-72	0,544
180,314547	-53	0,681
180,315523	-29	0,783
180,316500	-5	0,806
180,317477	14	0,760
180,318453	38	0,646
180,319430	63	0,488
180,320406	82	0,308
180,321383	106	0,122
180,322359	130	-0,041
180,323336	159	-0,157
180,324313	183	-0,192
180,325289	202	-0,131
180,326266	221	0,003
180,327242	240	0,178
180,328219	264	0,372
180,329195	288	0,559
180,330172	313	0,702
180,331148	341	0,807
180,332125	365	0,849
180,333102	399	0,812
180,334078	423	0,702
180,335055	442	0,543
180,336031	471	0,352
180,337008	500	0,176
180,337984	524	0,010
180,338961	558	-0,124
180,339938	587	-0,204
180,340914	615	-0,216
180,341891	639	-0,124
180,342867	678	0,103
180,343844	712	0,432
180,344820	740	0,764
180,345797	779	0,976
180,346773	817	1,003
180,347750	856	0,856
180,348727	889	0,572
180,349703	928	0,247
180,350680	966	-0,070
180,351656	1005	-0,287
180,352633	1048	-0,370
180,353609	1087	-0,311
180,354586	1115	-0,097
180,355563	1159	0,193
180,356539	1197	0,529
180,357516	1236	0,864
180,358492	1269	1,073
180,359469	1303	1,020
180,360445	1332	0,778
180,361422	1361	0,396
180,362398	1394	0,017
180,363375	1433	-0,172
180,364352	1462	-0,134
180,365328	1486	0,108
180,366305	1510	0,464
180,367281	1543	0,760
180,368258	1572	0,962
180,369234	1601	1,040
180,370211	1625	0,977
180,371188	1659	0,754
180,372164	1688	0,427
180,373141	1726	0,057
180,374117	1755	-0,210
180,375094	1779	-0,256
180,376070	1798	-0,035
180,377047	1822	0,318
180,378023	1841	0,658
180,379000	1861	0,838
180,379977	1880	0,816
180,380953	1894	0,655
180,381930	1909	0,462
180,382906	1928	0,351
180,383883	1942	0,334
180,384859	1952	0,368
180,385836	1962	0,416
180,386813	1976	0,480
180,387789	1986	0,514
180,388766	1995	0,471
180,389742	2010	0,372
180,390719	2024	0,266
180,391695	2034	0,213
180,392672	2053	0,260
180,393648	2067	0,403
180,394625	2082	0,603
180,395602	2101	0,713
180,396578	2115	0,687
180,397555	2135	0,514
180,398531	2149	0,285
180,399508	2163	0,114
180,400484	2183	0,110
180,401461	2197	0,254
180,402438	2207	0,445
180,403414	2216	0,604
180,404391	2231	0,683
180,405367	2240	0,669
180,406344	2250	0,556
180,407320	2264	0,391
180,408297	2269	0,274
180,409273	2279	0,259
180,410250	2288	0,334
180,411227	2293	0,464
180,412203	2303	0,534
180,413180	2308	0,535
180,414156	2317	0,501
180,415133	2322	0,478
180,416109	2332	0,454
180,417086	2337	0,432
180,418063	2341	0,428
180,419039	2346	0,441
180,420016	2351	0,474
180,420992	2361	0,480
180,421969	2361	0,470
180,422945	2370	0,457
180,423922	2380	0,454
180,424898	2380	0,455
180,425875	2389	0,453
180,426852	2389	0,459
180,427828	2399	0,480
180,428805	2404	0,493
180,429781	2404	0,466
180,430758	2409	0,425
180,431734	2413	0,407
180,432711	2418	0,413
180,433688	2433	0,457
180,434664	2433	0,497
180,435641	2442	0,521
180,436617	2447	0,515
180,437594	2447	0,475
180,438570	2452	0,406
180,439547	2457	0,345
180,440523	2466	0,344
180,441500	2471	0,407
180,442477	2476	0,502
180,443453	2486	0,527
180,444430	2490	0,473
180,445406	2495	0,436
180,446383	2495	0,429
180,447359	2500	0,433
180,448336	2505	0,446
180,449313	2510	0,440
180,450289	2514	0,452
180,451266	2519	0,448
180,452242	2529	0,409
180,453219	2529	0,397
180,454195	2538	0,439
180,455172	2538	0,503
180,456148	2543	0,512
180,457125	2543	0,460
180,458102	2548	0,401
180,459078	2548	0,378
180,460055	2558	0,391
180,461031	2558	0,404
180,462008	2563	0,428
180,462984	2567	0,450
180,463961	2572	0,457
180,464938	2572	0,430
180,465914	2577	0,416
180,466891	2577	0,448
180,467867	2582	0,456
180,468844	2582	0,446
180,469820	2587	0,432
180,470797	2582	0,432
180,471773	2587	0,427
180,472750	2591	0,426
180,473727	2591	0,427
180,474703	2587	0,439
180,475680	2596	0,441
180,476656	2596	0,438
180,477633	2601	0,424
180,478609	2601	0,419
180,479586	2601	0,413
180,480563	2601	0,415
180,481539	2601	0,420
180,482516	2601	0,428
180,483492	2606	0,428
180,484469	2606	0,418
180,485445	2606	0,428
180,486422	2606	0,435
180,487398	2611	0,422
180,488375	2606	0,397
180,489352	2611	0,393
180,490328	2606	0,416
180,491305	2606	0,439
180,492281	2606	0,433
180,493258	2611	0,426
180,494234	2611	0,424
180,495211	2611	0,431
180,496188	2611	0,421
180,497164	2611	0,393
180,498141	2611	0,379
180,499117	2611	0,359
180,500094	2611	0,367
180,501070	2611	0,390
180,502047	2611	0,414
180,503023	2615	0,417
180,504000	2620	0,411
180,504977	2615	0,405
180,505953	2611	0,406
180,506930	2611	0,391
180,507906	2611	0,355
180,508883	2611	0,329
180,509859	2611	0,350
180,510836	2606	0,394
180,511813	2611	0,391
180,512789	2615	0,385
180,513766	2615	0,384
180,514742	2611	0,383
180,515719	2611	0,389
180,516695	2606	0,370
180,517672	2611	0,334
180,518648	2611	0,315
180,519625	2606	0,306
180,520602	2606	0,339
180,521578	2611	0,362
180,522555	2615	0,359
180,523531	2620	0,353
180,524508	2611	0,346
180,525484	2606	0,343
180,526461	2611	0,349
180,527438	2606	0,319
180,528414	2606	0,298
180,529391	2606	0,293
180,530367	2611	0,308
180,531344	2611	0,325
180,532320	2611	0,325
180,533297	2615	0,328
180,534273	2615	0,313
180,535250	2611	0,304
180,536227	2611	0,306
180,537203	2606	0,289
180,538180	2606	0,255
180,539156	2611	0,244
180,540133	2606	0,261
180,541109	2611	0,279
180,542086	2611	0,282
180,543063	2615	0,277
180,544039	2615	0,278
180,545016	2606	0,274
180,545992	2611	0,267
180,546969	2606	0,248
180,547945	2611	0,219
180,548922	2611	0,203
180,549898	2606	0,217
180,550875	2611	0,247
180,551852	2606	0,262
180,552828	2611	0,252
180,553805	2620	0,233
180,554781	2606	0,215
180,555758	2606	0,214
180,556734	2606	0,218
180,557711	2606	0,191
180,558688	2606	0,158
180,559664	2606	0,141
180,560641	2606	0,167
180,561617	2611	0,197
180,562594	2615	0,211
180,563570	2615	0,195
180,564547	2611	0,185
180,565523	2606	0,181
180,566500	2606	0,156
180,567477	2606	0,127
180,568453	2611	0,112
180,569430	2606	0,109
180,570406	2606	0,125
180,571383	2606	0,146
180,572359	2611	0,153
180,573336	2615	0,152
180,574313	2611	0,138
180,575289	2606	0,129
180,576266	2611	0,115
180,577242	2601	0,081
180,578219	2606	0,062
180,579195	2606	0,048
180,580172	2606	0,038
180,581148	2601	0,078
180,582125	2606	0,094
180,583102	2615	0,081
180,584078	2615	0,082
180,585055	2606	0,080
180,586031	2601	0,075
180,587008	2601	0,046
180,587984	2601	0,013
180,588961	2601	0,000
180,589938	2601	-0,003
180,590914	2601	0,020
180,591891	2606	0,037
180,592867	2611	0,031
180,593844	2611	0,027
180,594820	2601	0,017
180,595797	2601	0,007
180,596773	2601	-0,011
180,597750	2601	-0,030
180,598727	2601	-0,052
180,599703	2606	-0,075
180,600680	2601	-0,059
180,601656	2601	-0,029
180,602633	2611	-0,021
180,603609	2611	-0,039
180,604586	2601	-0,054
180,605563	2596	-0,051
180,606539	2601	-0,064
180,607516	2601	-0,101
180,608492	2601	-0,119
180,609469	2601	-0,127
180,610445	2601	-0,121
180,611422	2601	-0,093
180,612398	2601	-0,086
180,613375	2606	-0,103
180,614352	2606	-0,109
180,615328	2601	-0,112
180,616305	2601	-0,130
180,617281	2596	-0,162
180,618258	2601	-0,187
180,619234	2601	-0,193
180,620211	2601	-0,197
180,621188	2601	-0,169
180,622164	2601	-0,151
180,623141	2606	-0,160
180,624117	2606	-0,170
180,625094	2601	-0,181
180,626070	2601	-0,200
180,627047	2596	-0,224
180,628023	2596	-0,250
180,629000	2601	-0,267
180,629977	2596	-0,274
180,630953	2596	-0,243
180,631930	2601	-0,224
180,632906	2601	-0,227
180,633883	2606	-0,232
180,634859	2596	-0,251
180,635836	2596	-0,252
180,636813	2596	-0,294
180,637789	2596	-0,326
180,638766	2596	-0,344
180,639742	2591	-0,353
180,640719	2596	-0,340
180,641695	2596	-0,315
180,642672	2601	-0,293
180,643648	2606	-0,302
180,644625	2601	-0,318
180,645602	2601	-0,327
180,646578	2596	-0,347
180,647555	2591	-0,381
180,648531	2591	-0,401
180,649508	2596	-0,408
180,650484	2596	-0,391
180,651461	2596	-0,377
180,652438	2601	-0,376
180,653414	2601	-0,381
180,654391	2601	-0,390
180,655367	2591	-0,396
180,656344	2591	-0,416
180,657320	2591	-0,443
180,658297	2591	-0,473
180,659273	2591	-0,490
180,660250	2596	-0,485
180,661227	2596	-0,452
180,662203	2596	-0,441
180,663180	2601	-0,457
180,664156	2601	-0,468
180,665133	2596	-0,472
180,666109	2591	-0,482
180,667086	2591	-0,516
180,668063	2591	-0,542
180,669039	2591	-0,553
180,670016	2591	-0,550
180,670992	2591	-0,530
180,671969	2591	-0,518
180,672945	2596	-0,526
180,673922	2596	-0,536
180,674898	2591	-0,543
180,675875	2591	-0,567
180,676852	2587	-0,594
180,677828	2587	-0,624
180,678805	2587	-0,643
180,679781	2591	-0,647
180,680758	2591	-0,622
180,681734	2587	-0,603
180,682711	2596	-0,602
180,683688	2591	-0,603
180,684664	2591	-0,625
180,685641	2587	-0,633
180,686617	2587	-0,649
180,687594	2587	-0,682
180,688570	2591	-0,710
180,689547	2587	-0,715
180,690523	2587	-0,703
180,691500	2587	-0,693
180,692477	2587	-0,677
180,693453	2591	-0,675
180,694430	2587	-0,694
180,695406	2582	-0,704
180,696383	2587	-0,720
180,697359	2587	-0,754
180,698336	2582	-0,771
180,699313	2577	-0,784
180,700289	2577	-0,792
180,701266	2577	-0,765
180,702242	2577	-0,764
180,703219	2587	-0,760
180,704195	2582	-0,751
180,705172	2577	-0,751
180,706148	2572	-0,744
180,707125	2563	-0,727
180,708102	2553	-0,712
180,709078	2548	-0,702
180,710055	2534	-0,706
180,711031	2524	-0,705
180,712008	2514	-0,698
180,712984	2500	-0,692
180,713961	2490	-0,690
180,714938	2471	-0,688
180,715914	2471	-0,694
180,716891	2438	-0,694
180,717867	2413	-0,688
180,718844	2399	-0,692
180,719820	2380	-0,694
180,720797	2361	-0,707
180,721773	2341	-0,710
180,722750	2327	-0,713
180,723727	2317	-0,714
180,724703	2288	-0,720
180,725680	2274	-0,706
180,726656	2255	-0,701
180,727633	2236	-0,698
180,728609	2216	-0,701
180,729586	2197	-0,703
180,730563	2178	-0,686
180,731539	2163	-0,689
180,732516	2149	-0,670
180,733492	2130	-0,669
180,734469	2101	-0,668
180,735445	2077	-0,675
180,736422	2058	-0,666
180,737398	2034	-0,664
180,738375	2010	-0,664
180,739352	1981	-0,659
180,740328	1957	-0,665
180,741305	1933	-0,666
180,742281	1909	-0,662
180,743258	1889	-0,657
180,744234	1865	-0,650
180,745211	1837	-0,650
180,746188	1813	-0,658
180,747164	1784	-0,652
180,748141	1760	-0,648
180,749117	1731	-0,645
180,750094	1707	-0,653
180,751070	1678	-0,652
180,752047	1654	-0,645
180,753023	1635	-0,645
180,754000	1611	-0,637
180,754977	1582	-0,643
180,755953	1558	-0,639
180,756930	1529	-0,635
180,757906	1505	-0,634
180,758883	1471	-0,631
180,759859	1442	-0,638
180,760836	1418	-0,643
180,761813	1389	-0,644
180,762789	1365	-0,631
180,763766	1346	-0,628
180,764742	1308	-0,625
180,765719	1284	-0,628
180,766695	1250	-0,621
180,767672	1226	-0,625
180,768648	1197	-0,616
180,769625	1163	-0,622
180,770602	1135	-0,624
180,771578	1106	-0,630
180,772555	1087	-0,626
180,773531	1063	-0,620
180,774508	1024	-0,618
180,775484	1000	-0,620
180,776461	966	-0,620
180,777438	942	-0,615
180,778414	913	-0,605
180,779391	880	-0,603
180,780367	851	-0,601
180,781344	822	-0,604
180,782320	798	-0,607
180,783297	769	-0,604
180,784273	740	-0,596
180,785250	702	-0,600
180,786227	673	-0,607
180,787203	635	-0,603
180,788180	606	-0,603
180,789156	572	-0,597
180,790133	543	-0,600
180,791109	510	-0,591
180,792086	476	-0,592
180,793063	447	-0,592
180,794039	413	-0,588
180,795016	370	-0,593
180,795992	341	-0,596
180,796969	308	-0,594
180,797945	269	-0,590
180,798922	236	-0,585
180,799898	202	-0,584
180,800875	163	-0,588
180,801852	130	-0,589
180,802828	96	-0,583
180,803805	63	-0,588
180,804781	19	-0,577
180,805758	-19	-0,584
180,806734	-53	-0,574
180,807711	-91	-0,582
180,808688	-130	-0,577
180,809664	-163	-0,581
180,810641	-202	-0,572
180,811617	-245	-0,576
180,812594	-284	-0,577
180,813570	-313	-0,568
180,814547	-365	-0,565
180,815523	-385	-0,578
180,816500	-438	-0,573
180,817477	-476	-0,578
180,818453	-519	-0,576
180,819430	-558	-0,590
180,820406	-596	-0,587
180,821383	-630	-0,575
180,822359	-663	-0,576
180,823336	-697	-0,595
180,824313	-726	-0,574
180,825289	-764	-0,559
180,826266	-793	-0,576
180,827242	-822	-0,595
180,828219	-846	-0,579
180,829195	-875	-0,542
180,830172	-904	-0,570
180,831148	-928	-0,635
180,832125	-947	-0,590
180,833102	-966	-0,505
180,834078	-986	-0,562
180,835055	-1005	-0,672
180,836031	-1029	-0,589
180,837008	-1053	-0,436
180,837984	-1072	-0,459
180,838961	-1091	-0,586
180,839938	-1106	-0,583
180,840914	-1130	-0,447
180,841891	-1149	-0,345
180,842867	-1168	-0,434
180,843844	-1188	-0,596
180,844820	-1207	-0,552
180,845797	-1236	-0,336
180,846773	-1250	-0,294
180,847750	-1269	-0,479
180,848727	-1284	-0,588
180,849703	-1298	-0,464
180,850680	-1313	-0,276
180,851656	-1327	-0,302
180,852633	-1341	-0,488
180,853609	-1351	-0,567
180,854586	-1365	-0,433
180,855563	-1375	-0,313
180,856539	-1385	-0,362
180,857516	-1394	-0,489
180,858492	-1404	-0,518
180,859469	-1409	-0,433
180,860445	-1409	-0,370
180,861422	-1413	-0,416
180,862398	-1418	-0,504
180,863375	-1423	-0,517
180,864352	-1423	-0,473
180,865328	-1428	-0,474
180,866305	-1428	-0,519
180,867281	-1428	-0,529
180,868258	-1428	-0,513
180,869234	-1428	-0,506
180,870211	-1428	-0,518
180,871188	-1428	-0,534
180,872164	-1428	-0,531
180,873141	-1428	-0,519
180,874117	-1423	-0,542
180,875094	-1428	-0,574
180,876070	-1433	-0,556
180,877047	-1428	-0,563
180,878023	-1428	-0,604
180,879000	-1433	-0,576
180,879977	-1433	-0,579
180,880953	-1438	-0,578
180,881930	-1442	-0,558
180,882906	-1442	-0,555
180,883883	-1438	-0,566
180,884859	-1442	-0,576
180,885836	-1447	-0,566
180,886813	-1447	-0,561
180,887789	-1452	-0,563
180,888766	-1457	-0,581
180,889742	-1466	-0,573
180,890719	-1471	-0,560
180,891695	-1476	-0,569
180,892672	-1481	-0,575
180,893648	-1476	-0,577
180,894625	-1490	-0,551
180,895602	-1486	-0,551
180,896578	-1490	-0,574
180,897555	-1495	-0,578
180,898531	-1500	-0,553
180,899508	-1505	-0,549
180,900484	-1510	-0,585
180,901461	-1514	-0,585
180,902438	-1514	-0,546
180,903414	-1519	-0,522
180,904391	-1524	-0,540
180,905367	-1529	-0,565
180,906344	-1538	-0,554
180,907320	-1538	-0,522
180,908297	-1543	-0,535
180,909273	-1548	-0,575
180,910250	-1553	-0,569
180,911227	-1553	-0,526
180,912203	-1553	-0,513
180,913180	-1558	-0,545
180,914156	-1563	-0,553
180,915133	-1577	-0,537
180,916109	-1567	-0,521
180,917086	-1572	-0,540
180,918063	-1577	-0,565
180,919039	-1582	-0,560
180,920016	-1582	-0,519
180,920992	-1587	-0,518
180,921969	-1587	-0,555
180,922945	-1587	-0,558
180,923922	-1591	-0,536
180,924898	-1596	-0,522
180,925875	-1596	-0,530
180,926852	-1601	-0,546
180,927828	-1601	-0,550
180,928805	-1601	-0,532
180,929781	-1601	-0,539
180,930758	-1606	-0,561
180,931734	-1606	-0,553
180,932711	-1611	-0,538
180,933688	-1606	-0,540
180,934664	-1611	-0,537
180,935641	-1615	-0,536
180,936617	-1615	-0,543
180,937594	-1615	-0,547
180,938570	-1615	-0,551
180,939547	-1615	-0,547
180,940523	-1620	-0,540
180,941500	-1620	-0,547
180,942477	-1625	-0,544
180,943453	-1620	-0,548
180,944430	-1625	-0,533
180,945406	-1639	-0,535
180,946383	-1630	-0,536
180,947359	-1630	-0,536
180,948336	-1630	-0,545
180,949313	-1630	-0,543
180,950289	-1635	-0,543
180,951266	-1635	-0,542
180,952242	-1635	-0,538
180,953219	-1635	-0,535
180,954195	-1635	-0,532
180,955172	-1639	-0,527
180,956148	-1639	-0,531
180,957125	-1639	-0,537
180,958102	-1639	-0,539
180,959078	-1644	-0,541
180,960055	-1649	-0,539
180,961031	-1649	-0,532
180,962008	-1649	-0,536
180,962984	-1644	-0,534
180,963961	-1644	-0,532
180,964938	-1649	-0,521
180,965914	-1654	-0,522
180,966891	-1649	-0,529
180,967867	-1654	-0,535
180,968844	-1654	-0,532
180,969820	-1654	-0,530
180,970797	-1654	-0,531
180,971773	-1654	-0,517
180,972750	-1649	-0,525
180,973727	-1649	-0,522
180,974703	-1659	-0,506
180,975680	-1659	-0,507
180,976656	-1659	-0,523
180,977633	-1659	-0,539
180,978609	-1659	-0,539
180,979586	-1659	-0,530
180,980563	-1659	-0,524
180,981539	-1659	-0,518
180,982516	-1659	-0,510
180,983492	-1654	-0,508
180,984469	-1649	-0,504
180,985445	-1663	-0,495
180,986422	-1659	-0,500
180,987398	-1663	-0,517
180,988375	-1663	-0,533
180,989352	-1663	-0,529
180,990328	-1663	-0,504
180,991305	-1659	-0,493
180,992281	-1659	-0,495
180,993258	-1659	-0,482
180,994234	-1663	-0,486
180,995211	-1663	-0,486
180,996188	-1663	-0,477
180,997164	-1668	-0,505
180,998141	-1663	-0,529
180,999117	-1663	-0,537
181,000094	-1663	-0,513
181,001070	-1663	-0,473
181,002047	-1663	-0,470
181,003023	-1659	-0,470
181,004000	-1659	-0,473
181,004977	-1663	-0,478
181,005953	-1663	-0,454
181,006930	-1663	-0,466
181,007906	-1663	-0,493
181,008883	-1663	-0,512
181,009859	-1663	-0,493
181,010836	-1663	-0,451
181,011813	-1659	-0,439
181,012789	-1659	-0,451
181,013766	-1659	-0,450
181,014742	-1678	-0,453
181,015719	-1659	-0,438
181,016695	-1663	-0,441
181,017672	-1663	-0,482
181,018648	-1663	-0,495
181,019625	-1663	-0,496
181,020602	-1663	-0,466
181,021578	-1663	-0,424
181,022555	-1659	-0,418
181,023531	-1649	-0,424
181,024508	-1659	-0,421
181,025484	-1659	-0,419
181,026461	-1663	-0,406
181,027438	-1663	-0,426
181,028414	-1663	-0,452
181,029391	-1663	-0,447
181,030367	-1663	-0,408
181,031344	-1663	-0,381
181,032320	-1654	-0,379
181,033297	-1654	-0,385
181,034273	-1659	-0,385
181,035250	-1663	-0,376
181,036227	-1663	-0,372
181,037203	-1663	-0,396
181,038180	-1663	-0,418
181,039156	-1663	-0,422
181,040133	-1659	-0,412
181,041109	-1659	-0,378
181,042086	-1659	-0,359
181,043063	-1654	-0,351
181,044039	-1654	-0,355
181,045016	-1663	-0,340
181,045992	-1663	-0,327
181,046969	-1663	-0,345
181,047945	-1668	-0,360
181,048922	-1668	-0,371
181,049898	-1659	-0,356
181,050875	-1659	-0,323
181,051852	-1659	-0,298
181,052828	-1659	-0,298
181,053805	-1654	-0,307
181,054781	-1663	-0,301
181,055758	-1659	-0,281
181,056734	-1663	-0,297
181,057711	-1663	-0,320
181,058688	-1659	-0,332
181,059664	-1663	-0,317
181,060641	-1659	-0,278
181,061617	-1659	-0,257
181,062594	-1654	-0,255
181,063570	-1649	-0,252
181,064547	-1659	-0,250
181,065523	-1663	-0,236
181,066500	-1659	-0,233
181,067477	-1663	-0,256
181,068453	-1659	-0,275
181,069430	-1659	-0,269
181,070406	-1659	-0,224
181,071383	-1659	-0,198
181,072359	-1654	-0,195
181,073336	-1654	-0,201
181,074313	-1659	-0,197
181,075289	-1663	-0,176
181,076266	-1659	-0,182
181,077242	-1659	-0,208
181,078219	-1663	-0,230
181,079195	-1659	-0,223
181,080172	-1663	-0,194
181,081148	-1659	-0,158
181,082125	-1654	-0,141
181,083102	-1649	-0,146
181,084078	-1663	-0,138
181,085055	-1659	-0,133
181,086031	-1659	-0,120
181,087008	-1659	-0,125
181,087984	-1659	-0,149
181,088961	-1659	-0,168
181,089938	-1659	-0,141
181,090914	-1659	-0,099
181,091891	-1659	-0,077
181,092867	-1649	-0,073
181,093844	-1649	-0,082
181,094820	-1654	-0,071
181,095797	-1654	-0,055
181,096773	-1659	-0,071
181,097750	-1659	-0,090
181,098727	-1659	-0,099
181,099703	-1663	-0,093
181,100680	-1659	-0,045
181,101656	-1654	-0,019
181,102633	-1649	-0,017
181,103609	-1649	-0,014
181,104586	-1659	-0,017
181,105563	-1654	0,008
181,106539	-1659	0,007
181,107516	-1659	-0,011
181,108492	-1659	-0,032
181,109469	-1654	-0,018
181,110445	-1654	0,024
181,111422	-1654	0,053
181,112398	-1649	0,051
181,113375	-1644	0,057
181,114352	-1654	0,062
181,115328	-1654	0,068
181,116305	-1654	0,073
181,117281	-1659	0,047
181,118258	-1659	0,039
181,119234	-1654	0,044
181,120211	-1654	0,066
181,121188	-1654	0,106
181,122164	-1649	0,118
181,123141	-1644	0,119
181,124117	-1644	0,128
181,125094	-1654	0,139
181,126070	-1654	0,152
181,127047	-1654	0,136
181,128023	-1654	0,113
181,129000	-1649	0,111
181,129977	-1649	0,145
181,130953	-1649	0,184
181,131930	-1649	0,200
181,132906	-1644	0,196
181,133883	-1644	0,203
181,134859	-1654	0,214
181,135836	-1654	0,218
181,136813	-1649	0,210
181,137789	-1649	0,191
181,138766	-1649	0,188
181,139742	-1649	0,205
181,140719	-1654	0,243
181,141695	-1654	0,269
181,142672	-1644	0,276
181,143648	-1639	0,276
181,144625	-1654	0,288
181,145602	-1649	0,299
181,146578	-1649	0,287
181,147555	-1644	0,277
181,148531	-1649	0,261
181,149508	-1649	0,273
181,150484	-1649	0,323
181,151461	-1644	0,348
181,152438	-1644	0,360
181,153414	-1654	0,358
181,154391	-1649	0,362
181,155367	-1644	0,375
181,156344	-1649	0,377
181,157320	-1649	0,349
181,158297	-1649	0,345
181,159273	-1649	0,352
181,160250	-1644	0,365
181,161227	-1644	0,406
181,162203	-1649	0,435
181,163180	-1639	0,437
181,164156	-1639	0,439
181,165133	-1644	0,445
181,166109	-1644	0,464
181,167086	-1644	0,444
181,168063	-1644	0,431
181,169039	-1649	0,425
181,170016	-1644	0,447
181,170992	-1644	0,488
181,171969	-1639	0,512
181,172945	-1639	0,512
181,173922	-1639	0,515
181,174898	-1639	0,533
181,175875	-1644	0,537
181,176852	-1639	0,519
181,177828	-1644	0,507
181,178805	-1644	0,514
181,179781	-1639	0,515
181,180758	-1639	0,547
181,181734	-1639	0,579
181,182711	-1635	0,588
181,183688	-1649	0,589
181,184664	-1639	0,605
181,185641	-1635	0,613
181,186617	-1639	0,609
181,187594	-1639	0,598
181,188570	-1635	0,590
181,189547	-1630	0,595
181,190523	-1630	0,624
181,191500	-1630	0,642
181,192477	-1630	0,639
181,193453	-1630	0,625
181,194430	-1625	0,608
181,195406	-1620	0,588
181,196383	-1615	0,560
181,197359	-1601	0,554
181,198336	-1601	0,549
181,199313	-1587	0,545
181,200289	-1577	0,542
181,201266	-1567	0,534
181,202242	-1558	0,531
181,203219	-1543	0,524
181,204195	-1534	0,527
181,205172	-1524	0,532
181,206148	-1510	0,531
181,207125	-1495	0,533
181,208102	-1490	0,538
181,209078	-1481	0,538
181,210055	-1476	0,541
181,211031	-1466	0,539
181,212008	-1462	0,534
181,212984	-1452	0,528
181,213961	-1447	0,524
181,214938	-1438	0,522
181,215914	-1428	0,525
181,216891	-1423	0,529
181,217867	-1418	0,541
181,218844	-1413	0,543
181,219820	-1409	0,549
181,220797	-1404	0,547
181,221773	-1394	0,542
181,222750	-1389	0,542
181,223727	-1375	0,541
181,224703	-1375	0,534
181,225680	-1370	0,525
181,226656	-1361	0,520
181,227633	-1356	0,518
181,228609	-1346	0,524
181,229586	-1346	0,531
181,230563	-1337	0,542
181,231539	-1322	0,539
181,232516	-1317	0,532
181,233492	-1308	0,522
181,234469	-1298	0,512
181,235445	-1293	0,497
181,236422	-1284	0,486
181,237398	-1274	0,496
181,238375	-1269	0,505
181,239352	-1260	0,517
181,240328	-1250	0,531
181,241305	-1245	0,535
181,242281	-1236	0,539
181,243258	-1221	0,518
181,244234	-1212	0,506
181,245211	-1207	0,476
181,246188	-1197	0,462
181,247164	-1188	0,471
181,248141	-1183	0,469
181,249117	-1173	0,501
181,250094	-1163	0,520
181,251070	-1154	0,529
181,252047	-1144	0,550
181,253023	-1149	0,538
181,254000	-1125	0,503
181,254977	-1120	0,496
181,255953	-1111	0,426
181,256930	-1101	0,447
181,257906	-1096	0,415
181,258883	-1087	0,442
181,259859	-1077	0,476
181,260836	-1067	0,494
181,261813	-1063	0,558
181,262789	-1053	0,583
181,263766	-1043	0,560
181,264742	-1034	0,551
181,265719	-1029	0,457
181,266695	-1014	0,411
181,267672	-1010	0,343
181,268648	-1000	0,347
181,269625	-990	0,393
181,270602	-986	0,460
181,271578	-976	0,572
181,272555	-962	0,648
181,273531	-947	0,654
181,274508	-942	0,633
181,275484	-928	0,504
181,276461	-918	0,364
181,277438	-909	0,232
181,278414	-899	0,167
181,279391	-889	0,205
181,280367	-875	0,300
181,281344	-865	0,488
181,282320	-851	0,660
181,283297	-832	0,774
181,284273	-817	0,811
181,285250	-803	0,707
181,286227	-788	0,527
181,287203	-769	0,295
181,288180	-760	0,074
181,289156	-736	-0,092
181,290133	-716	-0,187
181,291109	-692	-0,214
181,292086	-663	-0,190
181,293063	-635	-0,118
181,294039	-611	-0,032
181,295016	-582	0,071
181,295992	-553	0,181
181,296969	-529	0,312
181,297945	-500	0,449
181,298922	-471	0,574
181,299898	-447	0,690
181,300875	-418	0,770
181,301852	-389	0,790
181,302828	-361	0,726
181,303805	-332	0,590
181,304781	-313	0,412
181,305758	-288	0,216
181,306734	-264	0,033
181,307711	-240	-0,106
181,308688	-216	-0,200
181,309664	-188	-0,240
181,310641	-163	-0,232
181,311617	-139	-0,175
181,312594	-111	-0,062
