              Visible data range export v1.02, export Date: 19.05.2025 17:36:02

61,413180	2591	-0,204
61,414156	2563	-0,203
61,415133	2538	-0,222
61,416109	2519	-0,195
61,417086	2500	-0,211
61,418063	2481	-0,211
61,419039	2462	-0,208
61,420016	2438	-0,197
61,420992	2409	-0,212
61,421969	2394	-0,193
61,422945	2375	-0,216
61,423922	2356	-0,198
61,424898	2327	-0,169
61,425875	2308	-0,187
61,426852	2279	-0,192
61,427828	2264	-0,194
61,428805	2240	-0,181
61,429781	2221	-0,214
61,430758	2197	-0,173
61,431734	2173	-0,203
61,432711	2154	-0,206
61,433688	2135	-0,185
61,434664	2106	-0,183
61,435641	2087	-0,179
61,436617	2063	-0,218
61,437594	2038	-0,171
61,438570	2014	-0,184
61,439547	1990	-0,179
61,440523	1966	-0,187
61,441500	1942	-0,187
61,442477	1918	-0,200
61,443453	1894	-0,187
61,444430	1870	-0,191
61,445406	1846	-0,157
61,446383	1822	-0,189
61,447359	1798	-0,208
61,448336	1774	-0,203
61,449313	1750	-0,207
61,450289	1726	-0,203
61,451266	1697	-0,197
61,452242	1673	-0,217
61,453219	1649	-0,201
61,454195	1615	-0,182
61,455172	1591	-0,175
61,456148	1563	-0,192
61,457125	1538	-0,210
61,458102	1514	-0,193
61,459078	1481	-0,197
61,460055	1457	-0,219
61,461031	1423	-0,198
61,462008	1399	-0,210
61,462984	1375	-0,201
61,463961	1346	-0,187
61,464938	1317	-0,186
61,465914	1284	-0,221
61,466891	1255	-0,208
61,467867	1226	-0,201
61,468844	1192	-0,205
61,469820	1159	-0,211
61,470797	1135	-0,207
61,471773	1101	-0,209
61,472750	1072	-0,190
61,473727	1043	-0,188
61,474703	1024	-0,206
61,475680	971	-0,191
61,476656	942	-0,203
61,477633	909	-0,214
61,478609	870	-0,224
61,479586	841	-0,219
61,480563	813	-0,204
61,481539	779	-0,233
61,482516	745	-0,178
61,483492	712	-0,217
61,484469	668	-0,207
61,485445	635	-0,198
61,486422	606	-0,209
61,487398	567	-0,210
61,488375	529	-0,189
61,489352	495	-0,231
61,490328	457	-0,204
61,491305	418	-0,209
61,492281	380	-0,175
61,493258	341	-0,211
61,494234	303	-0,221
61,495211	264	-0,241
61,496188	226	-0,191
61,497164	183	-0,219
61,498141	144	-0,219
61,499117	106	-0,207
61,500094	63	-0,213
61,501070	14	-0,218
61,502047	-24	-0,216
61,503023	-67	-0,210
61,504000	-111	-0,226
61,504977	-159	-0,204
61,505953	-197	-0,233
61,506930	-245	-0,179
61,507906	-288	-0,233
61,508883	-337	-0,211
61,509859	-385	-0,225
61,510836	-433	-0,211
61,511813	-481	-0,267
61,512789	-524	-0,221
61,513766	-567	-0,213
61,514742	-611	-0,219
61,515719	-659	-0,208
61,516695	-697	-0,206
61,517672	-745	-0,198
61,518648	-788	-0,233
61,519625	-832	-0,210
61,520602	-870	-0,204
61,521578	-909	-0,244
61,522555	-938	-0,208
61,523531	-966	-0,194
61,524508	-1005	-0,203
61,525484	-1038	-0,219
61,526461	-1063	-0,190
61,527438	-1096	-0,217
61,528414	-1125	-0,211
61,529391	-1149	-0,202
61,530367	-1168	-0,221
61,531344	-1188	-0,174
61,532320	-1202	-0,211
61,533297	-1216	-0,189
61,534273	-1236	-0,203
61,535250	-1260	-0,175
61,536227	-1274	-0,187
61,537203	-1279	-0,216
61,538180	-1293	-0,181
61,539156	-1303	-0,168
61,540133	-1313	-0,151
61,541109	-1322	-0,163
61,542086	-1327	-0,197
61,543063	-1332	-0,188
61,544039	-1356	-0,163
61,545016	-1356	-0,185
61,545992	-1365	-0,201
61,546969	-1375	-0,159
61,547945	-1385	-0,155
61,548922	-1394	-0,188
61,549898	-1404	-0,183
61,550875	-1418	-0,171
61,551852	-1428	-0,175
61,552828	-1438	-0,195
61,553805	-1442	-0,183
61,554781	-1457	-0,187
61,555758	-1462	-0,175
61,556734	-1471	-0,177
61,557711	-1486	-0,175
61,558688	-1495	-0,166
61,559664	-1505	-0,178
61,560641	-1510	-0,159
61,561617	-1524	-0,173
61,562594	-1534	-0,180
61,563570	-1534	-0,175
61,564547	-1548	-0,167
61,565523	-1553	-0,209
61,566500	-1558	-0,180
61,567477	-1567	-0,156
61,568453	-1577	-0,190
61,569430	-1587	-0,190
61,570406	-1596	-0,145
61,571383	-1606	-0,159
61,572359	-1611	-0,159
61,573336	-1615	-0,155
61,574313	-1625	-0,139
61,575289	-1630	-0,166
61,576266	-1635	-0,171
61,577242	-1639	-0,159
61,578219	-1649	-0,149
61,579195	-1663	-0,157
61,580172	-1668	-0,161
61,581148	-1673	-0,160
61,582125	-1678	-0,167
61,583102	-1683	-0,178
61,584078	-1692	-0,158
61,585055	-1697	-0,172
61,586031	-1702	-0,154
61,587008	-1707	-0,154
61,587984	-1716	-0,180
61,588961	-1721	-0,148
61,589938	-1731	-0,175
61,590914	-1740	-0,164
61,591891	-1745	-0,156
61,592867	-1745	-0,183
61,593844	-1750	-0,142
61,594820	-1764	-0,163
61,595797	-1769	-0,175
61,596773	-1774	-0,156
61,597750	-1779	-0,179
61,598727	-1788	-0,167
61,599703	-1793	-0,164
61,600680	-1798	-0,128
61,601656	-1803	-0,126
61,602633	-1808	-0,144
61,603609	-1808	-0,165
61,604586	-1822	-0,142
61,605563	-1822	-0,160
61,606539	-1832	-0,153
61,607516	-1832	-0,169
61,608492	-1841	-0,146
61,609469	-1841	-0,151
61,610445	-1851	-0,153
61,611422	-1856	-0,149
61,612398	-1861	-0,141
61,613375	-1865	-0,143
61,614352	-1870	-0,158
61,615328	-1880	-0,127
61,616305	-1885	-0,136
61,617281	-1889	-0,135
61,618258	-1894	-0,151
61,619234	-1899	-0,141
61,620211	-1904	-0,163
61,621188	-1909	-0,170
61,622164	-1894	-0,146
61,623141	-1913	-0,124
61,624117	-1918	-0,144
61,625094	-1928	-0,150
61,626070	-1928	-0,149
61,627047	-1933	-0,177
61,628023	-1938	-0,157
61,629000	-1942	-0,169
61,629977	-1947	-0,136
61,630953	-1952	-0,150
61,631930	-1957	-0,179
61,632906	-1957	-0,162
61,633883	-1952	-0,145
61,634859	-1971	-0,161
61,635836	-1971	-0,136
61,636813	-1971	-0,120
61,637789	-1976	-0,145
61,638766	-1986	-0,143
61,639742	-1986	-0,140
61,640719	-1990	-0,150
61,641695	-1995	-0,127
61,642672	-1995	-0,137
61,643648	-1995	-0,157
61,644625	-2005	-0,147
61,645602	-2005	-0,147
61,646578	-2010	-0,189
61,647555	-2014	-0,140
61,648531	-2019	-0,134
61,649508	-2024	-0,161
61,650484	-2024	-0,137
61,651461	-2034	-0,132
61,652438	-2048	-0,115
61,653414	-2029	-0,158
61,654391	-2038	-0,138
61,655367	-2043	-0,157
61,656344	-2043	-0,143
61,657320	-2048	-0,116
61,658297	-2053	-0,135
61,659273	-2053	-0,139
61,660250	-2058	-0,140
61,661227	-2058	-0,141
61,662203	-2063	-0,139
61,663180	-2063	-0,166
61,664156	-2063	-0,105
61,665133	-2072	-0,129
61,666109	-2077	-0,121
61,667086	-2077	-0,119
61,668063	-2082	-0,138
61,669039	-2087	-0,127
61,670016	-2087	-0,138
61,670992	-2091	-0,146
61,671969	-2091	-0,140
61,672945	-2087	-0,156
61,673922	-2091	-0,121
61,674898	-2101	-0,145
61,675875	-2101	-0,116
61,676852	-2101	-0,141
61,677828	-2106	-0,144
61,678805	-2106	-0,133
61,679781	-2111	-0,165
61,680758	-2111	-0,146
61,681734	-2115	-0,137
61,682711	-2115	-0,086
61,683688	-2115	-0,141
61,684664	-2125	-0,132
61,685641	-2120	-0,132
61,686617	-2125	-0,126
61,687594	-2125	-0,124
61,688570	-2130	-0,145
61,689547	-2130	-0,103
61,690523	-2135	-0,136
61,691500	-2149	-0,155
61,692477	-2130	-0,148
61,693453	-2130	-0,131
61,694430	-2135	-0,149
61,695406	-2139	-0,126
61,696383	-2139	-0,114
61,697359	-2139	-0,158
61,698336	-2139	-0,167
61,699313	-2144	-0,138
61,700289	-2125	-0,128
61,701266	-2149	-0,114
61,702242	-2149	-0,119
61,703219	-2149	-0,131
61,704195	-2149	-0,148
61,705172	-2149	-0,114
61,706148	-2149	-0,143
61,707125	-2149	-0,117
61,708102	-2154	-0,127
61,709078	-2154	-0,156
61,710055	-2154	-0,154
61,711031	-2159	-0,129
61,712008	-2159	-0,153
61,712984	-2149	-0,146
61,713961	-2149	-0,108
61,714938	-2159	-0,086
61,715914	-2163	-0,087
61,716891	-2159	-0,112
61,717867	-2163	-0,121
61,718844	-2163	-0,145
61,719820	-2163	-0,146
61,720797	-2163	-0,136
61,721773	-2168	-0,108
61,722750	-2159	-0,137
61,723727	-2159	-0,135
61,724703	-2168	-0,098
61,725680	-2163	-0,030
61,726656	-2168	-0,032
61,727633	-2168	-0,138
61,728609	-2173	-0,120
61,729586	-2173	-0,138
61,730563	-2188	-0,141
61,731539	-2168	-0,143
61,732516	-2163	-0,096
61,733492	-2159	-0,073
61,734469	-2163	0,026
61,735445	-2173	0,050
61,736422	-2168	0,015
61,737398	-2173	-0,103
61,738375	-2173	-0,195
61,739352	-2168	-0,118
61,740328	-2168	-0,114
61,741305	-2168	-0,063
61,742281	-2168	0,080
61,743258	-2159	0,036
61,744234	-2163	0,059
61,745211	-2168	0,048
61,746188	-2168	0,057
61,747164	-2168	0,026
61,748141	-2168	-0,100
61,749117	-2168	-0,153
61,750094	-2168	-0,108
61,751070	-2168	0,001
61,752047	-2163	0,061
61,753023	-2163	0,083
61,754000	-2159	0,086
61,754977	-2168	0,080
61,755953	-2168	0,096
61,756930	-2168	0,105
61,757906	-2163	0,108
61,758883	-2163	-0,034
61,759859	-2163	0,012
61,760836	-2168	0,108
61,761813	-2168	0,110
61,762789	-2159	0,151
61,763766	-2159	0,154
61,764742	-2163	0,121
61,765719	-2159	0,149
61,766695	-2154	0,144
61,767672	-2159	0,145
61,768648	-2159	0,153
61,769625	-2178	0,090
61,770602	-2154	0,149
61,771578	-2154	0,157
61,772555	-2149	0,131
61,773531	-2149	0,151
61,774508	-2149	0,119
61,775484	-2149	0,160
61,776461	-2149	0,185
61,777438	-2144	0,147
61,778414	-2149	0,173
61,779391	-2144	0,175
61,780367	-2149	0,181
61,781344	-2144	0,140
61,782320	-2135	0,157
61,783297	-2130	0,177
61,784273	-2130	0,184
61,785250	-2135	0,180
61,786227	-2125	0,209
61,787203	-2130	0,198
61,788180	-2125	0,165
61,789156	-2125	0,185
61,790133	-2120	0,170
61,791109	-2120	0,185
61,792086	-2115	0,167
61,793063	-2111	0,190
61,794039	-2106	0,206
61,795016	-2106	0,188
61,795992	-2111	0,196
61,796969	-2106	0,208
61,797945	-2101	0,200
61,798922	-2101	0,177
61,799898	-2106	0,187
61,800875	-2096	0,187
61,801852	-2091	0,183
61,802828	-2082	0,188
61,803805	-2072	0,191
61,804781	-2082	0,208
61,805758	-2077	0,201
61,806734	-2077	0,199
61,807711	-2072	0,198
61,808688	-2067	0,214
61,809664	-2063	0,177
61,810641	-2063	0,174
61,811617	-2063	0,180
61,812594	-2053	0,185
61,813570	-2048	0,181
61,814547	-2048	0,175
61,815523	-2048	0,188
61,816500	-2043	0,204
61,817477	-2038	0,173
61,818453	-2034	0,170
61,819430	-2034	0,183
61,820406	-2029	0,216
61,821383	-2024	0,215
61,822359	-2014	0,186
61,823336	-2010	0,184
61,824313	-2010	0,194
61,825289	-2010	0,213
61,826266	-2000	0,178
61,827242	-2000	0,215
61,828219	-1995	0,205
61,829195	-1990	0,158
61,830172	-1995	0,176
61,831148	-1986	0,208
61,832125	-1986	0,178
61,833102	-1971	0,178
61,834078	-1966	0,211
61,835055	-1971	0,203
61,836031	-1966	0,178
61,837008	-1962	0,198
61,837984	-1957	0,186
61,838961	-1957	0,190
61,839938	-1947	0,214
61,840914	-1947	0,208
61,841891	-1942	0,225
61,842867	-1938	0,188
61,843844	-1923	0,214
61,844820	-1923	0,190
61,845797	-1918	0,208
61,846773	-1913	0,199
61,847750	-1885	0,186
61,848727	-1904	0,179
61,849703	-1899	0,188
61,850680	-1894	0,211
61,851656	-1889	0,193
61,852633	-1885	0,185
61,853609	-1875	0,180
61,854586	-1875	0,222
61,855563	-1865	0,175
61,856539	-1865	0,196
61,857516	-1861	0,185
61,858492	-1856	0,184
61,859469	-1851	0,221
61,860445	-1846	0,195
61,861422	-1841	0,198
61,862398	-1837	0,190
61,863375	-1827	0,183
61,864352	-1822	0,167
61,865328	-1817	0,216
61,866305	-1813	0,203
61,867281	-1808	0,207
61,868258	-1798	0,188
61,869234	-1798	0,187
61,870211	-1788	0,213
61,871188	-1784	0,192
61,872164	-1779	0,214
61,873141	-1769	0,193
61,874117	-1764	0,193
61,875094	-1760	0,217
61,876070	-1755	0,193
61,877047	-1745	0,176
61,878023	-1755	0,184
61,879000	-1736	0,182
61,879977	-1731	0,208
61,880953	-1721	0,173
61,881930	-1716	0,204
61,882906	-1712	0,198
61,883883	-1707	0,188
61,884859	-1702	0,195
61,885836	-1692	0,183
61,886813	-1683	0,188
61,887789	-1678	0,190
61,888766	-1673	0,202
61,889742	-1663	0,189
61,890719	-1659	0,193
61,891695	-1654	0,162
61,892672	-1649	0,188
61,893648	-1639	0,203
61,894625	-1639	0,194
61,895602	-1625	0,225
61,896578	-1620	0,180
61,897555	-1615	0,188
61,898531	-1606	0,219
61,899508	-1596	0,196
61,900484	-1596	0,226
61,901461	-1587	0,176
61,902438	-1582	0,186
61,903414	-1572	0,194
61,904391	-1563	0,215
61,905367	-1558	0,172
61,906344	-1548	0,203
61,907320	-1538	0,164
61,908297	-1534	0,214
61,909273	-1529	0,175
61,910250	-1524	0,190
61,911227	-1514	0,199
61,912203	-1510	0,208
61,913180	-1500	0,183
61,914156	-1490	0,202
61,915133	-1486	0,157
61,916109	-1476	0,184
61,917086	-1481	0,203
61,918063	-1466	0,203
61,919039	-1457	0,179
61,920016	-1447	0,208
61,920992	-1442	0,186
61,921969	-1433	0,184
61,922945	-1423	0,167
61,923922	-1413	0,189
61,924898	-1409	0,194
61,925875	-1399	0,204
61,926852	-1389	0,200
61,927828	-1385	0,214
61,928805	-1375	0,227
61,929781	-1365	0,208
61,930758	-1356	0,173
61,931734	-1351	0,203
61,932711	-1341	0,212
61,933688	-1332	0,213
61,934664	-1327	0,193
61,935641	-1317	0,203
61,936617	-1308	0,220
61,937594	-1298	0,164
61,938570	-1293	0,192
61,939547	-1284	0,203
61,940523	-1274	0,171
61,941500	-1264	0,185
61,942477	-1255	0,204
61,943453	-1245	0,201
61,944430	-1240	0,220
61,945406	-1226	0,174
61,946383	-1221	0,217
61,947359	-1212	0,199
61,948336	-1202	0,182
61,949313	-1192	0,177
61,950289	-1183	0,211
61,951266	-1173	0,202
61,952242	-1168	0,204
61,953219	-1159	0,214
61,954195	-1144	0,199
61,955172	-1139	0,190
61,956148	-1139	0,239
61,957125	-1120	0,195
61,958102	-1106	0,214
61,959078	-1096	0,171
61,960055	-1091	0,187
61,961031	-1082	0,228
61,962008	-1072	0,193
61,962984	-1063	0,210
61,963961	-1048	0,195
61,964938	-1038	0,189
61,965914	-1034	0,187
61,966891	-1019	0,184
61,967867	-1014	0,196
61,968844	-1000	0,190
61,969820	-995	0,206
61,970797	-986	0,201
61,971773	-976	0,220
61,972750	-966	0,197
61,973727	-947	0,189
61,974703	-942	0,203
61,975680	-933	0,207
61,976656	-918	0,206
61,977633	-909	0,200
61,978609	-899	0,193
61,979586	-894	0,189
61,980563	-880	0,204
61,981539	-870	0,206
61,982516	-861	0,212
61,983492	-841	0,213
61,984469	-837	0,212
61,985445	-822	0,207
61,986422	-813	0,190
61,987398	-803	0,193
61,988375	-793	0,166
61,989352	-784	0,191
61,990328	-774	0,180
61,991305	-760	0,214
61,992281	-750	0,177
61,993258	-736	0,195
61,994234	-726	0,183
61,995211	-721	0,207
61,996188	-707	0,210
61,997164	-692	0,195
61,998141	-683	0,222
61,999117	-673	0,205
62,000094	-659	0,203
62,001070	-649	0,214
62,002047	-635	0,205
62,003023	-620	0,195
62,004000	-611	0,202
62,004977	-596	0,195
62,005953	-587	0,200
62,006930	-572	0,158
62,007906	-563	0,190
62,008883	-548	0,194
62,009859	-534	0,192
62,010836	-524	0,185
62,011813	-505	0,175
62,012789	-500	0,199
62,013766	-481	0,173
62,014742	-466	0,200
62,015719	-452	0,209
62,016695	-438	0,203
62,017672	-418	0,207
62,018648	-399	0,179
62,019625	-389	0,178
62,020602	-365	0,225
62,021578	-341	0,187
62,022555	-317	0,214
62,023531	-284	0,194
62,024508	-260	0,220
62,025484	-226	0,200
62,026461	-192	0,210
62,027438	-159	0,224
62,028414	-125	0,240
62,029391	-91	0,210
62,030367	-58	0,243
62,031344	-19	0,187
62,032320	14	0,200
62,033297	53	0,188
62,034273	96	0,230
62,035250	125	0,212
62,036227	168	0,214
62,037203	202	0,205
62,038180	240	0,210
62,039156	274	0,195
62,040133	308	0,229
62,041109	346	0,191
62,042086	380	0,199
62,043063	423	0,197
62,044039	462	0,210
62,045016	500	0,208
62,045992	543	0,220
62,046969	587	0,230
62,047945	625	0,186
62,048922	668	0,202
62,049898	712	0,227
62,050875	760	0,233
62,051852	808	0,208
62,052828	861	0,200
62,053805	913	0,199
62,054781	966	0,193
62,055758	1029	0,201
62,056734	1087	0,201
62,057711	1149	0,205
62,058688	1212	0,211
62,059664	1269	0,228
62,060641	1337	0,216
62,061617	1399	0,213
62,062594	1462	0,199
62,063570	1524	0,185
62,064547	1582	0,208
62,065523	1639	0,190
62,066500	1697	0,207
62,067477	1755	0,199
62,068453	1813	0,195
62,069430	1870	0,191
62,070406	1928	0,176
62,071383	1981	0,201
62,072359	2034	0,175
62,073336	2082	0,182
62,074313	2135	0,175
62,075289	2183	0,160
62,076266	2231	0,183
62,077242	2279	0,162
62,078219	2327	0,168
62,079195	2370	0,230
62,080172	2418	0,297
62,081148	2462	0,253
62,082125	2500	0,178
62,083102	2543	0,201
62,084078	2587	0,140
62,085055	2620	0,169
62,086031	2659	0,168
62,087008	2692	0,169
62,087984	2726	0,153
62,088961	2760	0,159
62,089938	2784	0,170
62,090914	2817	0,228
62,091891	2841	0,293
62,092867	2870	0,281
62,093844	2899	0,228
62,094820	2923	0,190
62,095797	2947	0,170
62,096773	2971	0,210
62,097750	2995	0,186
62,098727	3019	0,271
62,099703	3038	0,284
62,100680	3058	0,220
62,101656	3077	0,195
62,102633	3101	0,190
62,103609	3115	0,167
62,104586	3125	0,227
62,105563	3130	0,213
62,106539	3135	0,179
62,107516	3135	0,185
62,108492	3130	0,024
62,109469	3125	-0,065
62,110445	3125	-0,123
62,111422	3120	-0,146
62,112398	3130	-0,092
62,113375	3125	-0,013
62,114352	3130	0,146
62,115328	3130	0,166
62,116305	3130	0,161
62,117281	3130	0,169
62,118258	3130	0,176
62,119234	3130	0,136
62,120211	3135	0,147
62,121188	3130	0,183
62,122164	3135	0,188
62,123141	3135	0,180
62,124117	3139	0,182
62,125094	3139	0,202
62,126070	3139	0,201
62,127047	3139	0,169
62,128023	3144	0,160
62,129000	3144	0,152
62,129977	3144	0,170
62,130953	3149	0,146
62,131930	3144	0,187
62,132906	3154	0,167
62,133883	3159	0,178
62,134859	3149	0,173
62,135836	3154	0,194
62,136813	3159	0,181
62,137789	3159	0,194
62,138766	3159	0,166
62,139742	3159	0,125
62,140719	3159	0,143
62,141695	3163	0,180
62,142672	3163	0,175
62,143648	3163	0,185
62,144625	3163	0,184
62,145602	3168	0,194
62,146578	3168	0,156
62,147555	3173	0,164
62,148531	3173	0,160
62,149508	3173	0,123
62,150484	3173	0,146
62,151461	3168	0,182
62,152438	3173	0,154
62,153414	3173	0,173
62,154391	3183	0,147
62,155367	3178	0,170
62,156344	3178	0,190
62,157320	3178	0,157
62,158297	3178	0,168
62,159273	3178	0,151
62,160250	3178	0,151
62,161227	3183	0,173
62,162203	3188	0,173
62,163180	3183	0,157
62,164156	3188	0,145
62,165133	3188	0,160
62,166109	3188	0,185
62,167086	3188	0,152
62,168063	3192	0,146
62,169039	3188	0,087
62,170016	3188	0,018
62,170992	3188	0,107
62,171969	3188	0,157
62,172945	3192	0,163
62,173922	3197	0,166
62,174898	3192	0,153
62,175875	3192	0,161
62,176852	3197	0,167
62,177828	3192	0,112
62,178805	3197	0,118
62,179781	3197	0,087
62,180758	3197	0,131
62,181734	3197	0,194
62,182711	3202	0,165
62,183688	3202	0,142
62,184664	3197	0,188
62,185641	3202	0,184
62,186617	3202	0,132
62,187594	3202	0,152
62,188570	3197	0,110
62,189547	3202	-0,022
62,190523	3202	0,010
62,191500	3202	0,174
62,192477	3202	0,188
62,193453	3212	0,158
62,194430	3212	0,148
62,195406	3207	0,175
62,196383	3207	0,165
62,197359	3207	0,125
62,198336	3207	0,123
62,199313	3207	-0,001
62,200289	3207	0,011
62,201266	3207	0,134
62,202242	3212	0,155
62,203219	3216	0,182
62,204195	3212	0,128
62,205172	3207	0,155
62,206148	3207	0,153
62,207125	3207	0,147
62,208102	3207	0,103
62,209078	3212	-0,011
62,210055	3212	-0,084
62,211031	3212	0,080
62,212008	3212	0,147
62,212984	3212	0,143
62,213961	3216	0,144
62,214938	3207	0,163
62,215914	3212	0,181
62,216891	3212	0,150
62,217867	3212	0,097
62,218844	3207	-0,049
62,219820	3207	-0,047
62,220797	3212	0,042
62,221773	3207	0,178
62,222750	3216	0,168
62,223727	3221	0,151
62,224703	3212	0,132
62,225680	3212	0,164
62,226656	3212	0,133
62,227633	3212	0,058
62,228609	3212	-0,089
62,229586	3212	-0,109
62,230563	3212	-0,097
62,231539	3216	0,069
62,232516	3207	0,139
62,233492	3216	0,132
62,234469	3221	0,150
62,235445	3216	0,125
62,236422	3212	0,115
62,237398	3212	0,095
62,238375	3207	-0,056
62,239352	3212	-0,122
62,240328	3212	-0,068
62,241305	3212	0,049
62,242281	3212	0,102
62,243258	3216	0,074
62,244234	3216	0,052
62,245211	3212	0,067
62,246188	3216	0,093
62,247164	3212	0,050
62,248141	3207	-0,139
62,249117	3207	-0,143
62,250094	3207	-0,129
62,251070	3212	-0,117
62,252047	3216	-0,009
62,253023	3221	0,033
62,254000	3221	0,026
62,254977	3212	0,015
62,255953	3207	0,010
62,256930	3212	-0,061
62,257906	3207	-0,143
62,258883	3207	-0,148
62,259859	3212	-0,125
62,260836	3212	-0,145
62,261813	3212	-0,111
62,262789	3212	-0,086
62,263766	3216	-0,005
62,264742	3212	-0,055
62,265719	3207	-0,094
62,266695	3202	-0,079
62,267672	3202	-0,121
62,268648	3212	-0,168
62,269625	3207	-0,164
62,270602	3202	-0,172
62,271578	3207	-0,172
62,272555	3202	-0,153
62,273531	3207	-0,155
62,274508	3207	-0,142
62,275484	3202	-0,056
62,276461	3202	-0,063
62,277438	3202	-0,180
62,278414	3202	-0,164
62,279391	3202	-0,173
62,280367	3202	-0,182
62,281344	3197	-0,156
62,282320	3192	-0,163
62,283297	3197	-0,157
62,284273	3202	-0,152
62,285250	3197	-0,148
62,286227	3197	-0,097
62,287203	3197	-0,167
62,288180	3197	-0,174
62,289156	3192	-0,184
62,290133	3192	-0,178
62,291109	3188	-0,190
62,292086	3188	-0,198
62,293063	3188	-0,197
62,294039	3192	-0,159
62,295016	3188	-0,166
62,295992	3188	-0,133
62,296969	3188	-0,151
62,297945	3188	-0,188
62,298922	3188	-0,202
62,299898	3178	-0,161
62,300875	3178	-0,185
62,301852	3178	-0,176
62,302828	3178	-0,190
62,303805	3183	-0,192
62,304781	3178	-0,175
62,305758	3178	-0,193
62,306734	3178	-0,157
62,307711	3168	-0,195
62,308688	3173	-0,197
62,309664	3168	-0,209
62,310641	3163	-0,195
62,311617	3163	-0,181
62,312594	3163	-0,172
62,313570	3168	-0,192
62,314547	3168	-0,205
62,315523	3163	-0,162
62,316500	3159	-0,195
62,317477	3163	-0,176
62,318453	3159	-0,193
62,319430	3159	-0,189
62,320406	3159	-0,186
62,321383	3154	-0,185
62,322359	3159	-0,192
62,323336	3159	-0,169
62,324313	3159	-0,187
62,325289	3149	-0,166
62,326266	3149	-0,176
62,327242	3149	-0,211
62,328219	3149	-0,200
62,329195	3139	-0,198
62,330172	3144	-0,191
62,331148	3139	-0,200
62,332125	3139	-0,198
62,333102	3144	-0,191
62,334078	3139	-0,192
62,335055	3135	-0,165
62,336031	3135	-0,151
62,337008	3130	-0,175
62,337984	3149	-0,219
62,338961	3130	-0,205
62,339938	3120	-0,180
62,340914	3125	-0,192
62,341891	3120	-0,180
62,342867	3125	-0,194
62,343844	3125	-0,179
62,344820	3115	-0,181
62,345797	3115	-0,144
62,346773	3115	-0,165
62,347750	3115	-0,191
62,348727	3111	-0,228
62,349703	3111	-0,214
62,350680	3106	-0,190
62,351656	3101	-0,171
62,352633	3101	-0,225
62,353609	3101	-0,195
62,354586	3106	-0,203
62,355563	3096	-0,178
62,356539	3096	-0,201
62,357516	3096	-0,179
62,358492	3091	-0,189
62,359469	3091	-0,198
62,360445	3087	-0,185
62,361422	3087	-0,188
62,362398	3087	-0,193
62,363375	3087	-0,177
62,364352	3091	-0,204
62,365328	3077	-0,192
62,366305	3082	-0,205
62,367281	3082	-0,202
62,368258	3072	-0,200
62,369234	3072	-0,219
62,370211	3067	-0,178
62,371188	3067	-0,170
62,372164	3063	-0,178
62,373141	3067	-0,202
62,374117	3067	-0,185
62,375094	3058	-0,170
62,376070	3053	-0,164
62,377047	3058	-0,197
62,378023	3053	-0,162
62,379000	3048	-0,193
62,379977	3048	-0,192
62,380953	3043	-0,171
62,381930	3043	-0,192
62,382906	3043	-0,178
62,383883	3048	-0,181
62,384859	3038	-0,203
62,385836	3034	-0,173
62,386813	3034	-0,207
62,387789	3029	-0,207
62,388766	3024	-0,201
62,389742	3014	-0,201
62,390719	3005	-0,196
62,391695	2986	-0,202
62,392672	2981	-0,180
62,393648	2971	-0,197
62,394625	2957	-0,203
62,395602	2928	-0,218
62,396578	2913	-0,174
62,397555	2894	-0,226
62,398531	2880	-0,188
62,399508	2856	-0,204
62,400484	2837	-0,202
62,401461	2817	-0,213
62,402438	2798	-0,228
62,403414	2784	-0,197
62,404391	2764	-0,221
62,405367	2745	-0,211
62,406344	2721	-0,194
62,407320	2697	-0,180
62,408297	2678	-0,202
62,409273	2654	-0,190
62,410250	2639	-0,193
62,411227	2615	-0,182
62,412203	2591	-0,169
62,413180	2582	-0,236
62,414156	2563	-0,208
62,415133	2529	-0,188
62,416109	2514	-0,189
62,417086	2495	-0,203
62,418063	2476	-0,150
62,419039	2447	-0,212
62,420016	2428	-0,198
62,420992	2404	-0,215
62,421969	2385	-0,187
62,422945	2365	-0,189
62,423922	2351	-0,191
62,424898	2317	-0,198
62,425875	2303	-0,173
62,426852	2279	-0,187
62,427828	2260	-0,203
62,428805	2236	-0,186
62,429781	2212	-0,166
62,430758	2188	-0,188
62,431734	2168	-0,195
62,432711	2149	-0,196
62,433688	2130	-0,162
62,434664	2111	-0,175
62,435641	2082	-0,185
62,436617	2058	-0,159
62,437594	2034	-0,161
62,438570	2010	-0,213
62,439547	1986	-0,187
62,440523	1962	-0,198
62,441500	1938	-0,190
62,442477	1913	-0,167
62,443453	1894	-0,187
62,444430	1870	-0,158
62,445406	1846	-0,169
62,446383	1822	-0,210
62,447359	1793	-0,186
62,448336	1769	-0,183
62,449313	1745	-0,172
62,450289	1712	-0,193
62,451266	1688	-0,187
62,452242	1663	-0,201
62,453219	1639	-0,203
62,454195	1615	-0,180
62,455172	1582	-0,193
62,456148	1558	-0,183
62,457125	1534	-0,177
62,458102	1500	-0,186
62,459078	1476	-0,213
62,460055	1447	-0,200
62,461031	1423	-0,184
62,462008	1394	-0,196
62,462984	1365	-0,193
62,463961	1337	-0,189
62,464938	1303	-0,170
62,465914	1279	-0,195
62,466891	1250	-0,210
62,467867	1216	-0,202
62,468844	1192	-0,185
