              Visible data range export v1.02, export Date: 12.06.2025 17:09:40

4201,095797	-1317	-0,082
4201,096773	-1317	-0,066
4201,097750	-1327	-0,074
4201,098727	-1327	-0,071
4201,099703	-1327	-0,080
4201,100680	-1337	-0,077
4201,101656	-1332	-0,078
4201,102633	-1341	-0,078
4201,103609	-1341	-0,078
4201,104586	-1356	-0,083
4201,105563	-1356	-0,077
4201,106539	-1356	-0,079
4201,107516	-1361	-0,081
4201,108492	-1365	-0,088
4201,109469	-1361	-0,081
4201,110445	-1365	-0,078
4201,111422	-1375	-0,078
4201,112398	-1375	-0,082
4201,113375	-1380	-0,086
4201,114352	-1389	-0,083
4201,115328	-1394	-0,087
4201,116305	-1399	-0,084
4201,117281	-1413	-0,086
4201,118258	-1404	-0,085
4201,119234	-1399	-0,085
4201,120211	-1399	-0,086
4201,121188	-1409	-0,083
4201,122164	-1418	-0,081
4201,123141	-1418	-0,089
4201,124117	-1423	-0,086
4201,125094	-1428	-0,088
4201,126070	-1428	-0,089
4201,127047	-1433	-0,093
4201,128023	-1438	-0,093
4201,129000	-1438	-0,094
4201,129977	-1433	-0,088
4201,130953	-1442	-0,095
4201,131930	-1447	-0,093
4201,132906	-1452	-0,092
4201,133883	-1457	-0,093
4201,134859	-1457	-0,093
4201,135836	-1457	-0,093
4201,136813	-1462	-0,089
4201,137789	-1466	-0,098
4201,138766	-1466	-0,089
4201,139742	-1466	-0,093
4201,140719	-1476	-0,097
4201,141695	-1481	-0,095
4201,142672	-1481	-0,088
4201,143648	-1486	-0,098
4201,144625	-1486	-0,098
4201,145602	-1486	-0,097
4201,146578	-1490	-0,107
4201,147555	-1500	-0,105
4201,148531	-1495	-0,094
4201,149508	-1500	-0,101
4201,150484	-1500	-0,092
4201,151461	-1505	-0,095
4201,152438	-1505	-0,098
4201,153414	-1505	-0,101
4201,154391	-1514	-0,105
4201,155367	-1514	-0,108
4201,156344	-1519	-0,096
4201,157320	-1524	-0,098
4201,158297	-1524	-0,100
4201,159273	-1524	-0,101
4201,160250	-1524	-0,099
4201,161227	-1529	-0,099
4201,162203	-1534	-0,094
4201,163180	-1534	-0,097
4201,164156	-1538	-0,101
4201,165133	-1543	-0,108
4201,166109	-1543	-0,100
4201,167086	-1548	-0,097
4201,168063	-1553	-0,097
4201,169039	-1548	-0,099
4201,170016	-1543	-0,100
4201,170992	-1553	-0,097
4201,171969	-1553	-0,100
4201,172945	-1558	-0,101
4201,173922	-1563	-0,105
4201,174898	-1563	-0,105
4201,175875	-1567	-0,104
4201,176852	-1567	-0,109
4201,177828	-1572	-0,093
4201,178805	-1563	-0,100
4201,179781	-1567	-0,103
4201,180758	-1572	-0,097
4201,181734	-1572	-0,102
4201,182711	-1577	-0,097
4201,183688	-1577	-0,104
4201,184664	-1582	-0,104
4201,185641	-1582	-0,106
4201,186617	-1587	-0,103
4201,187594	-1587	-0,102
4201,188570	-1582	-0,103
4201,189547	-1582	-0,103
4201,190523	-1587	-0,094
4201,191500	-1596	-0,103
4201,192477	-1591	-0,093
4201,193453	-1596	-0,106
4201,194430	-1596	-0,102
4201,195406	-1596	-0,102
4201,196383	-1596	-0,097
4201,197359	-1601	-0,105
4201,198336	-1601	-0,099
4201,199313	-1596	-0,102
4201,200289	-1596	-0,093
4201,201266	-1606	-0,096
4201,202242	-1606	-0,092
4201,203219	-1611	-0,103
4201,204195	-1606	-0,105
4201,205172	-1611	-0,101
4201,206148	-1611	-0,108
4201,207125	-1611	-0,101
4201,208102	-1620	-0,098
4201,209078	-1611	-0,105
4201,210055	-1611	-0,103
4201,211031	-1620	-0,105
4201,212008	-1620	-0,095
4201,212984	-1615	-0,099
4201,213961	-1615	-0,110
4201,214938	-1615	-0,110
4201,215914	-1620	-0,104
4201,216891	-1620	-0,105
4201,217867	-1620	-0,097
4201,218844	-1620	-0,104
4201,219820	-1615	-0,098
4201,220797	-1625	-0,088
4201,221773	-1625	-0,093
4201,222750	-1620	-0,090
4201,223727	-1625	-0,105
4201,224703	-1625	-0,100
4201,225680	-1630	-0,108
4201,226656	-1630	-0,104
4201,227633	-1630	-0,101
4201,228609	-1625	-0,094
4201,229586	-1625	-0,095
4201,230563	-1620	-0,090
4201,231539	-1630	-0,092
4201,232516	-1630	-0,081
4201,233492	-1630	-0,110
4201,234469	-1635	-0,104
4201,235445	-1635	-0,110
4201,236422	-1635	-0,102
4201,237398	-1630	-0,106
4201,238375	-1635	-0,093
4201,239352	-1625	-0,097
4201,240328	-1625	-0,083
4201,241305	-1635	-0,079
4201,242281	-1630	-0,066
4201,243258	-1635	-0,076
4201,244234	-1635	-0,113
4201,245211	-1635	-0,108
4201,246188	-1635	-0,097
4201,247164	-1635	-0,108
4201,248141	-1635	-0,086
4201,249117	-1625	-0,076
4201,250094	-1625	-0,067
4201,251070	-1635	-0,077
4201,252047	-1635	-0,066
4201,253023	-1635	-0,087
4201,254000	-1635	-0,107
4201,254977	-1639	-0,113
4201,255953	-1630	-0,093
4201,256930	-1630	-0,082
4201,257906	-1635	-0,067
4201,258883	-1630	-0,071
4201,259859	-1625	-0,074
4201,260836	-1635	-0,069
4201,261813	-1635	-0,050
4201,262789	-1635	-0,047
4201,263766	-1635	-0,073
4201,264742	-1630	-0,103
4201,265719	-1635	-0,103
4201,266695	-1635	-0,059
4201,267672	-1635	-0,036
4201,268648	-1630	-0,038
4201,269625	-1630	-0,053
4201,270602	-1635	-0,053
4201,271578	-1635	-0,048
4201,272555	-1635	-0,031
4201,273531	-1630	-0,060
4201,274508	-1635	-0,091
4201,275484	-1635	-0,088
4201,276461	-1630	-0,044
4201,277438	-1644	-0,027
4201,278414	-1635	-0,024
4201,279391	-1630	-0,030
4201,280367	-1630	-0,039
4201,281344	-1635	-0,017
4201,282320	-1635	-0,013
4201,283297	-1635	-0,031
4201,284273	-1630	-0,065
4201,285250	-1630	-0,066
4201,286227	-1635	-0,020
4201,287203	-1635	-0,003
4201,288180	-1630	0,001
4201,289156	-1630	-0,002
4201,290133	-1630	-0,008
4201,291109	-1635	0,001
4201,292086	-1635	0,004
4201,293063	-1630	0,005
4201,294039	-1635	-0,025
4201,295016	-1635	-0,039
4201,295992	-1630	-0,026
4201,296969	-1635	0,011
4201,297945	-1630	0,033
4201,298922	-1635	0,025
4201,299898	-1625	0,013
4201,300875	-1630	0,018
4201,301852	-1630	0,037
4201,302828	-1635	0,042
4201,303805	-1630	0,011
4201,304781	-1630	-0,016
4201,305758	-1630	0,002
4201,306734	-1630	0,046
4201,307711	-1644	0,069
4201,308688	-1630	0,065
4201,309664	-1630	0,053
4201,310641	-1630	0,048
4201,311617	-1630	0,065
4201,312594	-1630	0,085
4201,313570	-1635	0,057
4201,314547	-1630	0,034
4201,315523	-1630	0,022
4201,316500	-1630	0,052
4201,317477	-1630	0,084
4201,318453	-1630	0,097
4201,319430	-1625	0,088
4201,320406	-1625	0,092
4201,321383	-1630	0,096
4201,322359	-1630	0,108
4201,323336	-1630	0,101
4201,324313	-1630	0,077
4201,325289	-1625	0,070
4201,326266	-1630	0,094
4201,327242	-1630	0,107
4201,328219	-1625	0,106
4201,329195	-1625	0,110
4201,330172	-1620	0,100
4201,331148	-1625	0,104
4201,332125	-1620	0,110
4201,333102	-1620	0,102
4201,334078	-1615	0,109
4201,335055	-1615	0,101
4201,336031	-1615	0,100
4201,337008	-1611	0,102
4201,337984	-1625	0,108
4201,338961	-1611	0,108
4201,339938	-1606	0,107
4201,340914	-1601	0,116
4201,341891	-1601	0,108
4201,342867	-1596	0,109
4201,343844	-1596	0,119
4201,344820	-1591	0,110
4201,345797	-1591	0,112
4201,346773	-1591	0,118
4201,347750	-1587	0,124
4201,348727	-1587	0,119
4201,349703	-1582	0,122
4201,350680	-1587	0,120
4201,351656	-1577	0,122
4201,352633	-1572	0,122
4201,353609	-1572	0,121
4201,354586	-1567	0,122
4201,355563	-1572	0,115
4201,356539	-1567	0,118
4201,357516	-1567	0,115
4201,358492	-1563	0,120
4201,359469	-1563	0,114
4201,360445	-1553	0,115
4201,361422	-1553	0,125
4201,362398	-1548	0,120
4201,363375	-1543	0,119
4201,364352	-1543	0,115
4201,365328	-1538	0,116
4201,366305	-1538	0,119
4201,367281	-1538	0,119
4201,368258	-1538	0,121
4201,369234	-1524	0,114
4201,370211	-1519	0,120
4201,371188	-1519	0,116
4201,372164	-1510	0,121
4201,373141	-1510	0,121
4201,374117	-1505	0,109
4201,375094	-1505	0,115
4201,376070	-1500	0,107
4201,377047	-1495	0,110
4201,378023	-1490	0,110
4201,379000	-1486	0,107
4201,379977	-1481	0,106
4201,380953	-1481	0,111
4201,381930	-1471	0,110
4201,382906	-1471	0,113
4201,383883	-1462	0,105
4201,384859	-1462	0,106
4201,385836	-1457	0,100
4201,386813	-1452	0,102
4201,387789	-1442	0,101
4201,388766	-1442	0,099
4201,389742	-1438	0,099
4201,390719	-1438	0,094
4201,391695	-1428	0,100
4201,392672	-1423	0,098
4201,393648	-1418	0,099
4201,394625	-1413	0,094
4201,395602	-1409	0,088
4201,396578	-1409	0,091
4201,397555	-1404	0,094
4201,398531	-1399	0,095
4201,399508	-1394	0,093
4201,400484	-1385	0,092
4201,401461	-1385	0,083
4201,402438	-1380	0,091
4201,403414	-1375	0,079
4201,404391	-1365	0,088
4201,405367	-1361	0,089
4201,406344	-1356	0,082
4201,407320	-1356	0,081
4201,408297	-1351	0,083
4201,409273	-1341	0,082
4201,410250	-1332	0,082
4201,411227	-1332	0,079
4201,412203	-1322	0,080
4201,413180	-1322	0,077
4201,414156	-1313	0,085
4201,415133	-1308	0,074
4201,416109	-1303	0,074
4201,417086	-1303	0,075
4201,418063	-1298	0,078
4201,419039	-1284	0,065
4201,420016	-1279	0,074
4201,420992	-1274	0,075
4201,421969	-1269	0,069
4201,422945	-1264	0,069
4201,423922	-1260	0,070
4201,424898	-1255	0,073
4201,425875	-1250	0,072
4201,426852	-1245	0,062
4201,427828	-1240	0,068
4201,428805	-1236	0,069
4201,429781	-1221	0,071
4201,430758	-1221	0,069
4201,431734	-1216	0,070
4201,432711	-1212	0,062
4201,433688	-1207	0,066
4201,434664	-1202	0,059
4201,435641	-1192	0,056
4201,436617	-1188	0,060
4201,437594	-1183	0,062
4201,438570	-1173	0,065
4201,439547	-1163	0,065
4201,440523	-1163	0,064
4201,441500	-1154	0,058
4201,442477	-1154	0,061
4201,443453	-1144	0,065
4201,444430	-1144	0,057
4201,445406	-1135	0,059
4201,446383	-1130	0,062
4201,447359	-1125	0,053
4201,448336	-1115	0,055
4201,449313	-1101	0,059
4201,450289	-1096	0,059
4201,451266	-1101	0,062
4201,452242	-1091	0,059
4201,453219	-1087	0,056
4201,454195	-1077	0,058
4201,455172	-1077	0,055
4201,456148	-1067	0,055
4201,457125	-1063	0,050
4201,458102	-1058	0,052
4201,459078	-1048	0,055
4201,460055	-1038	0,056
4201,461031	-1038	0,057
4201,462008	-1034	0,058
4201,462984	-1024	0,063
4201,463961	-1014	0,055
4201,464938	-1010	0,057
4201,465914	-1005	0,052
4201,466891	-1000	0,054
4201,467867	-995	0,059
4201,468844	-981	0,053
4201,469820	-976	0,057
4201,470797	-976	0,060
4201,471773	-971	0,061
4201,472750	-962	0,054
4201,473727	-952	0,053
4201,474703	-952	0,050
4201,475680	-942	0,052
4201,476656	-942	0,050
4201,477633	-933	0,057
4201,478609	-928	0,052
4201,479586	-913	0,054
4201,480563	-913	0,053
4201,481539	-909	0,055
4201,482516	-899	0,058
4201,483492	-894	0,056
4201,484469	-885	0,058
4201,485445	-880	0,048
4201,486422	-880	0,049
4201,487398	-870	0,053
4201,488375	-861	0,053
4201,489352	-856	0,052
4201,490328	-841	0,058
4201,491305	-837	0,055
4201,492281	-832	0,055
4201,493258	-827	0,053
4201,494234	-822	0,055
4201,495211	-817	0,048
4201,496188	-808	0,049
4201,497164	-803	0,055
4201,498141	-793	0,046
4201,499117	-784	0,052
4201,500094	-774	0,054
4201,501070	-769	0,059
4201,502047	-764	0,059
4201,503023	-755	0,048
4201,504000	-755	0,054
4201,504977	-745	0,050
4201,505953	-740	0,051
4201,506930	-726	0,051
4201,507906	-721	0,055
4201,508883	-707	0,057
4201,509859	-697	0,061
4201,510836	-697	0,053
4201,511813	-688	0,055
4201,512789	-678	0,051
4201,513766	-673	0,049
4201,514742	-663	0,050
4201,515719	-654	0,052
4201,516695	-644	0,051
4201,517672	-639	0,050
4201,518648	-625	0,056
4201,519625	-611	0,054
4201,520602	-611	0,057
4201,521578	-601	0,054
4201,522555	-591	0,060
4201,523531	-582	0,052
4201,524508	-567	0,055
4201,525484	-558	0,051
4201,526461	-543	0,058
4201,527438	-534	0,061
4201,528414	-524	0,058
4201,529391	-500	0,058
4201,530367	-486	0,057
4201,531344	-476	0,057
4201,532320	-462	0,047
4201,533297	-447	0,046
4201,534273	-433	0,057
4201,535250	-418	0,057
4201,536227	-399	0,051
4201,537203	-389	0,050
4201,538180	-375	0,055
4201,539156	-351	0,051
4201,540133	-337	0,046
4201,541109	-327	0,053
4201,542086	-303	0,053
4201,543063	-288	0,057
4201,544039	-274	0,051
4201,545016	-250	0,059
4201,545992	-240	0,054
4201,546969	-221	0,052
4201,547945	-207	0,056
4201,548922	-178	0,055
4201,549898	-159	0,055
4201,550875	-149	0,046
4201,551852	-125	0,050
4201,552828	-111	0,048
4201,553805	-91	0,055
4201,554781	-77	0,054
4201,555758	-58	0,048
4201,556734	-43	0,055
4201,557711	-24	0,049
4201,558688	-10	0,053
4201,559664	19	0,051
4201,560641	34	0,048
4201,561617	48	0,054
4201,562594	67	0,053
4201,563570	82	0,055
4201,564547	101	0,054
4201,565523	115	0,047
4201,566500	135	0,050
4201,567477	149	0,055
4201,568453	168	0,061
4201,569430	192	0,052
4201,570406	212	0,055
4201,571383	226	0,051
4201,572359	245	0,051
4201,573336	264	0,059
4201,574313	284	0,055
4201,575289	298	0,053
4201,576266	317	0,055
4201,577242	341	0,055
4201,578219	365	0,053
4201,579195	389	0,062
4201,580172	413	0,055
4201,581148	433	0,054
4201,582125	457	0,059
4201,583102	481	0,053
4201,584078	505	0,054
4201,585055	538	0,056
4201,586031	563	0,053
4201,587008	596	0,060
4201,587984	630	0,060
4201,588961	663	0,057
4201,589938	707	0,058
4201,590914	740	0,058
4201,591891	784	0,067
4201,592867	827	0,060
4201,593844	865	0,060
4201,594820	904	0,061
4201,595797	942	0,060
4201,596773	986	0,058
4201,597750	1024	0,060
4201,598727	1067	0,071
4201,599703	1106	0,061
4201,600680	1144	0,060
4201,601656	1178	0,064
4201,602633	1216	0,065
4201,603609	1255	0,061
4201,604586	1288	0,059
4201,605563	1322	0,060
4201,606539	1356	0,065
4201,607516	1389	0,062
4201,608492	1423	0,062
4201,609469	1462	0,059
4201,610445	1490	0,061
4201,611422	1514	0,062
4201,612398	1543	0,057
4201,613375	1572	0,058
4201,614352	1601	0,064
4201,615328	1625	0,067
4201,616305	1649	0,065
4201,617281	1673	0,062
4201,618258	1697	0,062
4201,619234	1726	0,061
4201,620211	1755	0,057
4201,621188	1774	0,061
4201,622164	1798	0,064
4201,623141	1817	0,066
4201,624117	1837	0,055
4201,625094	1856	0,063
4201,626070	1880	0,064
4201,627047	1899	0,062
4201,628023	1933	0,064
4201,629000	1942	0,062
4201,629977	1966	0,055
4201,630953	1981	0,062
4201,631930	2000	0,061
4201,632906	2014	0,067
4201,633883	2029	0,064
4201,634859	2048	0,065
4201,635836	2067	0,067
4201,636813	2082	0,067
4201,637789	2096	0,071
4201,638766	2111	0,065
4201,639742	2130	0,067
4201,640719	2139	0,067
4201,641695	2154	0,066
4201,642672	2163	0,070
4201,643648	2178	0,066
4201,644625	2192	0,066
4201,645602	2207	0,076
4201,646578	2216	0,073
4201,647555	2231	0,078
4201,648531	2240	0,075
4201,649508	2255	0,079
4201,650484	2260	0,078
4201,651461	2274	0,081
4201,652438	2284	0,078
4201,653414	2293	0,078
4201,654391	2303	0,080
4201,655367	2313	0,079
4201,656344	2317	0,072
4201,657320	2327	0,085
4201,658297	2337	0,090
4201,659273	2341	0,083
4201,660250	2356	0,085
4201,661227	2356	0,081
4201,662203	2370	0,094
4201,663180	2375	0,094
4201,664156	2385	0,090
4201,665133	2389	0,088
4201,666109	2394	0,094
4201,667086	2399	0,095
4201,668063	2404	0,090
4201,669039	2413	0,094
4201,670016	2423	0,098
4201,670992	2423	0,102
4201,671969	2433	0,101
4201,672945	2442	0,105
4201,673922	2447	0,096
4201,674898	2452	0,101
4201,675875	2447	0,105
4201,676852	2462	0,101
4201,677828	2462	0,108
4201,678805	2466	0,112
4201,679781	2476	0,106
4201,680758	2476	0,110
4201,681734	2486	0,107
4201,682711	2486	0,110
4201,683688	2490	0,115
4201,684664	2490	0,114
4201,685641	2495	0,117
4201,686617	2500	0,113
4201,687594	2505	0,115
4201,688570	2510	0,112
4201,689547	2519	0,118
4201,690523	2524	0,122
4201,691500	2519	0,117
4201,692477	2524	0,121
4201,693453	2529	0,118
4201,694430	2529	0,125
4201,695406	2534	0,122
4201,696383	2538	0,113
4201,697359	2538	0,123
4201,698336	2543	0,122
4201,699313	2548	0,117
4201,700289	2553	0,130
4201,701266	2553	0,128
4201,702242	2553	0,127
4201,703219	2558	0,123
4201,704195	2558	0,115
4201,705172	2558	0,117
4201,706148	2563	0,123
4201,707125	2567	0,123
4201,708102	2567	0,123
4201,709078	2572	0,127
4201,710055	2582	0,126
4201,711031	2572	0,128
4201,712008	2577	0,135
4201,712984	2582	0,128
4201,713961	2582	0,124
4201,714938	2582	0,121
4201,715914	2587	0,118
4201,716891	2587	0,124
4201,717867	2591	0,125
4201,718844	2591	0,125
4201,719820	2591	0,127
4201,720797	2591	0,133
4201,721773	2591	0,125
4201,722750	2591	0,133
4201,723727	2596	0,129
4201,724703	2596	0,130
4201,725680	2601	0,122
4201,726656	2601	0,129
4201,727633	2596	0,134
4201,728609	2601	0,132
4201,729586	2606	0,138
4201,730563	2606	0,135
4201,731539	2601	0,134
4201,732516	2611	0,134
4201,733492	2606	0,130
4201,734469	2606	0,128
4201,735445	2606	0,119
4201,736422	2606	0,118
4201,737398	2606	0,128
4201,738375	2606	0,126
4201,739352	2611	0,127
4201,740328	2615	0,131
4201,741305	2611	0,133
4201,742281	2611	0,131
4201,743258	2611	0,135
4201,744234	2611	0,125
4201,745211	2606	0,112
4201,746188	2611	0,115
4201,747164	2611	0,120
4201,748141	2611	0,132
4201,749117	2615	0,132
4201,750094	2620	0,128
4201,751070	2615	0,122
4201,752047	2611	0,128
4201,753023	2611	0,121
4201,754000	2611	0,099
4201,754977	2606	0,066
4201,755953	2611	0,085
4201,756930	2611	0,119
4201,757906	2611	0,131
4201,758883	2620	0,119
4201,759859	2620	0,110
4201,760836	2611	0,118
4201,761813	2611	0,111
4201,762789	2611	0,123
4201,763766	2611	0,097
4201,764742	2611	0,056
4201,765719	2611	0,056
4201,766695	2615	0,096
4201,767672	2611	0,118
4201,768648	2615	0,116
4201,769625	2620	0,110
4201,770602	2615	0,101
4201,771578	2611	0,090
4201,772555	2611	0,108
4201,773531	2611	0,088
4201,774508	2611	0,052
4201,775484	2615	0,034
4201,776461	2611	0,078
4201,777438	2611	0,090
4201,778414	2611	0,087
4201,779391	2615	0,078
4201,780367	2620	0,082
4201,781344	2611	0,076
4201,782320	2611	0,084
4201,783297	2611	0,070
4201,784273	2606	0,028
4201,785250	2611	0,007
4201,786227	2615	0,044
4201,787203	2615	0,071
4201,788180	2611	0,075
4201,789156	2615	0,064
4201,790133	2615	0,054
4201,791109	2611	0,043
4201,792086	2611	0,046
4201,793063	2611	0,042
4201,794039	2606	0,016
4201,795016	2615	-0,013
4201,795992	2611	-0,001
4201,796969	2611	0,028
4201,797945	2611	0,034
4201,798922	2620	0,017
4201,799898	2620	0,032
4201,800875	2611	0,039
4201,801852	2611	0,025
4201,802828	2615	0,006
4201,803805	2611	-0,019
4201,804781	2611	-0,040
4201,805758	2611	-0,053
4201,806734	2611	-0,015
4201,807711	2611	-0,001
4201,808688	2615	0,002
4201,809664	2620	-0,002
4201,810641	2615	-0,015
4201,811617	2611	-0,022
4201,812594	2611	-0,022
4201,813570	2611	-0,038
4201,814547	2611	-0,067
4201,815523	2611	-0,073
4201,816500	2611	-0,055
4201,817477	2611	-0,043
4201,818453	2615	-0,044
4201,819430	2620	-0,044
4201,820406	2620	-0,041
4201,821383	2611	-0,054
4201,822359	2611	-0,047
4201,823336	2601	-0,086
4201,824313	2611	-0,099
4201,825289	2611	-0,110
4201,826266	2611	-0,114
4201,827242	2611	-0,093
4201,828219	2611	-0,077
4201,829195	2615	-0,077
4201,830172	2620	-0,086
4201,831148	2611	-0,085
4201,832125	2606	-0,091
4201,833102	2606	-0,106
4201,834078	2606	-0,117
4201,835055	2606	-0,119
4201,836031	2601	-0,121
4201,837008	2601	-0,117
4201,837984	2601	-0,112
4201,838961	2611	-0,110
4201,839938	2601	-0,109
4201,840914	2591	-0,108
4201,841891	2596	-0,110
4201,842867	2591	-0,116
4201,843844	2587	-0,109
4201,844820	2587	-0,113
4201,845797	2587	-0,119
4201,846773	2582	-0,119
4201,847750	2572	-0,120
4201,848727	2577	-0,123
4201,849703	2577	-0,125
4201,850680	2563	-0,136
4201,851656	2558	-0,138
4201,852633	2553	-0,138
4201,853609	2553	-0,138
4201,854586	2548	-0,138
4201,855563	2543	-0,131
4201,856539	2538	-0,142
4201,857516	2529	-0,135
4201,858492	2524	-0,132
4201,859469	2524	-0,126
4201,860445	2519	-0,128
4201,861422	2500	-0,126
4201,862398	2500	-0,127
4201,863375	2490	-0,126
4201,864352	2486	-0,127
4201,865328	2476	-0,121
4201,866305	2466	-0,119
4201,867281	2452	-0,122
4201,868258	2442	-0,115
4201,869234	2438	-0,116
4201,870211	2433	-0,111
4201,871188	2413	-0,104
4201,872164	2404	-0,106
4201,873141	2399	-0,104
4201,874117	2385	-0,109
4201,875094	2370	-0,096
4201,876070	2356	-0,094
4201,877047	2346	-0,090
4201,878023	2337	-0,097
4201,879000	2341	-0,092
4201,879977	2322	-0,091
4201,880953	2303	-0,082
4201,881930	2284	-0,080
4201,882906	2274	-0,081
4201,883883	2260	-0,078
4201,884859	2240	-0,080
4201,885836	2226	-0,082
4201,886813	2212	-0,082
4201,887789	2202	-0,072
4201,888766	2197	-0,070
4201,889742	2183	-0,076
4201,890719	2163	-0,078
4201,891695	2149	-0,073
4201,892672	2130	-0,067
4201,893648	2120	-0,073
4201,894625	2106	-0,070
4201,895602	2091	-0,068
4201,896578	2077	-0,073
4201,897555	2063	-0,069
4201,898531	2053	-0,062
4201,899508	2043	-0,066
4201,900484	2029	-0,068
4201,901461	2005	-0,066
4201,902438	1990	-0,070
4201,903414	1971	-0,072
4201,904391	1962	-0,067
4201,905367	1952	-0,063
4201,906344	1938	-0,059
4201,907320	1918	-0,060
4201,908297	1904	-0,064
4201,909273	1899	-0,064
4201,910250	1885	-0,067
4201,911227	1861	-0,064
4201,912203	1846	-0,068
4201,913180	1832	-0,056
4201,914156	1817	-0,065
4201,915133	1803	-0,066
4201,916109	1788	-0,067
4201,917086	1774	-0,066
4201,918063	1755	-0,063
4201,919039	1745	-0,062
4201,920016	1736	-0,064
4201,920992	1707	-0,066
4201,921969	1692	-0,062
4201,922945	1678	-0,066
4201,923922	1663	-0,063
4201,924898	1649	-0,059
4201,925875	1635	-0,065
4201,926852	1615	-0,055
4201,927828	1596	-0,063
4201,928805	1591	-0,057
4201,929781	1572	-0,070
4201,930758	1553	-0,062
4201,931734	1538	-0,059
4201,932711	1519	-0,057
4201,933688	1505	-0,066
4201,934664	1486	-0,062
4201,935641	1471	-0,056
4201,936617	1452	-0,058
4201,937594	1438	-0,070
4201,938570	1418	-0,057
4201,939547	1409	-0,055
4201,940523	1389	-0,065
4201,941500	1370	-0,062
4201,942477	1351	-0,060
4201,943453	1337	-0,053
4201,944430	1313	-0,060
4201,945406	1298	-0,058
4201,946383	1274	-0,062
4201,947359	1260	-0,062
4201,948336	1245	-0,055
4201,949313	1236	-0,060
4201,950289	1216	-0,056
4201,951266	1192	-0,055
4201,952242	1173	-0,063
4201,953219	1154	-0,060
4201,954195	1135	-0,057
4201,955172	1115	-0,060
4201,956148	1096	-0,057
4201,957125	1077	-0,057
4201,958102	1063	-0,056
4201,959078	1043	-0,056
4201,960055	1024	-0,056
4201,961031	1000	-0,057
4201,962008	981	-0,055
4201,962984	957	-0,053
4201,963961	942	-0,052
4201,964938	923	-0,058
4201,965914	909	-0,051
4201,966891	885	-0,056
4201,967867	865	-0,054
4201,968844	851	-0,054
4201,969820	832	-0,050
4201,970797	803	-0,050
4201,971773	784	-0,055
4201,972750	764	-0,054
4201,973727	740	-0,056
4201,974703	721	-0,061
4201,975680	702	-0,058
4201,976656	683	-0,051
4201,977633	659	-0,053
4201,978609	639	-0,050
4201,979586	620	-0,053
4201,980563	596	-0,059
4201,981539	572	-0,050
4201,982516	548	-0,061
4201,983492	524	-0,050
4201,984469	505	-0,051
4201,985445	481	-0,059
4201,986422	457	-0,060
4201,987398	433	-0,049
4201,988375	409	-0,056
4201,989352	389	-0,059
4201,990328	365	-0,052
4201,991305	337	-0,052
4201,992281	313	-0,057
4201,993258	288	-0,057
4201,994234	264	-0,054
4201,995211	240	-0,057
4201,996188	207	-0,056
4201,997164	183	-0,057
4201,998141	159	-0,049
4201,999117	130	-0,052
4202,000094	106	-0,056
4202,001070	77	-0,057
4202,002047	53	-0,052
4202,003023	24	-0,053
4202,004000	-5	-0,062
4202,004977	-34	-0,058
4202,005953	-63	-0,054
4202,006930	-91	-0,058
4202,007906	-120	-0,051
4202,008883	-154	-0,059
4202,009859	-173	-0,056
4202,010836	-207	-0,048
4202,011813	-236	-0,052
4202,012789	-264	-0,056
4202,013766	-293	-0,052
4202,014742	-327	-0,055
4202,015719	-361	-0,058
4202,016695	-389	-0,053
4202,017672	-423	-0,059
4202,018648	-452	-0,054
4202,019625	-476	-0,060
4202,020602	-510	-0,058
4202,021578	-538	-0,056
4202,022555	-572	-0,055
4202,023531	-596	-0,055
4202,024508	-630	-0,063
4202,025484	-654	-0,053
4202,026461	-678	-0,056
4202,027438	-702	-0,061
4202,028414	-721	-0,047
4202,029391	-745	-0,058
4202,030367	-774	-0,053
4202,031344	-788	-0,053
4202,032320	-808	-0,050
4202,033297	-832	-0,051
4202,034273	-846	-0,063
4202,035250	-865	-0,052
4202,036227	-885	-0,059
4202,037203	-899	-0,053
4202,038180	-913	-0,057
4202,039156	-933	-0,054
4202,040133	-942	-0,060
4202,041109	-957	-0,061
4202,042086	-971	-0,050
4202,043063	-986	-0,055
4202,044039	-995	-0,059
4202,045016	-1005	-0,056
4202,045992	-1019	-0,059
4202,046969	-1029	-0,050
4202,047945	-1043	-0,057
4202,048922	-1053	-0,055
4202,049898	-1058	-0,057
4202,050875	-1067	-0,059
4202,051852	-1077	-0,055
4202,052828	-1082	-0,058
4202,053805	-1091	-0,054
4202,054781	-1096	-0,054
4202,055758	-1106	-0,060
4202,056734	-1115	-0,058
4202,057711	-1120	-0,059
4202,058688	-1130	-0,060
4202,059664	-1130	-0,064
4202,060641	-1144	-0,063
4202,061617	-1139	-0,060
4202,062594	-1149	-0,060
4202,063570	-1154	-0,063
4202,064547	-1159	-0,065
4202,065523	-1168	-0,062
4202,066500	-1173	-0,063
4202,067477	-1178	-0,062
4202,068453	-1183	-0,061
4202,069430	-1183	-0,062
4202,070406	-1183	-0,061
4202,071383	-1197	-0,060
4202,072359	-1202	-0,060
4202,073336	-1207	-0,060
4202,074313	-1216	-0,066
4202,075289	-1221	-0,067
4202,076266	-1226	-0,067
4202,077242	-1231	-0,067
4202,078219	-1236	-0,070
4202,079195	-1240	-0,064
4202,080172	-1240	-0,062
4202,081148	-1255	-0,066
