              Visible data range export v1.02, export Date: 05.11.2024 10:22:06

6301,273531	-462	0,040
6301,274508	-452	0,037
6301,275484	-442	0,038
6301,276461	-423	0,041
6301,277438	-413	0,035
6301,278414	-399	0,034
6301,279391	-385	0,031
6301,280367	-370	0,028
6301,281344	-356	0,035
6301,282320	-341	0,030
6301,283297	-327	0,029
6301,284273	-317	0,035
6301,285250	-303	0,034
6301,286227	-274	0,030
6301,287203	-279	0,036
6301,288180	-264	0,036
6301,289156	-245	0,036
6301,290133	-236	0,029
6301,291109	-216	0,034
6301,292086	-202	0,038
6301,293063	-183	0,030
6301,294039	-173	0,043
6301,295016	-159	0,036
6301,295992	-144	0,041
6301,296969	-130	0,041
6301,297945	-115	0,030
6301,298922	-101	0,039
6301,299898	-91	0,034
6301,300875	-72	0,036
6301,301852	-58	0,033
6301,302828	-38	0,033
6301,303805	-24	0,039
6301,304781	-14	0,029
6301,305758	5	0,043
6301,306734	19	0,034
6301,307711	34	0,034
6301,308688	48	0,026
6301,309664	63	0,033
6301,310641	77	0,039
6301,311617	91	0,035
6301,312594	115	0,039
6301,313570	130	0,037
6301,314547	144	0,035
6301,315523	154	0,040
6301,316500	168	0,033
6301,317477	183	0,029
6301,318453	197	0,039
6301,319430	216	0,036
6301,320406	231	0,034
6301,321383	245	0,041
6301,322359	264	0,034
6301,323336	284	0,036
6301,324313	288	0,032
6301,325289	303	0,036
6301,326266	317	0,037
6301,327242	332	0,033
6301,328219	351	0,037
6301,329195	361	0,036
6301,330172	385	0,040
6301,331148	399	0,036
6301,332125	418	0,028
6301,333102	438	0,034
6301,334078	447	0,035
6301,335055	457	0,042
6301,336031	471	0,038
6301,337008	486	0,036
6301,337984	500	0,033
6301,338961	510	0,042
6301,339938	524	0,038
6301,340914	538	0,036
6301,341891	553	0,031
6301,342867	572	0,037
6301,343844	582	0,039
6301,344820	591	0,035
6301,345797	606	0,040
6301,346773	615	0,032
6301,347750	630	0,030
6301,348727	649	0,032
6301,349703	659	0,035
6301,350680	678	0,036
6301,351656	692	0,040
6301,352633	712	0,033
6301,353609	721	0,036
6301,354586	731	0,039
6301,355563	750	0,029
6301,356539	760	0,036
6301,357516	774	0,032
6301,358492	788	0,035
6301,359469	803	0,038
6301,360445	817	0,038
6301,361422	827	0,032
6301,362398	846	0,034
6301,363375	861	0,039
6301,364352	870	0,038
6301,365328	885	0,037
6301,366305	899	0,036
6301,367281	913	0,032
6301,368258	928	0,031
6301,369234	938	0,036
6301,370211	952	0,034
6301,371188	966	0,041
6301,372164	986	0,040
6301,373141	1005	0,035
6301,374117	1010	0,033
6301,375094	1019	0,028
6301,376070	1034	0,038
6301,377047	1043	0,033
6301,378023	1058	0,036
6301,379000	1067	0,032
6301,379977	1082	0,038
6301,380953	1091	0,032
6301,381930	1106	0,039
6301,382906	1120	0,034
6301,383883	1125	0,033
6301,384859	1135	0,036
6301,385836	1144	0,034
6301,386813	1159	0,030
6301,387789	1168	0,030
6301,388766	1178	0,032
6301,389742	1192	0,031
6301,390719	1202	0,042
6301,391695	1216	0,028
6301,392672	1231	0,031
6301,393648	1245	0,027
6301,394625	1250	0,032
6301,395602	1260	0,030
6301,396578	1269	0,031
6301,397555	1279	0,032
6301,398531	1293	0,033
6301,399508	1303	0,031
6301,400484	1313	0,031
6301,401461	1327	0,029
6301,402438	1341	0,033
6301,403414	1351	0,030
6301,404391	1356	0,030
6301,405367	1365	0,036
6301,406344	1375	0,028
6301,407320	1385	0,034
6301,408297	1399	0,030
6301,409273	1409	0,030
6301,410250	1423	0,040
6301,411227	1433	0,030
6301,412203	1442	0,030
6301,413180	1457	0,036
6301,414156	1457	0,029
6301,415133	1471	0,032
6301,416109	1476	0,027
6301,417086	1486	0,031
6301,418063	1490	0,031
6301,419039	1500	0,024
6301,420016	1505	0,029
6301,420992	1510	0,027
6301,421969	1524	0,030
6301,422945	1534	0,026
6301,423922	1534	0,030
6301,424898	1543	0,024
6301,425875	1548	0,029
6301,426852	1558	0,023
6301,427828	1563	0,023
6301,428805	1567	0,030
6301,429781	1577	0,037
6301,430758	1582	0,031
6301,431734	1591	0,033
6301,432711	1601	0,032
6301,433688	1601	0,025
6301,434664	1611	0,025
6301,435641	1620	0,035
6301,436617	1625	0,027
6301,437594	1625	0,022
6301,438570	1630	0,019
6301,439547	1635	0,024
6301,440523	1639	0,021
6301,441500	1644	0,027
6301,442477	1654	0,025
6301,443453	1659	0,026
6301,444430	1663	0,024
6301,445406	1668	0,024
6301,446383	1673	0,021
6301,447359	1678	0,028
6301,448336	1683	0,019
6301,449313	1688	0,029
6301,450289	1697	0,032
6301,451266	1702	0,030
6301,452242	1707	0,029
6301,453219	1716	0,029
6301,454195	1721	0,026
6301,455172	1721	0,026
6301,456148	1726	0,032
6301,457125	1736	0,025
6301,458102	1740	0,023
6301,459078	1745	0,022
6301,460055	1750	0,022
6301,461031	1755	0,026
6301,462008	1760	0,017
6301,462984	1769	0,025
6301,463961	1769	0,024
6301,464938	1774	0,027
6301,465914	1784	0,017
6301,466891	1788	0,023
6301,467867	1793	0,023
6301,468844	1798	0,026
6301,469820	1808	0,021
6301,470797	1813	0,025
6301,471773	1822	0,033
6301,472750	1827	0,027
6301,473727	1827	0,025
6301,474703	1832	0,026
6301,475680	1837	0,027
6301,476656	1841	0,036
6301,477633	1846	0,023
6301,478609	1851	0,015
6301,479586	1851	0,017
6301,480563	1856	0,023
6301,481539	1856	0,025
6301,482516	1865	0,027
6301,483492	1870	0,020
6301,484469	1865	0,018
6301,485445	1870	0,014
6301,486422	1870	0,026
6301,487398	1875	0,023
6301,488375	1880	0,024
6301,489352	1885	0,026
6301,490328	1885	0,020
6301,491305	1889	0,015
6301,492281	1889	0,020
6301,493258	1899	0,028
6301,494234	1899	0,017
6301,495211	1894	0,018
6301,496188	1899	0,017
6301,497164	1899	0,011
6301,498141	1899	0,005
6301,499117	1899	0,005
6301,500094	1899	0,005
6301,501070	1899	0,006
6301,502047	1904	0,006
6301,503023	1909	0,012
6301,504000	1899	0,006
6301,504977	1904	0,004
6301,505953	1904	0,006
6301,506930	1918	0,015
6301,507906	1909	0,017
6301,508883	1904	0,014
6301,509859	1909	0,003
6301,510836	1909	0,001
6301,511813	1909	0,007
6301,512789	1913	0,007
6301,513766	1909	0,007
6301,514742	1909	0,006
6301,515719	1909	0,005
6301,516695	1909	0,004
6301,517672	1909	0,005
6301,518648	1909	-0,002
6301,519625	1909	0,002
6301,520602	1909	-0,001
6301,521578	1909	-0,004
6301,522555	1913	-0,014
6301,523531	1918	-0,023
6301,524508	1909	-0,025
6301,525484	1909	-0,017
6301,526461	1909	-0,008
6301,527438	1909	-0,004
6301,528414	1909	-0,019
6301,529391	1913	-0,030
6301,530367	1909	-0,038
6301,531344	1913	-0,038
6301,532320	1913	-0,037
6301,533297	1913	-0,038
6301,534273	1904	-0,035
6301,535250	1909	-0,041
6301,536227	1909	-0,040
6301,537203	1923	-0,037
6301,538180	1909	-0,054
6301,539156	1909	-0,044
6301,540133	1904	-0,036
6301,541109	1904	-0,043
6301,542086	1904	-0,049
6301,543063	1904	-0,048
6301,544039	1894	-0,048
6301,545016	1894	-0,051
6301,545992	1894	-0,050
6301,546969	1889	-0,042
6301,547945	1889	-0,049
6301,548922	1885	-0,051
6301,549898	1885	-0,053
6301,550875	1875	-0,051
6301,551852	1875	-0,054
6301,552828	1880	-0,052
6301,553805	1865	-0,047
6301,554781	1865	-0,051
6301,555758	1861	-0,056
6301,556734	1861	-0,052
6301,557711	1851	-0,056
6301,558688	1851	-0,052
6301,559664	1846	-0,053
6301,560641	1837	-0,056
6301,561617	1837	-0,051
6301,562594	1837	-0,056
6301,563570	1832	-0,053
6301,564547	1822	-0,058
6301,565523	1817	-0,046
6301,566500	1813	-0,046
6301,567477	1803	-0,055
6301,568453	1798	-0,058
6301,569430	1793	-0,055
6301,570406	1788	-0,050
6301,571383	1784	-0,053
6301,572359	1784	-0,056
6301,573336	1784	-0,049
6301,574313	1764	-0,053
6301,575289	1764	-0,058
6301,576266	1755	-0,052
6301,577242	1750	-0,052
6301,578219	1740	-0,055
6301,579195	1736	-0,055
6301,580172	1731	-0,047
6301,581148	1726	-0,049
6301,582125	1726	-0,051
6301,583102	1721	-0,055
6301,584078	1707	-0,063
6301,585055	1697	-0,058
6301,586031	1692	-0,047
6301,587008	1683	-0,058
6301,587984	1678	-0,055
6301,588961	1668	-0,057
6301,589938	1668	-0,053
6301,590914	1659	-0,058
6301,591891	1654	-0,063
6301,592867	1649	-0,061
6301,593844	1630	-0,054
6301,594820	1625	-0,053
6301,595797	1620	-0,050
6301,596773	1611	-0,063
6301,597750	1596	-0,062
6301,598727	1596	-0,055
6301,599703	1587	-0,058
6301,600680	1577	-0,052
6301,601656	1567	-0,056
6301,602633	1563	-0,049
6301,603609	1553	-0,044
6301,604586	1538	-0,051
6301,605563	1529	-0,054
6301,606539	1524	-0,057
6301,607516	1514	-0,052
6301,608492	1510	-0,058
6301,609469	1505	-0,053
6301,610445	1495	-0,051
6301,611422	1490	-0,049
6301,612398	1486	-0,057
6301,613375	1476	-0,053
6301,614352	1466	-0,053
6301,615328	1457	-0,053
6301,616305	1447	-0,052
6301,617281	1442	-0,051
6301,618258	1433	-0,052
6301,619234	1423	-0,062
6301,620211	1409	-0,049
6301,621188	1404	-0,047
6301,622164	1399	-0,055
6301,623141	1389	-0,051
6301,624117	1370	-0,059
6301,625094	1361	-0,044
6301,626070	1351	-0,061
6301,627047	1341	-0,054
6301,628023	1327	-0,050
6301,629000	1317	-0,060
6301,629977	1308	-0,046
6301,630953	1298	-0,058
6301,631930	1293	-0,050
6301,632906	1284	-0,062
6301,633883	1264	-0,052
6301,634859	1255	-0,051
6301,635836	1245	-0,057
6301,636813	1231	-0,050
6301,637789	1221	-0,054
6301,638766	1207	-0,051
6301,639742	1192	-0,050
6301,640719	1178	-0,054
6301,641695	1173	-0,049
6301,642672	1168	-0,054
6301,643648	1154	-0,055
6301,644625	1135	-0,058
6301,645602	1120	-0,057
6301,646578	1111	-0,062
6301,647555	1096	-0,053
6301,648531	1087	-0,053
6301,649508	1077	-0,053
6301,650484	1063	-0,051
6301,651461	1058	-0,055
6301,652438	1048	-0,068
6301,653414	1034	-0,056
6301,654391	1019	-0,051
6301,655367	1005	-0,046
6301,656344	990	-0,051
6301,657320	976	-0,052
6301,658297	957	-0,056
6301,659273	952	-0,052
6301,660250	942	-0,053
6301,661227	923	-0,060
6301,662203	918	-0,053
6301,663180	904	-0,053
6301,664156	885	-0,053
6301,665133	870	-0,052
6301,666109	861	-0,052
6301,667086	846	-0,054
6301,668063	832	-0,059
6301,669039	817	-0,053
6301,670016	803	-0,053
6301,670992	788	-0,055
6301,671969	774	-0,052
6301,672945	764	-0,054
6301,673922	745	-0,059
6301,674898	736	-0,053
6301,675875	721	-0,051
6301,676852	712	-0,054
6301,677828	692	-0,050
6301,678805	678	-0,053
6301,679781	663	-0,062
6301,680758	644	-0,055
6301,681734	635	-0,052
6301,682711	620	-0,058
6301,683688	606	-0,051
6301,684664	591	-0,062
6301,685641	577	-0,055
6301,686617	563	-0,058
6301,687594	548	-0,060
6301,688570	524	-0,058
6301,689547	514	-0,056
6301,690523	500	-0,049
6301,691500	486	-0,055
6301,692477	471	-0,056
6301,693453	462	-0,055
6301,694430	442	-0,052
6301,695406	428	-0,050
6301,696383	409	-0,050
6301,697359	394	-0,052
6301,698336	375	-0,050
6301,699313	361	-0,058
6301,700289	341	-0,053
6301,701266	332	-0,059
6301,702242	317	-0,055
6301,703219	303	-0,060
6301,704195	284	-0,054
6301,705172	269	-0,052
6301,706148	250	-0,049
6301,707125	236	-0,056
6301,708102	221	-0,051
6301,709078	202	-0,047
6301,710055	188	-0,054
6301,711031	178	-0,051
6301,712008	159	-0,052
6301,712984	149	-0,052
6301,713961	130	-0,056
6301,714938	115	-0,052
6301,715914	96	-0,049
6301,716891	82	-0,050
6301,717867	63	-0,055
6301,718844	48	-0,051
6301,719820	34	-0,050
6301,720797	14	-0,049
6301,721773	0	-0,058
6301,722750	-14	-0,060
6301,723727	-38	-0,057
6301,724703	-53	-0,051
6301,725680	-67	-0,051
6301,726656	-87	-0,059
6301,727633	-96	-0,046
6301,728609	-115	-0,056
6301,729586	-130	-0,056
6301,730563	-144	-0,048
6301,731539	-159	-0,049
6301,732516	-173	-0,051
6301,733492	-188	-0,050
6301,734469	-207	-0,056
6301,735445	-221	-0,046
6301,736422	-236	-0,046
6301,737398	-250	-0,053
6301,738375	-264	-0,062
6301,739352	-284	-0,051
6301,740328	-298	-0,053
6301,741305	-317	-0,046
6301,742281	-327	-0,052
6301,743258	-341	-0,049
6301,744234	-361	-0,053
6301,745211	-370	-0,048
6301,746188	-389	-0,053
6301,747164	-404	-0,049
6301,748141	-418	-0,056
6301,749117	-438	-0,052
6301,750094	-452	-0,050
6301,751070	-466	-0,047
6301,752047	-471	-0,051
6301,753023	-481	-0,043
6301,754000	-500	-0,050
6301,754977	-510	-0,050
6301,755953	-524	-0,046
6301,756930	-538	-0,042
6301,757906	-543	-0,055
6301,758883	-572	-0,046
6301,759859	-582	-0,055
6301,760836	-596	-0,045
6301,761813	-611	-0,051
6301,762789	-615	-0,047
6301,763766	-635	-0,046
6301,764742	-649	-0,052
6301,765719	-659	-0,053
6301,766695	-678	-0,052
6301,767672	-692	-0,049
6301,768648	-707	-0,050
6301,769625	-721	-0,049
6301,770602	-736	-0,048
6301,771578	-745	-0,054
6301,772555	-755	-0,044
6301,773531	-769	-0,046
6301,774508	-784	-0,048
6301,775484	-798	-0,051
6301,776461	-813	-0,048
6301,777438	-827	-0,050
6301,778414	-841	-0,053
6301,779391	-856	-0,053
6301,780367	-870	-0,045
6301,781344	-880	-0,049
6301,782320	-889	-0,050
6301,783297	-904	-0,050
6301,784273	-923	-0,047
6301,785250	-933	-0,044
6301,786227	-947	-0,050
6301,787203	-962	-0,056
6301,788180	-957	-0,051
6301,789156	-986	-0,047
6301,790133	-1000	-0,050
6301,791109	-1010	-0,050
6301,792086	-1019	-0,050
6301,793063	-1029	-0,047
6301,794039	-1048	-0,046
6301,795016	-1063	-0,046
6301,795992	-1072	-0,052
6301,796969	-1082	-0,048
6301,797945	-1091	-0,053
6301,798922	-1111	-0,046
6301,799898	-1120	-0,049
6301,800875	-1135	-0,047
6301,801852	-1154	-0,042
6301,802828	-1154	-0,045
6301,803805	-1173	-0,054
6301,804781	-1183	-0,044
6301,805758	-1197	-0,053
6301,806734	-1207	-0,043
6301,807711	-1221	-0,045
6301,808688	-1231	-0,051
6301,809664	-1250	-0,048
6301,810641	-1260	-0,041
6301,811617	-1264	-0,048
6301,812594	-1274	-0,050
6301,813570	-1288	-0,051
6301,814547	-1303	-0,045
6301,815523	-1313	-0,043
6301,816500	-1327	-0,043
6301,817477	-1337	-0,045
6301,818453	-1351	-0,053
6301,819430	-1361	-0,046
6301,820406	-1370	-0,049
6301,821383	-1385	-0,050
6301,822359	-1385	-0,043
6301,823336	-1389	-0,045
6301,824313	-1413	-0,052
6301,825289	-1423	-0,051
6301,826266	-1433	-0,045
6301,827242	-1442	-0,044
6301,828219	-1457	-0,056
6301,829195	-1466	-0,045
6301,830172	-1476	-0,048
6301,831148	-1486	-0,044
6301,832125	-1490	-0,049
6301,833102	-1495	-0,048
6301,834078	-1510	-0,043
6301,835055	-1519	-0,042
6301,836031	-1534	-0,038
6301,837008	-1548	-0,043
6301,837984	-1558	-0,044
6301,838961	-1563	-0,047
6301,839938	-1572	-0,043
6301,840914	-1582	-0,041
6301,841891	-1587	-0,051
6301,842867	-1596	-0,046
6301,843844	-1611	-0,044
6301,844820	-1620	-0,039
6301,845797	-1630	-0,043
6301,846773	-1644	-0,039
6301,847750	-1649	-0,041
6301,848727	-1673	-0,047
6301,849703	-1663	-0,047
6301,850680	-1678	-0,041
6301,851656	-1678	-0,042
6301,852633	-1688	-0,041
6301,853609	-1697	-0,039
6301,854586	-1712	-0,043
6301,855563	-1721	-0,032
6301,856539	-1726	-0,044
6301,857516	-1736	-0,047
6301,858492	-1745	-0,045
6301,859469	-1755	-0,046
6301,860445	-1764	-0,044
6301,861422	-1769	-0,042
6301,862398	-1774	-0,050
6301,863375	-1779	-0,040
6301,864352	-1798	-0,045
6301,865328	-1803	-0,042
6301,866305	-1808	-0,040
6301,867281	-1822	-0,048
6301,868258	-1827	-0,043
6301,869234	-1837	-0,046
6301,870211	-1841	-0,043
6301,871188	-1851	-0,039
6301,872164	-1856	-0,038
6301,873141	-1861	-0,046
6301,874117	-1870	-0,044
6301,875094	-1880	-0,044
6301,876070	-1885	-0,043
6301,877047	-1894	-0,038
6301,878023	-1904	-0,039
6301,879000	-1928	-0,042
6301,879977	-1918	-0,043
6301,880953	-1928	-0,046
6301,881930	-1928	-0,045
6301,882906	-1933	-0,045
6301,883883	-1947	-0,041
6301,884859	-1952	-0,039
6301,885836	-1962	-0,035
6301,886813	-1966	-0,045
6301,887789	-1976	-0,043
6301,888766	-1981	-0,041
6301,889742	-1990	-0,045
6301,890719	-1995	-0,039
6301,891695	-2000	-0,043
6301,892672	-2000	-0,043
6301,893648	-2010	-0,041
6301,894625	-2014	-0,041
6301,895602	-2024	-0,037
6301,896578	-2034	-0,040
6301,897555	-2038	-0,039
6301,898531	-2043	-0,042
6301,899508	-2053	-0,037
6301,900484	-2058	-0,038
6301,901461	-2063	-0,045
6301,902438	-2063	-0,046
6301,903414	-2072	-0,039
6301,904391	-2077	-0,039
6301,905367	-2091	-0,033
6301,906344	-2091	-0,032
6301,907320	-2096	-0,038
6301,908297	-2101	-0,041
6301,909273	-2120	-0,045
6301,910250	-2111	-0,037
6301,911227	-2111	-0,035
6301,912203	-2120	-0,034
6301,913180	-2120	-0,028
6301,914156	-2135	-0,034
6301,915133	-2139	-0,038
6301,916109	-2139	-0,036
6301,917086	-2149	-0,040
6301,918063	-2149	-0,043
6301,919039	-2159	-0,038
6301,920016	-2168	-0,043
6301,920992	-2168	-0,034
6301,921969	-2178	-0,043
6301,922945	-2183	-0,042
6301,923922	-2188	-0,043
6301,924898	-2192	-0,037
6301,925875	-2197	-0,035
6301,926852	-2197	-0,039
6301,927828	-2202	-0,035
6301,928805	-2207	-0,038
6301,929781	-2207	-0,036
6301,930758	-2212	-0,032
6301,931734	-2216	-0,039
6301,932711	-2216	-0,035
6301,933688	-2226	-0,033
6301,934664	-2231	-0,039
6301,935641	-2226	-0,035
6301,936617	-2231	-0,038
6301,937594	-2236	-0,029
6301,938570	-2240	-0,035
6301,939547	-2255	-0,034
6301,940523	-2250	-0,037
6301,941500	-2250	-0,033
6301,942477	-2250	-0,039
6301,943453	-2250	-0,033
6301,944430	-2255	-0,032
6301,945406	-2260	-0,038
6301,946383	-2264	-0,041
6301,947359	-2269	-0,044
6301,948336	-2274	-0,035
6301,949313	-2274	-0,037
6301,950289	-2279	-0,032
6301,951266	-2279	-0,032
6301,952242	-2284	-0,035
6301,953219	-2279	-0,041
6301,954195	-2288	-0,037
6301,955172	-2288	-0,039
6301,956148	-2293	-0,037
6301,957125	-2298	-0,031
6301,958102	-2298	-0,031
6301,959078	-2298	-0,033
6301,960055	-2303	-0,035
6301,961031	-2303	-0,039
6301,962008	-2303	-0,031
6301,962984	-2303	-0,032
6301,963961	-2313	-0,040
6301,964938	-2313	-0,033
6301,965914	-2317	-0,034
6301,966891	-2317	-0,033
6301,967867	-2322	-0,036
6301,968844	-2322	-0,035
6301,969820	-2327	-0,033
6301,970797	-2317	-0,034
6301,971773	-2322	-0,033
6301,972750	-2322	-0,036
6301,973727	-2327	-0,036
6301,974703	-2332	-0,036
6301,975680	-2337	-0,033
6301,976656	-2337	-0,038
6301,977633	-2337	-0,025
6301,978609	-2337	-0,033
6301,979586	-2337	-0,025
6301,980563	-2341	-0,039
6301,981539	-2341	-0,028
6301,982516	-2337	-0,031
6301,983492	-2341	-0,027
6301,984469	-2346	-0,037
6301,985445	-2351	-0,040
6301,986422	-2351	-0,033
6301,987398	-2351	-0,027
6301,988375	-2351	-0,035
6301,989352	-2351	-0,029
6301,990328	-2351	-0,036
6301,991305	-2351	-0,038
6301,992281	-2351	-0,027
6301,993258	-2351	-0,036
6301,994234	-2356	-0,022
6301,995211	-2356	-0,035
6301,996188	-2356	-0,027
6301,997164	-2356	-0,039
6301,998141	-2361	-0,042
6301,999117	-2365	-0,033
6302,000094	-2370	-0,036
6302,001070	-2370	-0,032
6302,002047	-2365	-0,028
6302,003023	-2365	-0,022
6302,004000	-2375	-0,031
6302,004977	-2365	-0,020
6302,005953	-2365	-0,025
6302,006930	-2370	-0,019
6302,007906	-2370	-0,018
6302,008883	-2356	-0,018
6302,009859	-2370	-0,013
6302,010836	-2365	-0,004
6302,011813	-2370	-0,018
6302,012789	-2365	-0,014
6302,013766	-2370	-0,021
6302,014742	-2370	-0,015
6302,015719	-2370	-0,007
6302,016695	-2370	-0,021
6302,017672	-2370	-0,024
6302,018648	-2370	-0,023
6302,019625	-2375	-0,022
6302,020602	-2370	-0,029
6302,021578	-2370	-0,018
6302,022555	-2365	-0,002
6302,023531	-2365	-0,002
6302,024508	-2370	0,005
6302,025484	-2370	0,000
6302,026461	-2370	0,014
6302,027438	-2370	0,018
6302,028414	-2370	0,021
6302,029391	-2370	0,025
6302,030367	-2375	0,027
6302,031344	-2365	0,018
6302,032320	-2365	0,027
6302,033297	-2365	0,022
6302,034273	-2370	0,021
6302,035250	-2370	0,023
6302,036227	-2370	0,031
6302,037203	-2370	0,020
6302,038180	-2370	0,012
6302,039156	-2351	0,007
6302,040133	-2365	0,026
6302,041109	-2365	0,035
6302,042086	-2361	0,030
6302,043063	-2356	0,027
6302,044039	-2365	0,027
6302,045016	-2361	0,035
6302,045992	-2361	0,025
6302,046969	-2361	0,033
6302,047945	-2356	0,037
6302,048922	-2351	0,033
6302,049898	-2346	0,036
6302,050875	-2346	0,031
6302,051852	-2341	0,037
6302,052828	-2337	0,036
6302,053805	-2341	0,028
6302,054781	-2337	0,038
6302,055758	-2337	0,034
6302,056734	-2332	0,031
6302,057711	-2332	0,034
6302,058688	-2332	0,022
6302,059664	-2327	0,031
6302,060641	-2327	0,033
6302,061617	-2322	0,030
6302,062594	-2317	0,037
6302,063570	-2317	0,030
6302,064547	-2317	0,035
6302,065523	-2313	0,035
6302,066500	-2308	0,036
6302,067477	-2303	0,031
6302,068453	-2308	0,029
6302,069430	-2303	0,044
6302,070406	-2298	0,033
6302,071383	-2293	0,031
6302,072359	-2288	0,041
6302,073336	-2284	0,030
6302,074313	-2284	0,028
6302,075289	-2284	0,037
6302,076266	-2279	0,035
6302,077242	-2279	0,032
6302,078219	-2274	0,039
6302,079195	-2269	0,033
6302,080172	-2269	0,039
6302,081148	-2264	0,030
6302,082125	-2255	0,039
6302,083102	-2250	0,040
6302,084078	-2250	0,031
6302,085055	-2250	0,035
6302,086031	-2245	0,037
6302,087008	-2240	0,034
6302,087984	-2240	0,030
6302,088961	-2231	0,039
6302,089938	-2226	0,040
6302,090914	-2226	0,039
6302,091891	-2212	0,043
6302,092867	-2207	0,033
6302,093844	-2212	0,035
6302,094820	-2202	0,031
6302,095797	-2202	0,032
6302,096773	-2197	0,031
6302,097750	-2192	0,035
6302,098727	-2188	0,029
6302,099703	-2197	0,031
6302,100680	-2183	0,027
6302,101656	-2173	0,031
6302,102633	-2168	0,033
6302,103609	-2163	0,028
6302,104586	-2168	0,036
6302,105563	-2163	0,030
6302,106539	-2159	0,033
6302,107516	-2154	0,040
6302,108492	-2144	0,033
6302,109469	-2144	0,025
6302,110445	-2139	0,034
6302,111422	-2130	0,036
6302,112398	-2120	0,038
6302,113375	-2115	0,038
6302,114352	-2120	0,035
6302,115328	-2111	0,038
6302,116305	-2106	0,023
6302,117281	-2096	0,034
6302,118258	-2096	0,034
6302,119234	-2087	0,033
6302,120211	-2082	0,028
6302,121188	-2077	0,032
6302,122164	-2067	0,038
6302,123141	-2058	0,030
6302,124117	-2058	0,030
6302,125094	-2058	0,033
6302,126070	-2048	0,033
6302,127047	-2038	0,032
6302,128023	-2034	0,027
6302,129000	-2029	0,035
6302,129977	-2038	0,026
6302,130953	-2014	0,037
6302,131930	-2005	0,035
6302,132906	-1995	0,036
6302,133883	-1995	0,033
6302,134859	-1986	0,031
6302,135836	-1981	0,034
6302,136813	-1976	0,033
6302,137789	-1966	0,043
6302,138766	-1962	0,034
6302,139742	-1957	0,026
6302,140719	-1947	0,028
6302,141695	-1938	0,031
6302,142672	-1928	0,040
6302,143648	-1923	0,033
6302,144625	-1923	0,034
6302,145602	-1913	0,037
6302,146578	-1904	0,038
6302,147555	-1904	0,042
6302,148531	-1889	0,041
6302,149508	-1880	0,038
6302,150484	-1875	0,035
6302,151461	-1861	0,035
6302,152438	-1851	0,040
6302,153414	-1846	0,039
6302,154391	-1837	0,035
6302,155367	-1827	0,034
6302,156344	-1827	0,038
6302,157320	-1817	0,031
6302,158297	-1808	0,030
6302,159273	-1803	0,033
6302,160250	-1808	0,037
6302,161227	-1788	0,029
6302,162203	-1779	0,035
6302,163180	-1769	0,037
6302,164156	-1764	0,027
6302,165133	-1760	0,033
6302,166109	-1750	0,029
6302,167086	-1740	0,035
6302,168063	-1731	0,034
6302,169039	-1726	0,031
6302,170016	-1716	0,039
6302,170992	-1707	0,029
6302,171969	-1697	0,032
6302,172945	-1683	0,030
6302,173922	-1683	0,040
6302,174898	-1668	0,032
6302,175875	-1663	0,038
6302,176852	-1649	0,040
6302,177828	-1639	0,036
6302,178805	-1630	0,035
6302,179781	-1625	0,036
6302,180758	-1615	0,035
6302,181734	-1601	0,032
6302,182711	-1596	0,034
6302,183688	-1587	0,036
6302,184664	-1577	0,034
6302,185641	-1567	0,035
6302,186617	-1558	0,046
6302,187594	-1543	0,037
6302,188570	-1534	0,034
6302,189547	-1519	0,035
6302,190523	-1524	0,040
6302,191500	-1500	0,038
6302,192477	-1490	0,037
6302,193453	-1476	0,041
6302,194430	-1471	0,034
6302,195406	-1457	0,044
6302,196383	-1447	0,032
6302,197359	-1438	0,027
6302,198336	-1433	0,033
6302,199313	-1423	0,036
6302,200289	-1413	0,032
6302,201266	-1404	0,031
6302,202242	-1394	0,029
6302,203219	-1380	0,034
6302,204195	-1370	0,031
6302,205172	-1361	0,038
6302,206148	-1351	0,033
6302,207125	-1341	0,041
6302,208102	-1332	0,035
6302,209078	-1322	0,029
6302,210055	-1313	0,040
6302,211031	-1298	0,039
6302,212008	-1284	0,033
6302,212984	-1269	0,034
6302,213961	-1264	0,029
6302,214938	-1250	0,029
6302,215914	-1240	0,038
6302,216891	-1226	0,039
6302,217867	-1216	0,039
6302,218844	-1207	0,034
6302,219820	-1197	0,038
6302,220797	-1188	0,032
6302,221773	-1163	0,039
6302,222750	-1149	0,036
6302,223727	-1144	0,025
6302,224703	-1130	0,032
6302,225680	-1120	0,036
6302,226656	-1111	0,030
6302,227633	-1096	0,025
6302,228609	-1087	0,030
6302,229586	-1067	0,039
6302,230563	-1063	0,028
6302,231539	-1043	0,038
6302,232516	-1029	0,037
6302,233492	-1014	0,038
6302,234469	-1010	0,035
6302,235445	-995	0,038
6302,236422	-981	0,037
6302,237398	-971	0,035
6302,238375	-957	0,033
6302,239352	-942	0,034
6302,240328	-928	0,033
6302,241305	-918	0,033
6302,242281	-899	0,040
6302,243258	-889	0,032
6302,244234	-880	0,038
6302,245211	-865	0,036
6302,246188	-851	0,033
6302,247164	-837	0,042
6302,248141	-827	0,040
6302,249117	-813	0,033
6302,250094	-798	0,036
6302,251070	-784	0,037
6302,252047	-769	0,034
6302,253023	-755	0,032
6302,254000	-750	0,035
6302,254977	-731	0,033
6302,255953	-716	0,035
6302,256930	-702	0,032
6302,257906	-688	0,036
6302,258883	-678	0,030
