              Visible data range export v1.02, export Date: 19.06.2024 13:25:00

8101,117305	-2096	0,048
8101,118281	-2087	0,042
8101,119258	-2082	0,047
8101,120234	-2077	0,046
8101,121211	-2072	0,039
8101,122188	-2063	0,049
8101,123164	-2053	0,038
8101,124141	-2043	0,042
8101,125117	-2038	0,036
8101,126094	-2043	0,040
8101,127070	-2034	0,043
8101,128047	-2034	0,046
8101,129023	-2024	0,047
8101,130000	-2014	0,039
8101,130977	-2010	0,047
8101,131953	-2000	0,041
8101,132930	-1986	0,041
8101,133906	-1981	0,042
8101,134883	-1981	0,038
8101,135859	-1976	0,043
8101,136836	-1966	0,042
8101,137813	-1962	0,048
8101,138789	-1957	0,033
8101,139766	-1947	0,043
8101,140742	-1938	0,040
8101,141719	-1933	0,038
8101,142695	-1923	0,039
8101,143672	-1913	0,045
8101,144648	-1909	0,035
8101,145625	-1904	0,047
8101,146602	-1899	0,042
8101,147578	-1885	0,049
8101,148555	-1880	0,041
8101,149531	-1875	0,041
8101,150508	-1865	0,038
8101,151484	-1856	0,046
8101,152461	-1846	0,040
8101,153438	-1837	0,041
8101,154414	-1841	0,046
8101,155391	-1813	0,041
8101,156367	-1817	0,049
8101,157344	-1808	0,047
8101,158320	-1798	0,040
8101,159297	-1793	0,042
8101,160273	-1788	0,044
8101,161250	-1779	0,034
8101,162227	-1764	0,043
8101,163203	-1755	0,044
8101,164180	-1745	0,042
8101,165156	-1745	0,043
8101,166133	-1736	0,047
8101,167109	-1726	0,044
8101,168086	-1716	0,029
8101,169063	-1712	0,053
8101,170039	-1702	0,039
8101,171016	-1692	0,046
8101,171992	-1683	0,047
8101,172969	-1668	0,041
8101,173945	-1659	0,038
8101,174922	-1654	0,046
8101,175898	-1644	0,042
8101,176875	-1639	0,039
8101,177852	-1630	0,043
8101,178828	-1620	0,043
8101,179805	-1606	0,040
8101,180781	-1601	0,036
8101,181758	-1591	0,042
8101,182734	-1577	0,041
8101,183711	-1563	0,040
8101,184688	-1563	0,041
8101,185664	-1553	0,048
8101,186641	-1543	0,044
8101,187617	-1534	0,042
8101,188594	-1529	0,044
8101,189570	-1519	0,048
8101,190547	-1510	0,045
8101,191523	-1500	0,043
8101,192500	-1490	0,050
8101,193477	-1481	0,048
8101,194453	-1476	0,048
8101,195430	-1466	0,044
8101,196406	-1457	0,041
8101,197383	-1452	0,043
8101,198359	-1442	0,052
8101,199336	-1433	0,047
8101,200313	-1423	0,044
8101,201289	-1413	0,050
8101,202266	-1404	0,051
8101,203242	-1399	0,040
8101,204219	-1389	0,048
8101,205195	-1380	0,047
8101,206172	-1370	0,050
8101,207148	-1365	0,051
8101,208125	-1351	0,055
8101,209102	-1341	0,051
8101,210078	-1327	0,048
8101,211055	-1317	0,055
8101,212031	-1308	0,047
8101,213008	-1293	0,046
8101,213984	-1284	0,051
8101,214961	-1274	0,048
8101,215938	-1260	0,053
8101,216914	-1245	0,049
8101,217891	-1236	0,051
8101,218867	-1221	0,050
8101,219844	-1212	0,052
8101,220820	-1207	0,053
8101,221797	-1192	0,045
8101,222773	-1178	0,055
8101,223750	-1163	0,047
8101,224727	-1154	0,045
8101,225703	-1139	0,056
8101,226680	-1130	0,050
8101,227656	-1115	0,043
8101,228633	-1106	0,046
8101,229609	-1091	0,054
8101,230586	-1082	0,050
8101,231563	-1067	0,046
8101,232539	-1053	0,056
8101,233516	-1038	0,049
8101,234492	-1029	0,051
8101,235469	-1014	0,061
8101,236445	-1000	0,057
8101,237422	-990	0,051
8101,238398	-981	0,048
8101,239375	-966	0,048
8101,240352	-957	0,053
8101,241328	-942	0,049
8101,242305	-928	0,051
8101,243281	-909	0,044
8101,244258	-899	0,051
8101,245234	-885	0,057
8101,246211	-875	0,052
8101,247188	-861	0,053
8101,248164	-851	0,053
8101,249141	-837	0,056
8101,250117	-827	0,058
8101,251094	-808	0,058
8101,252070	-798	0,042
8101,253047	-774	0,059
8101,254023	-764	0,048
8101,255000	-755	0,054
8101,255977	-740	0,055
8101,256953	-731	0,056
8101,257930	-716	0,056
8101,258906	-702	0,050
8101,259883	-688	0,056
8101,260859	-673	0,044
8101,261836	-663	0,053
8101,262813	-644	0,048
8101,263789	-630	0,050
8101,264766	-620	0,046
8101,265742	-611	0,048
8101,266719	-596	0,054
8101,267695	-582	0,058
8101,268672	-567	0,048
8101,269648	-553	0,054
8101,270625	-538	0,052
8101,271602	-524	0,053
8101,272578	-510	0,051
8101,273555	-495	0,051
8101,274531	-481	0,052
8101,275508	-466	0,052
8101,276484	-452	0,053
8101,277461	-438	0,051
8101,278438	-423	0,043
8101,279414	-413	0,054
8101,280391	-394	0,052
8101,281367	-385	0,057
8101,282344	-365	0,054
8101,283320	-351	0,052
8101,284297	-337	0,057
8101,285273	-322	0,059
8101,286250	-308	0,051
8101,287227	-293	0,054
8101,288203	-279	0,052
8101,289180	-264	0,054
8101,290156	-250	0,055
8101,291133	-236	0,049
8101,292109	-216	0,053
8101,293086	-202	0,058
8101,294063	-183	0,049
8101,295039	-168	0,057
8101,296016	-149	0,058
8101,296992	-135	0,053
8101,297969	-120	0,055
8101,298945	-111	0,053
8101,299922	-91	0,055
8101,300898	-72	0,052
8101,301875	-63	0,047
8101,302852	-38	0,051
8101,303828	-24	0,057
8101,304805	-14	0,056
8101,305781	5	0,055
8101,306758	19	0,055
8101,307734	38	0,048
8101,308711	53	0,051
8101,309688	67	0,053
8101,310664	87	0,052
8101,311641	101	0,053
8101,312617	120	0,057
8101,313594	139	0,058
8101,314570	149	0,047
8101,315547	163	0,047
8101,316523	178	0,052
8101,317500	197	0,053
8101,318477	212	0,052
8101,319453	221	0,047
8101,320430	240	0,049
8101,321406	255	0,046
8101,322383	274	0,047
8101,323359	293	0,051
8101,324336	303	0,054
8101,325313	313	0,053
8101,326289	327	0,044
8101,327266	341	0,052
8101,328242	361	0,053
8101,329219	375	0,045
8101,330195	389	0,052
8101,331172	404	0,045
8101,332148	418	0,051
8101,333125	438	0,049
8101,334102	452	0,051
8101,335078	462	0,050
8101,336055	476	0,058
8101,337031	490	0,056
8101,338008	510	0,051
8101,338984	524	0,049
8101,339961	538	0,053
8101,340938	558	0,054
8101,341914	567	0,042
8101,342891	587	0,045
8101,343867	601	0,048
8101,344844	615	0,048
8101,345820	630	0,053
8101,346797	644	0,051
8101,347773	659	0,045
8101,348750	673	0,047
8101,349727	688	0,043
8101,350703	697	0,043
8101,351680	716	0,045
8101,352656	726	0,039
8101,353633	745	0,045
8101,354609	755	0,045
8101,355586	769	0,043
8101,356563	784	0,044
8101,357539	793	0,036
8101,358516	803	0,030
8101,359492	817	0,040
8101,360469	827	0,037
8101,361445	841	0,033
8101,362422	856	0,038
8101,363398	870	0,038
8101,364375	885	0,044
8101,365352	894	0,033
8101,366328	904	0,035
8101,367305	913	0,030
8101,368281	928	0,041
8101,369258	938	0,037
8101,370234	952	0,035
8101,371211	966	0,040
8101,372188	981	0,045
8101,373164	1000	0,037
8101,374141	1010	0,035
8101,375117	1019	0,039
8101,376094	1029	0,030
8101,377070	1043	0,036
8101,378047	1053	0,041
8101,379023	1063	0,032
8101,380000	1077	0,040
8101,380977	1091	0,033
8101,381953	1106	0,035
8101,382930	1120	0,032
8101,383906	1135	0,040
8101,384883	1139	0,038
8101,385859	1149	0,037
8101,386836	1163	0,040
8101,387813	1173	0,030
8101,388789	1183	0,039
8101,389766	1197	0,035
8101,390742	1207	0,038
8101,391719	1221	0,039
8101,392695	1240	0,040
8101,393672	1255	0,040
8101,394648	1255	0,032
8101,395625	1269	0,038
8101,396602	1279	0,031
8101,397578	1288	0,037
8101,398555	1303	0,036
8101,399531	1313	0,028
8101,400508	1322	0,032
8101,401484	1337	0,029
8101,402461	1346	0,032
8101,403438	1361	0,037
8101,404414	1370	0,032
8101,405391	1370	0,041
8101,406367	1385	0,037
8101,407344	1394	0,029
8101,408320	1404	0,037
8101,409297	1418	0,039
8101,410273	1428	0,038
8101,411250	1438	0,038
8101,412227	1447	0,034
8101,413203	1462	0,026
8101,414180	1471	0,029
8101,415156	1476	0,045
8101,416133	1486	0,032
8101,417109	1495	0,039
8101,418086	1505	0,033
8101,419063	1510	0,028
8101,420039	1514	0,028
8101,421016	1524	0,030
8101,421992	1529	0,032
8101,422969	1543	0,033
8101,423945	1553	0,029
8101,424922	1553	0,032
8101,425898	1563	0,035
8101,426875	1567	0,040
8101,427852	1572	0,025
8101,428828	1582	0,030
8101,429805	1591	0,039
8101,430781	1601	0,032
8101,431758	1611	0,033
8101,432734	1620	0,037
8101,433711	1630	0,032
8101,434688	1630	0,032
8101,435664	1639	0,038
8101,436641	1649	0,031
8101,437617	1654	0,027
8101,438594	1659	0,030
8101,439570	1663	0,028
8101,440547	1668	0,026
8101,441523	1678	0,027
8101,442500	1683	0,035
8101,443477	1692	0,025
8101,444453	1697	0,029
8101,445430	1697	0,037
8101,446406	1702	0,023
8101,447383	1712	0,028
8101,448359	1716	0,031
8101,449336	1726	0,033
8101,450313	1731	0,032
8101,451289	1736	0,028
8101,452266	1745	0,026
8101,453242	1750	0,031
8101,454219	1755	0,035
8101,455195	1760	0,030
8101,456172	1764	0,034
8101,457148	1769	0,027
8101,458125	1774	0,022
8101,459102	1779	0,016
8101,460078	1784	0,028
8101,461055	1784	0,019
8101,462031	1793	0,025
8101,463008	1793	0,019
8101,463984	1798	0,025
8101,464961	1798	0,031
8101,465938	1803	0,027
8101,466914	1813	0,021
8101,467891	1813	0,026
8101,468867	1817	0,025
8101,469844	1822	0,032
8101,470820	1827	0,034
8101,471797	1832	0,033
8101,472773	1837	0,022
8101,473750	1841	0,029
8101,474727	1841	0,030
8101,475703	1846	0,030
8101,476680	1851	0,026
8101,477656	1851	0,024
8101,478633	1856	0,018
8101,479609	1856	0,012
8101,480586	1861	0,022
8101,481563	1856	0,019
8101,482539	1861	0,021
8101,483516	1865	0,015
8101,484492	1865	0,013
8101,485469	1865	0,014
8101,486445	1870	0,019
8101,487422	1870	0,020
8101,488398	1875	0,021
8101,489375	1875	0,024
8101,490352	1875	0,017
8101,491328	1880	0,026
8101,492305	1885	0,023
8101,493281	1889	0,023
8101,494258	1889	0,025
8101,495234	1889	0,020
8101,496211	1894	0,021
8101,497188	1894	0,022
8101,498164	1889	0,013
8101,499141	1894	0,003
8101,500117	1894	0,007
8101,501094	1889	0,001
8101,502070	1894	-0,003
8101,503047	1899	0,003
8101,504023	1904	0,009
8101,505000	1894	0,009
8101,505977	1899	0,008
8101,506953	1894	0,014
8101,507930	1894	0,008
8101,508906	1894	-0,005
8101,509883	1894	0,006
8101,510859	1899	-0,002
8101,511836	1899	0,000
8101,512813	1899	0,012
8101,513789	1899	-0,003
8101,514766	1894	0,006
8101,515742	1894	0,011
8101,516719	1894	0,003
8101,517695	1899	-0,019
8101,518672	1889	-0,036
8101,519648	1899	-0,035
8101,520625	1899	-0,019
8101,521602	1899	-0,018
8101,522578	1904	-0,011
8101,523555	1899	-0,011
8101,524531	1899	-0,028
8101,525508	1894	-0,021
8101,526484	1894	-0,022
8101,527461	1899	-0,027
8101,528438	1899	-0,046
8101,529414	1899	-0,039
8101,530391	1894	-0,034
8101,531367	1894	-0,037
8101,532344	1894	-0,030
8101,533320	1899	-0,040
8101,534297	1899	-0,032
8101,535273	1894	-0,042
8101,536250	1889	-0,040
8101,537227	1889	-0,048
8101,538203	1889	-0,046
8101,539180	1889	-0,058
8101,540156	1889	-0,055
8101,541133	1885	-0,055
8101,542109	1880	-0,055
8101,543086	1885	-0,058
8101,544063	1885	-0,060
8101,545039	1875	-0,056
8101,546016	1875	-0,057
8101,546992	1870	-0,047
8101,547969	1870	-0,054
8101,548945	1865	-0,050
8101,549922	1865	-0,058
8101,550898	1865	-0,055
8101,551875	1865	-0,050
8101,552852	1861	-0,056
8101,553828	1865	-0,059
8101,554805	1861	-0,063
8101,555781	1856	-0,060
8101,556758	1851	-0,055
8101,557734	1846	-0,062
8101,558711	1841	-0,060
8101,559688	1832	-0,061
8101,560664	1832	-0,068
8101,561641	1827	-0,064
8101,562617	1827	-0,065
8101,563594	1827	-0,062
8101,564570	1813	-0,065
8101,565547	1808	-0,066
8101,566523	1798	-0,063
8101,567500	1793	-0,064
8101,568477	1788	-0,067
8101,569453	1784	-0,065
8101,570430	1779	-0,057
8101,571406	1774	-0,059
8101,572383	1774	-0,068
8101,573359	1764	-0,059
8101,574336	1760	-0,065
8101,575313	1755	-0,064
8101,576289	1745	-0,066
8101,577266	1740	-0,060
8101,578242	1736	-0,063
8101,579219	1726	-0,069
8101,580195	1721	-0,070
8101,581172	1716	-0,061
8101,582148	1707	-0,064
8101,583125	1707	-0,063
8101,584102	1702	-0,063
8101,585078	1683	-0,064
8101,586055	1683	-0,055
8101,587031	1673	-0,063
8101,588008	1673	-0,066
8101,588984	1663	-0,065
8101,589961	1654	-0,059
8101,590938	1649	-0,066
8101,591914	1644	-0,063
8101,592891	1639	-0,070
8101,593867	1630	-0,065
8101,594844	1620	-0,062
8101,595820	1615	-0,068
8101,596797	1606	-0,066
8101,597773	1601	-0,057
8101,598750	1591	-0,068
8101,599727	1582	-0,058
8101,600703	1577	-0,062
8101,601680	1563	-0,064
8101,602656	1563	-0,065
8101,603633	1553	-0,068
8101,604609	1538	-0,066
8101,605586	1534	-0,058
8101,606563	1524	-0,065
8101,607539	1519	-0,064
8101,608516	1505	-0,069
8101,609492	1495	-0,063
8101,610469	1486	-0,059
8101,611445	1481	-0,065
8101,612422	1471	-0,065
8101,613398	1471	-0,063
8101,614375	1462	-0,066
8101,615352	1447	-0,071
8101,616328	1438	-0,066
8101,617305	1428	-0,059
8101,618281	1418	-0,058
8101,619258	1409	-0,065
8101,620234	1394	-0,070
8101,621211	1389	-0,065
8101,622188	1380	-0,067
8101,623164	1370	-0,063
8101,624141	1365	-0,065
8101,625117	1351	-0,065
8101,626094	1341	-0,062
8101,627070	1327	-0,064
8101,628047	1317	-0,061
8101,629023	1303	-0,069
8101,630000	1293	-0,071
8101,630977	1284	-0,062
8101,631953	1279	-0,062
8101,632930	1269	-0,062
8101,633906	1260	-0,061
8101,634883	1245	-0,065
8101,635859	1231	-0,064
8101,636836	1221	-0,062
8101,637813	1212	-0,063
8101,638789	1197	-0,058
8101,639766	1183	-0,074
8101,640742	1178	-0,070
8101,641719	1168	-0,068
8101,642695	1159	-0,061
8101,643672	1149	-0,076
8101,644648	1130	-0,072
8101,645625	1115	-0,063
8101,646602	1106	-0,072
8101,647578	1096	-0,073
8101,648555	1082	-0,069
8101,649531	1072	-0,065
8101,650508	1058	-0,069
8101,651484	1048	-0,056
8101,652461	1043	-0,058
8101,653438	1029	-0,063
8101,654414	1014	-0,065
8101,655391	995	-0,064
8101,656367	986	-0,062
8101,657344	976	-0,062
8101,658320	962	-0,069
8101,659297	947	-0,072
8101,660273	938	-0,069
8101,661250	928	-0,063
8101,662227	909	-0,058
8101,663203	899	-0,059
8101,664180	889	-0,062
8101,665156	870	-0,068
8101,666133	861	-0,059
8101,667109	851	-0,065
8101,668086	837	-0,065
8101,669063	822	-0,066
8101,670039	803	-0,060
8101,671016	793	-0,060
8101,671992	784	-0,065
8101,672969	769	-0,066
8101,673945	760	-0,071
8101,674922	740	-0,067
8101,675898	731	-0,061
8101,676875	721	-0,066
8101,677852	707	-0,063
8101,678828	692	-0,065
8101,679805	678	-0,081
8101,680781	663	-0,073
8101,681758	654	-0,075
8101,682734	644	-0,070
8101,683711	635	-0,063
8101,684688	620	-0,068
8101,685664	611	-0,074
8101,686641	601	-0,070
8101,687617	587	-0,071
8101,688594	572	-0,068
8101,689570	563	-0,070
8101,690547	548	-0,067
8101,691523	538	-0,073
8101,692500	529	-0,069
8101,693477	519	-0,069
8101,694453	505	-0,069
8101,695430	495	-0,075
8101,696406	476	-0,067
8101,697383	466	-0,069
8101,698359	452	-0,072
8101,699336	438	-0,079
8101,700313	418	-0,069
8101,701289	409	-0,071
8101,702266	394	-0,074
8101,703242	385	-0,070
8101,704219	370	-0,070
8101,705195	351	-0,072
8101,706172	337	-0,080
8101,707148	322	-0,070
8101,708125	308	-0,076
8101,709102	288	-0,078
8101,710078	274	-0,077
8101,711055	264	-0,076
8101,712031	245	-0,078
8101,713008	231	-0,075
8101,713984	216	-0,073
8101,714961	197	-0,072
8101,715938	183	-0,068
8101,716914	168	-0,074
8101,717891	154	-0,077
8101,718867	139	-0,079
8101,719844	125	-0,081
8101,720820	106	-0,075
8101,721797	91	-0,075
8101,722773	77	-0,077
8101,723750	63	-0,078
8101,724727	48	-0,076
8101,725703	29	-0,069
8101,726680	19	-0,065
8101,727656	0	-0,076
8101,728633	-19	-0,072
8101,729609	-34	-0,069
8101,730586	-53	-0,075
8101,731563	-67	-0,074
8101,732539	-82	-0,078
8101,733516	-91	-0,078
8101,734492	-115	-0,075
8101,735469	-125	-0,077
8101,736445	-144	-0,082
8101,737422	-159	-0,069
8101,738398	-173	-0,079
8101,739375	-197	-0,069
8101,740352	-212	-0,079
8101,741328	-231	-0,078
8101,742305	-245	-0,077
8101,743281	-260	-0,076
8101,744258	-269	-0,079
8101,745234	-293	-0,071
8101,746211	-308	-0,071
8101,747188	-327	-0,081
8101,748164	-346	-0,078
8101,749141	-361	-0,074
8101,750117	-380	-0,074
8101,751094	-399	-0,075
8101,752070	-413	-0,072
8101,753047	-423	-0,075
8101,754023	-442	-0,076
8101,755000	-462	-0,076
8101,755977	-476	-0,074
8101,756953	-495	-0,076
8101,757930	-510	-0,079
8101,758906	-529	-0,080
8101,759883	-548	-0,081
8101,760859	-563	-0,071
8101,761836	-577	-0,073
8101,762813	-591	-0,073
8101,763789	-606	-0,073
8101,764766	-620	-0,074
8101,765742	-639	-0,069
8101,766719	-654	-0,064
8101,767695	-668	-0,077
8101,768672	-683	-0,073
8101,769648	-697	-0,075
8101,770625	-716	-0,072
8101,771602	-726	-0,070
8101,772578	-740	-0,065
8101,773555	-750	-0,067
8101,774531	-769	-0,074
8101,775508	-784	-0,071
8101,776484	-798	-0,078
8101,777461	-813	-0,069
8101,778438	-822	-0,063
8101,779414	-841	-0,072
8101,780391	-851	-0,069
8101,781367	-870	-0,069
8101,782344	-880	-0,069
8101,783320	-894	-0,068
8101,784297	-909	-0,071
8101,785273	-923	-0,066
8101,786250	-938	-0,069
8101,787227	-947	-0,066
8101,788203	-962	-0,070
8101,789180	-976	-0,074
8101,790156	-990	-0,067
8101,791133	-1005	-0,069
8101,792109	-1019	-0,074
8101,793086	-1024	-0,062
8101,794063	-1034	-0,067
8101,795039	-1053	-0,065
8101,796016	-1063	-0,067
8101,796992	-1077	-0,068
8101,797969	-1091	-0,075
8101,798945	-1101	-0,078
8101,799922	-1115	-0,064
8101,800898	-1130	-0,069
8101,801875	-1144	-0,070
8101,802852	-1154	-0,063
8101,803828	-1163	-0,061
8101,804805	-1178	-0,067
8101,805781	-1192	-0,068
8101,806758	-1202	-0,068
8101,807734	-1212	-0,063
8101,808711	-1226	-0,068
8101,809688	-1240	-0,070
8101,810664	-1255	-0,066
8101,811641	-1264	-0,071
8101,812617	-1274	-0,059
8101,813594	-1279	-0,065
8101,814570	-1298	-0,074
8101,815547	-1308	-0,063
8101,816523	-1317	-0,058
8101,817500	-1332	-0,066
8101,818477	-1346	-0,070
8101,819453	-1356	-0,066
8101,820430	-1370	-0,062
8101,821406	-1385	-0,067
8101,822383	-1389	-0,063
8101,823359	-1394	-0,064
8101,824336	-1404	-0,073
8101,825313	-1418	-0,071
8101,826289	-1433	-0,063
8101,827266	-1442	-0,069
8101,828242	-1452	-0,070
8101,829219	-1466	-0,070
8101,830195	-1471	-0,061
8101,831172	-1486	-0,056
8101,832148	-1490	-0,063
8101,833125	-1495	-0,060
8101,834102	-1505	-0,055
8101,835078	-1519	-0,058
8101,836055	-1529	-0,056
8101,837031	-1534	-0,060
8101,838008	-1548	-0,060
8101,838984	-1553	-0,061
8101,839961	-1563	-0,056
8101,840938	-1572	-0,053
8101,841914	-1582	-0,055
8101,842891	-1587	-0,053
8101,843867	-1591	-0,049
8101,844844	-1606	-0,049
8101,845820	-1615	-0,057
8101,846797	-1620	-0,048
8101,847773	-1630	-0,054
8101,848750	-1635	-0,059
8101,849727	-1644	-0,060
8101,850703	-1654	-0,055
8101,851680	-1668	-0,056
8101,852656	-1668	-0,055
8101,853633	-1673	-0,060
8101,854609	-1688	-0,052
8101,855586	-1697	-0,056
8101,856563	-1707	-0,054
8101,857539	-1712	-0,059
8101,858516	-1721	-0,052
8101,859492	-1731	-0,059
8101,860469	-1716	-0,059
8101,861445	-1750	-0,052
8101,862422	-1760	-0,053
8101,863398	-1764	-0,056
8101,864375	-1769	-0,059
8101,865352	-1784	-0,054
8101,866328	-1788	-0,059
8101,867305	-1798	-0,050
8101,868281	-1808	-0,057
8101,869258	-1817	-0,054
8101,870234	-1827	-0,051
8101,871211	-1832	-0,056
8101,872188	-1841	-0,047
8101,873164	-1846	-0,057
8101,874141	-1851	-0,058
8101,875117	-1861	-0,046
8101,876094	-1865	-0,054
8101,877070	-1875	-0,051
8101,878047	-1885	-0,055
8101,879023	-1894	-0,055
8101,880000	-1904	-0,064
8101,880977	-1909	-0,057
8101,881953	-1923	-0,057
8101,882930	-1918	-0,052
8101,883906	-1923	-0,055
8101,884883	-1938	-0,048
8101,885859	-1942	-0,050
8101,886836	-1952	-0,048
8101,887813	-1962	-0,056
8101,888789	-1966	-0,061
8101,889766	-1971	-0,053
8101,890742	-1976	-0,057
8101,891719	-1986	-0,045
8101,892695	-1986	-0,056
8101,893672	-1990	-0,049
8101,894648	-2005	-0,052
8101,895625	-2010	-0,052
8101,896602	-2019	-0,049
8101,897578	-2024	-0,056
8101,898555	-2034	-0,050
8101,899531	-2034	-0,053
8101,900508	-2043	-0,056
8101,901484	-2048	-0,056
8101,902461	-2058	-0,055
8101,903438	-2058	-0,050
8101,904414	-2063	-0,053
8101,905391	-2072	-0,054
8101,906367	-2082	-0,046
8101,907344	-2087	-0,058
8101,908320	-2091	-0,045
8101,909297	-2096	-0,049
8101,910273	-2101	-0,048
8101,911250	-2106	-0,049
8101,912227	-2115	-0,046
8101,913203	-2115	-0,048
8101,914180	-2120	-0,048
8101,915156	-2130	-0,049
8101,916133	-2135	-0,052
8101,917109	-2139	-0,050
8101,918086	-2144	-0,051
8101,919063	-2149	-0,052
8101,920039	-2154	-0,059
8101,921016	-2159	-0,057
8101,921992	-2168	-0,048
8101,922969	-2168	-0,058
8101,923945	-2168	-0,052
8101,924922	-2183	-0,042
8101,925898	-2178	-0,053
8101,926875	-2183	-0,039
8101,927852	-2188	-0,047
8101,928828	-2192	-0,050
8101,929805	-2197	-0,043
8101,930781	-2207	-0,041
8101,931758	-2202	-0,046
8101,932734	-2207	-0,044
8101,933711	-2212	-0,047
8101,934688	-2216	-0,045
8101,935664	-2216	-0,045
8101,936641	-2221	-0,042
8101,937617	-2226	-0,049
8101,938594	-2236	-0,055
8101,939570	-2236	-0,056
8101,940547	-2245	-0,054
8101,941523	-2250	-0,052
8101,942500	-2255	-0,053
8101,943477	-2255	-0,055
8101,944453	-2255	-0,046
8101,945430	-2264	-0,048
8101,946406	-2264	-0,050
8101,947383	-2274	-0,047
8101,948359	-2274	-0,050
8101,949336	-2279	-0,041
8101,950313	-2284	-0,045
8101,951289	-2284	-0,041
8101,952266	-2288	-0,047
8101,953242	-2288	-0,048
8101,954219	-2288	-0,051
8101,955195	-2298	-0,044
8101,956172	-2298	-0,037
8101,957148	-2303	-0,040
8101,958125	-2308	-0,050
8101,959102	-2308	-0,047
8101,960078	-2313	-0,050
8101,961055	-2313	-0,045
8101,962031	-2317	-0,045
8101,963008	-2317	-0,045
8101,963984	-2317	-0,045
8101,964961	-2327	-0,041
8101,965938	-2327	-0,046
8101,966914	-2332	-0,034
8101,967891	-2332	-0,044
8101,968867	-2332	-0,049
8101,969844	-2337	-0,045
8101,970820	-2332	-0,049
8101,971797	-2341	-0,043
8101,972773	-2346	-0,046
8101,973750	-2341	-0,048
8101,974727	-2346	-0,039
8101,975703	-2346	-0,036
8101,976680	-2351	-0,041
8101,977656	-2346	-0,040
8101,978633	-2351	-0,041
8101,979609	-2356	-0,049
8101,980586	-2356	-0,041
8101,981563	-2351	-0,046
8101,982539	-2361	-0,044
8101,983516	-2361	-0,040
8101,984492	-2361	-0,042
8101,985469	-2365	-0,044
8101,986445	-2365	-0,038
8101,987422	-2361	-0,037
8101,988398	-2365	-0,030
8101,989375	-2365	-0,030
8101,990352	-2370	-0,026
8101,991328	-2370	-0,039
8101,992305	-2365	-0,027
8101,993281	-2365	-0,035
8101,994258	-2361	-0,037
8101,995234	-2365	-0,027
8101,996211	-2370	-0,035
8101,997188	-2370	-0,028
8101,998164	-2370	-0,042
8101,999141	-2375	-0,040
8102,000117	-2375	-0,038
8102,001094	-2375	-0,037
8102,002070	-2375	-0,040
8102,003047	-2385	-0,041
8102,004023	-2370	-0,038
8102,005000	-2375	-0,038
8102,005977	-2380	-0,030
8102,006953	-2380	-0,027
8102,007930	-2380	-0,021
8102,008906	-2380	-0,014
8102,009883	-2375	-0,011
8102,010859	-2375	-0,010
8102,011836	-2365	-0,017
8102,012813	-2375	-0,021
8102,013789	-2370	-0,025
8102,014766	-2380	-0,024
8102,015742	-2375	-0,011
8102,016719	-2375	-0,005
8102,017695	-2380	-0,034
8102,018672	-2380	-0,042
8102,019648	-2380	-0,026
8102,020625	-2380	-0,042
8102,021602	-2375	-0,024
8102,022578	-2375	-0,003
8102,023555	-2370	-0,006
8102,024531	-2370	-0,006
8102,025508	-2380	-0,003
8102,026484	-2380	0,000
8102,027461	-2380	0,012
8102,028438	-2375	0,019
8102,029414	-2375	0,021
8102,030391	-2375	0,024
8102,031367	-2375	0,021
8102,032344	-2370	0,015
8102,033320	-2375	0,027
8102,034297	-2370	0,014
8102,035273	-2375	0,032
8102,036250	-2375	0,027
8102,037227	-2375	0,024
8102,038203	-2375	0,016
8102,039180	-2370	0,019
8102,040156	-2370	0,026
8102,041133	-2370	0,036
8102,042109	-2370	0,028
8102,043086	-2365	0,030
8102,044063	-2361	0,034
8102,045039	-2370	0,033
8102,046016	-2365	0,035
8102,046992	-2361	0,039
8102,047969	-2361	0,039
8102,048945	-2361	0,046
8102,049922	-2356	0,036
8102,050898	-2356	0,053
8102,051875	-2351	0,042
8102,052852	-2346	0,042
8102,053828	-2341	0,039
8102,054805	-2351	0,040
8102,055781	-2341	0,042
8102,056758	-2341	0,039
8102,057734	-2337	0,032
8102,058711	-2332	0,038
8102,059688	-2337	0,036
8102,060664	-2332	0,033
8102,061641	-2332	0,045
8102,062617	-2332	0,042
8102,063594	-2327	0,035
8102,064570	-2322	0,041
8102,065547	-2322	0,043
8102,066523	-2322	0,044
8102,067500	-2317	0,048
8102,068477	-2317	0,050
8102,069453	-2313	0,046
8102,070430	-2308	0,041
8102,071406	-2308	0,040
8102,072383	-2303	0,046
8102,073359	-2293	0,035
8102,074336	-2288	0,046
8102,075313	-2288	0,045
8102,076289	-2284	0,045
8102,077266	-2284	0,041
8102,078242	-2279	0,035
8102,079219	-2279	0,039
8102,080195	-2274	0,047
8102,081172	-2269	0,051
8102,082148	-2269	0,043
8102,083125	-2260	0,038
8102,084102	-2255	0,038
8102,085078	-2255	0,039
8102,086055	-2255	0,042
8102,087031	-2245	0,045
8102,088008	-2245	0,042
8102,088984	-2240	0,042
8102,089961	-2231	0,045
8102,090938	-2231	0,039
8102,091914	-2226	0,041
8102,092891	-2221	0,042
8102,093867	-2216	0,048
8102,094844	-2216	0,046
8102,095820	-2212	0,045
8102,096797	-2202	0,051
8102,097773	-2197	0,035
8102,098750	-2192	0,042
8102,099727	-2188	0,035
8102,100703	-2183	0,045
8102,101680	-2183	0,037
8102,102656	-2173	0,044
8102,103633	-2168	0,041
