              Visible data range export v1.02, export Date: 27.03.2025 10:36:11

480,620211	2692	0,070
480,621188	2692	0,075
480,622164	2692	0,066
480,623141	2697	0,066
480,624117	2697	0,060
480,625094	2697	0,064
480,626070	2697	0,064
480,627047	2697	0,065
480,628023	2702	0,063
480,629000	2707	0,072
480,629977	2702	0,069
480,630953	2702	0,075
480,631930	2702	0,060
480,632906	2707	0,060
480,633883	2702	0,048
480,634859	2702	0,049
480,635836	2702	0,052
480,636813	2707	0,059
480,637789	2707	0,067
480,638766	2712	0,061
480,639742	2702	0,059
480,640719	2707	0,066
480,641695	2707	0,061
480,642672	2707	0,048
480,643648	2707	0,018
480,644625	2707	0,012
480,645602	2707	0,041
480,646578	2702	0,063
480,647555	2707	0,061
480,648531	2712	0,057
480,649508	2702	0,059
480,650484	2707	0,051
480,651461	2707	0,047
480,652438	2707	0,006
480,653414	2707	-0,011
480,654391	2707	-0,019
480,655367	2707	0,022
480,656344	2712	0,048
480,657320	2707	0,040
480,658297	2712	0,036
480,659273	2707	0,031
480,660250	2707	0,034
480,661227	2707	0,034
480,662203	2707	0,010
480,663180	2702	-0,025
480,664156	2702	-0,039
480,665133	2707	-0,008
480,666109	2707	0,020
480,667086	2707	0,018
480,668063	2712	0,021
480,669039	2712	0,006
480,670016	2707	-0,009
480,670992	2702	0,008
480,671969	2702	0,004
480,672945	2707	-0,035
480,673922	2702	-0,060
480,674898	2702	-0,052
480,675875	2702	-0,040
480,676852	2702	-0,027
480,677828	2712	-0,003
480,678805	2712	-0,022
480,679781	2707	-0,020
480,680758	2707	-0,027
480,681734	2702	-0,024
480,682711	2702	-0,061
480,683688	2702	-0,076
480,684664	2707	-0,081
480,685641	2707	-0,074
480,686617	2707	-0,052
480,687594	2712	-0,038
480,688570	2712	-0,046
480,689547	2702	-0,058
480,690523	2702	-0,061
480,691500	2702	-0,060
480,692477	2702	-0,086
480,693453	2702	-0,089
480,694430	2702	-0,098
480,695406	2702	-0,099
480,696383	2697	-0,106
480,697359	2702	-0,096
480,698336	2707	-0,090
480,699313	2697	-0,084
480,700289	2697	-0,089
480,701266	2697	-0,092
480,702242	2697	-0,110
480,703219	2697	-0,118
480,704195	2697	-0,132
480,705172	2697	-0,138
480,706148	2692	-0,133
480,707125	2692	-0,133
480,708102	2702	-0,135
480,709078	2697	-0,133
480,710055	2692	-0,128
480,711031	2692	-0,120
480,712008	2692	-0,143
480,712984	2688	-0,146
480,713961	2688	-0,150
480,714938	2683	-0,148
480,715914	2683	-0,146
480,716891	2678	-0,148
480,717867	2678	-0,140
480,718844	2683	-0,142
480,719820	2673	-0,141
480,720797	2668	-0,142
480,721773	2668	-0,150
480,722750	2659	-0,145
480,723727	2659	-0,145
480,724703	2649	-0,146
480,725680	2644	-0,147
480,726656	2635	-0,148
480,727633	2639	-0,152
480,728609	2639	-0,147
480,729586	2625	-0,150
480,730563	2620	-0,144
480,731539	2615	-0,145
480,732516	2606	-0,147
480,733492	2601	-0,150
480,734469	2596	-0,147
480,735445	2587	-0,153
480,736422	2582	-0,147
480,737398	2577	-0,148
480,738375	2577	-0,144
480,739352	2563	-0,152
480,740328	2548	-0,154
480,741305	2543	-0,151
480,742281	2538	-0,150
480,743258	2529	-0,147
480,744234	2519	-0,150
480,745211	2514	-0,144
480,746188	2505	-0,144
480,747164	2500	-0,145
480,748141	2495	-0,155
480,749117	2490	-0,149
480,750094	2476	-0,144
480,751070	2466	-0,143
480,752047	2452	-0,142
480,753023	2447	-0,146
480,754000	2438	-0,151
480,754977	2428	-0,149
480,755953	2413	-0,140
480,756930	2409	-0,152
480,757906	2404	-0,146
480,758883	2399	-0,143
480,759859	2385	-0,152
480,760836	2370	-0,141
480,761813	2361	-0,144
480,762789	2356	-0,146
480,763766	2346	-0,143
480,764742	2332	-0,145
480,765719	2322	-0,147
480,766695	2313	-0,146
480,767672	2308	-0,144
480,768648	2303	-0,142
480,769625	2284	-0,151
480,770602	2274	-0,139
480,771578	2264	-0,148
480,772555	2255	-0,146
480,773531	2245	-0,144
480,774508	2231	-0,147
480,775484	2221	-0,141
480,776461	2207	-0,148
480,777438	2202	-0,144
480,778414	2192	-0,143
480,779391	2173	-0,146
480,780367	2163	-0,138
480,781344	2154	-0,137
480,782320	2139	-0,149
480,783297	2130	-0,147
480,784273	2111	-0,147
480,785250	2101	-0,145
480,786227	2091	-0,146
480,787203	2082	-0,145
480,788180	2077	-0,146
480,789156	2058	-0,137
480,790133	2043	-0,140
480,791109	2029	-0,143
480,792086	2019	-0,141
480,793063	2005	-0,145
480,794039	1990	-0,143
480,795016	1976	-0,137
480,795992	1962	-0,142
480,796969	1952	-0,141
480,797945	1947	-0,136
480,798922	1933	-0,143
480,799898	1909	-0,139
480,800875	1899	-0,145
480,801852	1885	-0,141
480,802828	1870	-0,133
480,803805	1856	-0,143
480,804781	1841	-0,136
480,805758	1827	-0,143
480,806734	1817	-0,137
480,807711	1808	-0,144
480,808688	1793	-0,141
480,809664	1774	-0,133
480,810641	1760	-0,135
480,811617	1745	-0,146
480,812594	1731	-0,137
480,813570	1716	-0,139
480,814547	1702	-0,144
480,815523	1688	-0,133
480,816500	1673	-0,140
480,817477	1663	-0,144
480,818453	1644	-0,142
480,819430	1625	-0,145
480,820406	1611	-0,142
480,821383	1596	-0,143
480,822359	1582	-0,140
480,823336	1567	-0,147
480,824313	1553	-0,144
480,825289	1538	-0,148
480,826266	1524	-0,151
480,827242	1510	-0,141
480,828219	1500	-0,142
480,829195	1481	-0,145
480,830172	1466	-0,146
480,831148	1452	-0,144
480,832125	1438	-0,140
480,833102	1423	-0,144
480,834078	1409	-0,139
480,835055	1389	-0,134
480,836031	1375	-0,138
480,837008	1356	-0,133
480,837984	1346	-0,144
480,838961	1332	-0,142
480,839938	1313	-0,144
480,840914	1293	-0,136
480,841891	1279	-0,136
480,842867	1264	-0,136
480,843844	1245	-0,144
480,844820	1221	-0,144
480,845797	1207	-0,149
480,846773	1192	-0,139
480,847750	1178	-0,147
480,848727	1163	-0,144
480,849703	1139	-0,138
480,850680	1115	-0,142
480,851656	1106	-0,138
480,852633	1082	-0,143
480,853609	1058	-0,143
480,854586	1043	-0,141
480,855563	1024	-0,143
480,856539	1000	-0,140
480,857516	986	-0,140
480,858492	971	-0,142
480,859469	947	-0,138
480,860445	928	-0,141
480,861422	913	-0,128
480,862398	885	-0,140
480,863375	861	-0,139
480,864352	841	-0,144
480,865328	817	-0,139
480,866305	798	-0,137
480,867281	784	-0,139
480,868258	764	-0,139
480,869234	736	-0,138
480,870211	712	-0,134
480,871188	688	-0,135
480,872164	668	-0,134
480,873141	644	-0,134
480,874117	625	-0,146
480,875094	601	-0,137
480,876070	577	-0,138
480,877047	553	-0,137
480,878023	534	-0,143
480,879000	510	-0,134
480,879977	481	-0,139
480,880953	462	-0,133
480,881930	438	-0,137
480,882906	413	-0,135
480,883883	389	-0,143
480,884859	365	-0,137
480,885836	341	-0,139
480,886813	317	-0,138
480,887789	293	-0,130
480,888766	274	-0,137
480,889742	245	-0,139
480,890719	216	-0,136
480,891695	207	-0,140
480,892672	168	-0,139
480,893648	144	-0,137
480,894625	115	-0,139
480,895602	91	-0,140
480,896578	58	-0,135
480,897555	38	-0,140
480,898531	10	-0,144
480,899508	-19	-0,134
480,900484	-43	-0,137
480,901461	-72	-0,140
480,902438	-101	-0,134
480,903414	-130	-0,133
480,904391	-159	-0,135
480,905367	-188	-0,134
480,906344	-216	-0,137
480,907320	-250	-0,141
480,908297	-274	-0,143
480,909273	-303	-0,148
480,910250	-332	-0,138
480,911227	-361	-0,147
480,912203	-389	-0,144
480,913180	-423	-0,147
480,914156	-452	-0,139
480,915133	-481	-0,141
480,916109	-510	-0,142
480,917086	-538	-0,142
480,918063	-563	-0,147
480,919039	-591	-0,143
480,920016	-620	-0,142
480,920992	-639	-0,143
480,921969	-668	-0,137
480,922945	-692	-0,142
480,923922	-716	-0,141
480,924898	-745	-0,136
480,925875	-764	-0,130
480,926852	-784	-0,137
480,927828	-803	-0,141
480,928805	-817	-0,141
480,929781	-841	-0,139
480,930758	-861	-0,136
480,931734	-880	-0,136
480,932711	-899	-0,138
480,933688	-913	-0,133
480,934664	-933	-0,129
480,935641	-938	-0,133
480,936617	-952	-0,127
480,937594	-971	-0,131
480,938570	-971	-0,130
480,939547	-990	-0,123
480,940523	-1000	-0,121
480,941500	-1010	-0,120
480,942477	-1019	-0,126
480,943453	-1029	-0,131
480,944430	-1034	-0,125
480,945406	-1043	-0,123
480,946383	-1048	-0,120
480,947359	-1053	-0,114
480,948336	-1063	-0,117
480,949313	-1072	-0,119
480,950289	-1077	-0,108
480,951266	-1087	-0,117
480,952242	-1106	-0,109
480,953219	-1096	-0,122
480,954195	-1101	-0,116
480,955172	-1111	-0,120
480,956148	-1115	-0,115
480,957125	-1120	-0,116
480,958102	-1125	-0,116
480,959078	-1125	-0,113
480,960055	-1139	-0,115
480,961031	-1144	-0,114
480,962008	-1144	-0,110
480,962984	-1149	-0,119
480,963961	-1159	-0,115
480,964938	-1168	-0,119
480,965914	-1173	-0,103
480,966891	-1178	-0,113
480,967867	-1178	-0,108
480,968844	-1178	-0,111
480,969820	-1188	-0,108
480,970797	-1192	-0,114
480,971773	-1197	-0,108
480,972750	-1202	-0,109
480,973727	-1207	-0,113
480,974703	-1216	-0,117
480,975680	-1221	-0,115
480,976656	-1226	-0,117
480,977633	-1226	-0,106
480,978609	-1226	-0,102
480,979586	-1236	-0,106
480,980563	-1245	-0,112
480,981539	-1245	-0,111
480,982516	-1260	-0,110
480,983492	-1255	-0,109
480,984469	-1260	-0,111
480,985445	-1264	-0,104
480,986422	-1269	-0,100
480,987398	-1269	-0,104
480,988375	-1269	-0,111
480,989352	-1279	-0,104
480,990328	-1279	-0,104
480,991305	-1288	-0,101
480,992281	-1293	-0,104
480,993258	-1298	-0,105
480,994234	-1303	-0,115
480,995211	-1308	-0,111
480,996188	-1308	-0,107
480,997164	-1313	-0,105
480,998141	-1308	-0,112
480,999117	-1313	-0,103
481,000094	-1327	-0,108
481,001070	-1332	-0,104
481,002047	-1332	-0,106
481,003023	-1337	-0,101
481,004000	-1341	-0,108
481,004977	-1346	-0,110
481,005953	-1346	-0,100
481,006930	-1351	-0,100
481,007906	-1351	-0,106
481,008883	-1356	-0,098
481,009859	-1365	-0,104
481,010836	-1365	-0,099
481,011813	-1365	-0,100
481,012789	-1385	-0,109
481,013766	-1375	-0,106
481,014742	-1380	-0,108
481,015719	-1385	-0,106
481,016695	-1385	-0,099
481,017672	-1385	-0,102
481,018648	-1389	-0,104
481,019625	-1394	-0,101
481,020602	-1399	-0,102
481,021578	-1399	-0,095
481,022555	-1404	-0,115
481,023531	-1409	-0,111
481,024508	-1409	-0,102
481,025484	-1413	-0,096
481,026461	-1418	-0,105
481,027438	-1418	-0,104
481,028414	-1413	-0,103
481,029391	-1428	-0,095
481,030367	-1428	-0,099
481,031344	-1433	-0,096
481,032320	-1433	-0,097
481,033297	-1438	-0,110
481,034273	-1438	-0,104
481,035250	-1447	-0,104
481,036227	-1447	-0,099
481,037203	-1442	-0,095
481,038180	-1447	-0,096
481,039156	-1447	-0,092
481,040133	-1452	-0,102
481,041109	-1457	-0,095
481,042086	-1462	-0,098
481,043063	-1476	-0,109
481,044039	-1466	-0,104
481,045016	-1466	-0,102
481,045992	-1471	-0,100
481,046969	-1471	-0,095
481,047945	-1471	-0,098
481,048922	-1471	-0,093
481,049898	-1476	-0,095
481,050875	-1476	-0,094
481,051852	-1486	-0,093
481,052828	-1486	-0,100
481,053805	-1490	-0,103
481,054781	-1490	-0,097
481,055758	-1495	-0,101
481,056734	-1495	-0,099
481,057711	-1490	-0,097
481,058688	-1490	-0,093
481,059664	-1500	-0,091
481,060641	-1505	-0,090
481,061617	-1505	-0,093
481,062594	-1505	-0,102
481,063570	-1510	-0,097
481,064547	-1510	-0,100
481,065523	-1514	-0,100
481,066500	-1510	-0,099
481,067477	-1519	-0,098
481,068453	-1514	-0,095
481,069430	-1519	-0,086
481,070406	-1519	-0,098
481,071383	-1524	-0,088
481,072359	-1524	-0,097
481,073336	-1534	-0,096
481,074313	-1524	-0,102
481,075289	-1529	-0,094
481,076266	-1529	-0,093
481,077242	-1534	-0,096
481,078219	-1529	-0,097
481,079195	-1534	-0,097
481,080172	-1538	-0,089
481,081148	-1534	-0,083
481,082125	-1534	-0,092
481,083102	-1538	-0,093
481,084078	-1538	-0,099
481,085055	-1543	-0,093
481,086031	-1543	-0,094
481,087008	-1543	-0,090
481,087984	-1543	-0,084
481,088961	-1538	-0,086
481,089938	-1543	-0,081
481,090914	-1548	-0,079
481,091891	-1543	-0,086
481,092867	-1553	-0,093
481,093844	-1548	-0,095
481,094820	-1553	-0,098
481,095797	-1553	-0,093
481,096773	-1558	-0,088
481,097750	-1558	-0,089
481,098727	-1553	-0,093
481,099703	-1558	-0,073
481,100680	-1558	-0,084
481,101656	-1558	-0,081
481,102633	-1558	-0,090
481,103609	-1563	-0,086
481,104586	-1563	-0,095
481,105563	-1567	-0,089
481,106539	-1563	-0,087
481,107516	-1563	-0,082
481,108492	-1563	-0,074
481,109469	-1567	-0,073
481,110445	-1567	-0,070
481,111422	-1563	-0,070
481,112398	-1553	-0,093
481,113375	-1567	-0,089
481,114352	-1572	-0,089
481,115328	-1567	-0,081
481,116305	-1572	-0,086
481,117281	-1567	-0,081
481,118258	-1567	-0,074
481,119234	-1567	-0,066
481,120211	-1567	-0,063
481,121188	-1572	-0,050
481,122164	-1572	-0,080
481,123141	-1572	-0,086
481,124117	-1572	-0,089
481,125094	-1572	-0,079
481,126070	-1572	-0,075
481,127047	-1572	-0,069
481,128023	-1567	-0,064
481,129000	-1572	-0,052
481,129977	-1572	-0,040
481,130953	-1577	-0,045
481,131930	-1577	-0,069
481,132906	-1577	-0,097
481,133883	-1577	-0,086
481,134859	-1572	-0,078
481,135836	-1572	-0,073
481,136813	-1577	-0,063
481,137789	-1572	-0,051
481,138766	-1572	-0,042
481,139742	-1577	-0,037
481,140719	-1577	-0,038
481,141695	-1577	-0,053
481,142672	-1563	-0,081
481,143648	-1577	-0,089
481,144625	-1572	-0,071
481,145602	-1577	-0,050
481,146578	-1572	-0,030
481,147555	-1577	-0,023
481,148531	-1572	-0,033
481,149508	-1577	-0,032
481,150484	-1572	-0,015
481,151461	-1572	-0,029
481,152438	-1577	-0,055
481,153414	-1577	-0,080
481,154391	-1577	-0,081
481,155367	-1572	-0,035
481,156344	-1577	-0,007
481,157320	-1577	0,002
481,158297	-1572	-0,019
481,159273	-1577	-0,014
481,160250	-1572	-0,005
481,161227	-1572	0,004
481,162203	-1577	-0,026
481,163180	-1572	-0,060
481,164156	-1572	-0,064
481,165133	-1572	-0,027
481,166109	-1572	0,018
481,167086	-1577	0,024
481,168063	-1577	0,009
481,169039	-1572	0,013
481,170016	-1572	0,015
481,170992	-1572	0,022
481,171969	-1572	-0,001
481,172945	-1582	-0,030
481,173922	-1577	-0,042
481,174898	-1572	-0,013
481,175875	-1572	0,031
481,176852	-1572	0,029
481,177828	-1567	0,028
481,178805	-1567	0,040
481,179781	-1572	0,041
481,180758	-1572	0,051
481,181734	-1572	0,041
481,182711	-1577	0,018
481,183688	-1572	-0,010
481,184664	-1572	0,012
481,185641	-1572	0,054
481,186617	-1572	0,058
481,187594	-1567	0,063
481,188570	-1567	0,068
481,189547	-1567	0,071
481,190523	-1572	0,076
481,191500	-1572	0,075
481,192477	-1572	0,059
481,193453	-1567	0,042
481,194430	-1567	0,020
481,195406	-1567	0,060
481,196383	-1567	0,084
481,197359	-1567	0,087
481,198336	-1563	0,085
481,199313	-1567	0,096
481,200289	-1567	0,101
481,201266	-1567	0,091
481,202242	-1567	0,097
481,203219	-1582	0,080
481,204195	-1563	0,074
481,205172	-1563	0,093
481,206148	-1563	0,108
481,207125	-1563	0,108
481,208102	-1558	0,109
481,209078	-1558	0,114
481,210055	-1558	0,122
481,211031	-1558	0,124
481,212008	-1553	0,116
481,212984	-1558	0,116
481,213961	-1558	0,110
481,214938	-1553	0,113
481,215914	-1553	0,114
481,216891	-1553	0,119
481,217867	-1548	0,115
481,218844	-1548	0,124
481,219820	-1543	0,121
481,220797	-1538	0,120
481,221773	-1534	0,112
481,222750	-1538	0,117
481,223727	-1534	0,112
481,224703	-1534	0,115
481,225680	-1534	0,112
481,226656	-1529	0,114
481,227633	-1524	0,121
481,228609	-1519	0,113
481,229586	-1519	0,113
481,230563	-1510	0,114
481,231539	-1510	0,122
481,232516	-1510	0,115
481,233492	-1514	0,113
481,234469	-1505	0,112
481,235445	-1500	0,109
481,236422	-1500	0,113
481,237398	-1495	0,115
481,238375	-1490	0,108
481,239352	-1486	0,121
481,240328	-1481	0,117
481,241305	-1481	0,119
481,242281	-1481	0,112
481,243258	-1476	0,108
481,244234	-1471	0,117
481,245211	-1471	0,115
481,246188	-1462	0,108
481,247164	-1462	0,114
481,248141	-1457	0,120
481,249117	-1457	0,119
481,250094	-1447	0,114
481,251070	-1452	0,114
481,252047	-1447	0,112
481,253023	-1442	0,121
481,254000	-1438	0,117
481,254977	-1438	0,107
481,255953	-1433	0,108
481,256930	-1428	0,114
481,257906	-1423	0,112
481,258883	-1418	0,109
481,259859	-1413	0,110
481,260836	-1413	0,115
481,261813	-1409	0,111
481,262789	-1409	0,106
481,263766	-1404	0,109
481,264742	-1394	0,108
481,265719	-1394	0,109
481,266695	-1389	0,114
481,267672	-1385	0,113
481,268648	-1380	0,109
481,269625	-1380	0,111
481,270602	-1375	0,117
481,271578	-1370	0,115
481,272555	-1361	0,107
481,273531	-1361	0,113
481,274508	-1361	0,107
481,275484	-1356	0,109
481,276461	-1351	0,109
481,277438	-1346	0,113
481,278414	-1341	0,122
481,279391	-1337	0,108
481,280367	-1337	0,114
481,281344	-1327	0,111
481,282320	-1322	0,112
481,283297	-1317	0,110
481,284273	-1317	0,107
481,285250	-1313	0,112
481,286227	-1308	0,109
481,287203	-1303	0,109
481,288180	-1298	0,113
481,289156	-1293	0,107
481,290133	-1288	0,107
481,291109	-1279	0,112
481,292086	-1284	0,113
481,293063	-1274	0,103
481,294039	-1274	0,101
481,295016	-1274	0,109
481,295992	-1264	0,103
481,296969	-1260	0,111
481,297945	-1255	0,104
481,298922	-1245	0,109
481,299898	-1245	0,106
481,300875	-1236	0,108
481,301852	-1236	0,108
481,302828	-1231	0,111
481,303805	-1221	0,109
481,304781	-1221	0,112
481,305758	-1216	0,107
481,306734	-1212	0,109
481,307711	-1207	0,108
481,308688	-1197	0,108
481,309664	-1192	0,109
481,310641	-1188	0,105
481,311617	-1183	0,117
481,312594	-1178	0,106
481,313570	-1173	0,102
481,314547	-1173	0,104
481,315523	-1168	0,113
481,316500	-1159	0,102
481,317477	-1154	0,104
481,318453	-1139	0,108
481,319430	-1144	0,113
481,320406	-1139	0,108
481,321383	-1130	0,097
481,322359	-1130	0,104
481,323336	-1125	0,099
481,324313	-1125	0,100
481,325289	-1111	0,106
481,326266	-1106	0,104
481,327242	-1101	0,106
481,328219	-1091	0,105
481,329195	-1091	0,109
481,330172	-1087	0,110
481,331148	-1082	0,112
481,332125	-1072	0,104
481,333102	-1067	0,102
481,334078	-1063	0,100
481,335055	-1058	0,099
481,336031	-1053	0,103
481,337008	-1043	0,102
481,337984	-1038	0,105
481,338961	-1038	0,105
481,339938	-1034	0,103
481,340914	-1024	0,108
481,341891	-1014	0,103
481,342867	-1014	0,107
481,343844	-1005	0,097
481,344820	-1000	0,098
481,345797	-995	0,105
481,346773	-995	0,103
481,347750	-981	0,096
481,348727	-976	0,102
481,349703	-976	0,103
481,350680	-962	0,102
481,351656	-962	0,107
481,352633	-952	0,100
481,353609	-952	0,101
481,354586	-942	0,098
481,355563	-942	0,100
481,356539	-938	0,103
481,357516	-928	0,102
481,358492	-918	0,098
481,359469	-913	0,108
481,360445	-909	0,103
481,361422	-899	0,108
481,362398	-894	0,099
481,363375	-894	0,099
481,364352	-885	0,102
481,365328	-875	0,097
481,366305	-870	0,102
481,367281	-861	0,109
481,368258	-851	0,101
481,369234	-846	0,100
481,370211	-841	0,103
481,371188	-837	0,106
481,372164	-832	0,096
481,373141	-827	0,100
481,374117	-822	0,098
481,375094	-817	0,100
481,376070	-808	0,098
481,377047	-793	0,102
481,378023	-788	0,098
481,379000	-788	0,100
481,379977	-779	0,102
481,380953	-774	0,095
481,381930	-764	0,102
481,382906	-760	0,103
481,383883	-750	0,105
481,384859	-750	0,097
481,385836	-740	0,105
481,386813	-731	0,095
481,387789	-721	0,103
481,388766	-712	0,102
481,389742	-712	0,101
481,390719	-702	0,099
481,391695	-697	0,100
481,392672	-692	0,095
481,393648	-692	0,094
481,394625	-678	0,092
481,395602	-668	0,099
481,396578	-663	0,093
481,397555	-649	0,101
481,398531	-639	0,096
481,399508	-639	0,095
481,400484	-635	0,099
481,401461	-625	0,098
481,402438	-620	0,096
481,403414	-611	0,102
481,404391	-606	0,096
481,405367	-596	0,094
481,406344	-591	0,088
481,407320	-577	0,095
481,408297	-567	0,096
481,409273	-567	0,103
481,410250	-558	0,095
481,411227	-548	0,095
481,412203	-543	0,098
481,413180	-538	0,089
481,414156	-529	0,094
481,415133	-524	0,096
481,416109	-514	0,098
481,417086	-510	0,096
481,418063	-495	0,096
481,419039	-490	0,097
481,420016	-486	0,098
481,420992	-476	0,101
481,421969	-466	0,101
481,422945	-462	0,094
481,423922	-462	0,085
481,424898	-447	0,097
481,425875	-442	0,093
481,426852	-433	0,096
481,427828	-418	0,092
481,428805	-409	0,093
481,429781	-409	0,095
481,430758	-394	0,098
481,431734	-389	0,092
481,432711	-385	0,102
481,433688	-380	0,099
481,434664	-370	0,092
481,435641	-361	0,094
481,436617	-356	0,090
481,437594	-341	0,091
481,438570	-327	0,093
481,439547	-327	0,100
481,440523	-322	0,090
481,441500	-313	0,094
481,442477	-308	0,090
481,443453	-303	0,091
481,444430	-293	0,091
481,445406	-284	0,091
481,446383	-269	0,091
481,447359	-255	0,093
481,448336	-245	0,087
481,449313	-240	0,091
481,450289	-236	0,094
481,451266	-226	0,086
481,452242	-212	0,088
481,453219	-202	0,089
481,454195	-207	0,091
481,455172	-183	0,093
481,456148	-173	0,090
481,457125	-154	0,090
481,458102	-139	0,084
481,459078	-135	0,096
481,460055	-115	0,096
481,461031	-91	0,094
481,462008	-77	0,103
481,462984	-58	0,101
481,463961	-38	0,096
481,464938	-19	0,105
481,465914	10	0,103
481,466891	34	0,117
481,467867	58	0,109
481,468844	82	0,113
481,469820	106	0,114
481,470797	130	0,110
481,471773	154	0,112
481,472750	178	0,114
481,473727	207	0,112
481,474703	236	0,112
481,475680	260	0,113
481,476656	288	0,107
481,477633	327	0,109
481,478609	361	0,117
481,479586	385	0,116
481,480563	413	0,113
481,481539	447	0,118
481,482516	481	0,122
481,483492	519	0,112
481,484469	548	0,119
481,485445	591	0,119
481,486422	625	0,119
481,487398	668	0,120
481,488375	716	0,125
481,489352	755	0,126
481,490328	798	0,126
481,491305	837	0,126
481,492281	880	0,122
481,493258	938	0,123
481,494234	962	0,127
481,495211	1000	0,124
481,496188	1043	0,126
481,497164	1091	0,121
481,498141	1135	0,124
481,499117	1168	0,126
481,500094	1207	0,123
481,501070	1245	0,121
481,502047	1284	0,124
481,503023	1322	0,117
481,504000	1361	0,122
481,504977	1399	0,122
481,505953	1438	0,126
481,506930	1476	0,124
481,507906	1514	0,129
481,508883	1548	0,118
481,509859	1577	0,122
481,510836	1606	0,121
481,511813	1639	0,120
481,512789	1663	0,111
481,513766	1692	0,110
481,514742	1716	0,106
481,515719	1745	0,112
481,516695	1769	0,106
481,517672	1798	0,105
481,518648	1827	0,111
481,519625	1837	0,113
481,520602	1861	0,102
481,521578	1885	0,108
481,522555	1904	0,103
481,523531	1923	0,103
481,524508	1942	0,105
481,525484	1966	0,109
481,526461	1981	0,107
481,527438	2005	0,106
481,528414	2024	0,101
481,529391	2038	0,103
481,530367	2053	0,111
481,531344	2077	0,108
481,532320	2091	0,104
481,533297	2106	0,098
481,534273	2120	0,101
481,535250	2139	0,100
481,536227	2149	0,105
481,537203	2168	0,095
481,538180	2188	0,110
481,539156	2197	0,103
481,540133	2207	0,110
481,541109	2226	0,100
481,542086	2240	0,103
481,543063	2250	0,100
481,544039	2260	0,096
481,545016	2274	0,104
481,545992	2284	0,095
481,546969	2293	0,103
481,547945	2313	0,101
481,548922	2317	0,093
481,549898	2332	0,104
481,550875	2346	0,097
481,551852	2356	0,099
481,552828	2361	0,096
481,553805	2370	0,098
481,554781	2380	0,092
481,555758	2385	0,084
481,556734	2394	0,094
481,557711	2409	0,091
481,558688	2418	0,096
481,559664	2423	0,094
481,560641	2433	0,099
481,561617	2442	0,094
481,562594	2447	0,089
481,563570	2457	0,089
481,564547	2466	0,089
481,565523	2471	0,097
481,566500	2476	0,096
481,567477	2486	0,100
481,568453	2500	0,092
481,569430	2500	0,085
481,570406	2510	0,093
481,571383	2514	0,098
481,572359	2519	0,090
481,573336	2524	0,082
481,574313	2534	0,097
481,575289	2538	0,077
481,576266	2543	0,090
481,577242	2553	0,084
481,578219	2558	0,086
481,579195	2558	0,089
481,580172	2567	0,092
481,581148	2567	0,085
481,582125	2577	0,082
481,583102	2582	0,076
481,584078	2582	0,081
481,585055	2587	0,091
481,586031	2591	0,082
481,587008	2606	0,084
481,587984	2606	0,081
481,588961	2606	0,078
481,589938	2611	0,084
481,590914	2620	0,083
481,591891	2625	0,084
481,592867	2630	0,084
481,593844	2625	0,078
481,594820	2635	0,075
481,595797	2635	0,078
481,596773	2635	0,073
481,597750	2644	0,080
481,598727	2649	0,083
481,599703	2649	0,082
481,600680	2649	0,085
481,601656	2654	0,082
481,602633	2654	0,077
481,603609	2654	0,074
481,604586	2663	0,073
481,605563	2668	0,076
481,606539	2668	0,080
481,607516	2668	0,074
481,608492	2678	0,079
481,609469	2673	0,078
481,610445	2678	0,072
481,611422	2683	0,081
481,612398	2683	0,075
481,613375	2688	0,074
481,614352	2688	0,070
481,615328	2688	0,068
481,616305	2688	0,065
481,617281	2692	0,074
481,618258	2697	0,080
481,619234	2697	0,071
481,620211	2697	0,079
481,621188	2702	0,080
481,622164	2697	0,065
481,623141	2702	0,067
481,624117	2702	0,062
481,625094	2702	0,066
481,626070	2702	0,069
481,627047	2707	0,067
481,628023	2712	0,069
481,629000	2707	0,073
481,629977	2707	0,073
481,630953	2712	0,074
481,631930	2707	0,070
481,632906	2712	0,054
481,633883	2712	0,034
481,634859	2707	0,048
481,635836	2712	0,062
481,636813	2712	0,066
481,637789	2716	0,060
481,638766	2716	0,065
481,639742	2716	0,065
481,640719	2712	0,057
481,641695	2712	0,059
481,642672	2712	0,042
481,643648	2712	0,025
481,644625	2712	0,038
481,645602	2716	0,057
481,646578	2712	0,063
481,647555	2716	0,057
481,648531	2721	0,055
481,649508	2712	0,061
481,650484	2712	0,054
481,651461	2712	0,045
481,652438	2712	0,005
481,653414	2716	-0,012
481,654391	2716	-0,017
481,655367	2716	0,029
481,656344	2716	0,049
481,657320	2716	0,044
481,658297	2716	0,032
481,659273	2716	0,030
481,660250	2712	0,026
481,661227	2712	0,035
481,662203	2716	0,007
481,663180	2716	-0,029
481,664156	2716	-0,036
481,665133	2716	-0,004
481,666109	2716	0,018
481,667086	2716	0,023
481,668063	2716	0,010
481,669039	2712	0,006
481,670016	2712	0,004
481,670992	2716	0,011
481,671969	2712	-0,024
481,672945	2712	-0,050
481,673922	2716	-0,058
481,674898	2712	-0,033
481,675875	2712	-0,018
481,676852	2716	0,000
481,677828	2721	-0,010
481,678805	2716	-0,024
481,679781	2716	-0,032
481,680758	2716	-0,024
481,681734	2712	-0,036
481,682711	2716	-0,059
481,683688	2712	-0,075
481,684664	2712	-0,059
