              Visible data range export v1.02, export Date: 25.10.2024 12:42:38

2701,414156	1865	0,000
2701,415133	1870	0,012
2701,416109	1870	0,015
2701,417086	1870	0,010
2701,418063	1865	-0,005
2701,419039	1865	0,003
2701,420016	1865	0,002
2701,420992	1865	-0,042
2701,421969	1865	-0,059
2701,422945	1865	-0,054
2701,423922	1865	-0,043
2701,424898	1861	-0,042
2701,425875	1865	-0,034
2701,426852	1870	-0,026
2701,427828	1861	-0,039
2701,428805	1861	-0,041
2701,429781	1861	-0,042
2701,430758	1861	-0,066
2701,431734	1865	-0,073
2701,432711	1861	-0,079
2701,433688	1861	-0,074
2701,434664	1861	-0,077
2701,435641	1856	-0,074
2701,436617	1861	-0,067
2701,437594	1856	-0,070
2701,438570	1856	-0,071
2701,439547	1856	-0,077
2701,440523	1851	-0,074
2701,441500	1851	-0,080
2701,442477	1846	-0,076
2701,443453	1841	-0,082
2701,444430	1841	-0,084
2701,445406	1832	-0,080
2701,446383	1837	-0,073
2701,447359	1837	-0,085
2701,448336	1827	-0,071
2701,449313	1822	-0,074
2701,450289	1817	-0,081
2701,451266	1817	-0,083
2701,452242	1813	-0,083
2701,453219	1803	-0,079
2701,454195	1798	-0,085
2701,455172	1793	-0,080
2701,456148	1788	-0,084
2701,457125	1793	-0,074
2701,458102	1779	-0,089
2701,459078	1774	-0,086
2701,460055	1769	-0,081
2701,461031	1760	-0,082
2701,462008	1755	-0,085
2701,462984	1750	-0,083
2701,463961	1740	-0,078
2701,464938	1736	-0,085
2701,465914	1736	-0,077
2701,466891	1731	-0,083
2701,467867	1721	-0,077
2701,468844	1716	-0,080
2701,469820	1702	-0,083
2701,470797	1697	-0,085
2701,471773	1692	-0,081
2701,472750	1688	-0,085
2701,473727	1678	-0,081
2701,474703	1668	-0,085
2701,475680	1668	-0,089
2701,476656	1663	-0,076
2701,477633	1654	-0,080
2701,478609	1644	-0,084
2701,479586	1639	-0,074
2701,480563	1630	-0,081
2701,481539	1620	-0,092
2701,482516	1615	-0,081
2701,483492	1611	-0,077
2701,484469	1596	-0,089
2701,485445	1591	-0,085
2701,486422	1591	-0,078
2701,487398	1582	-0,077
2701,488375	1567	-0,081
2701,489352	1558	-0,083
2701,490328	1548	-0,078
2701,491305	1538	-0,082
2701,492281	1538	-0,082
2701,493258	1529	-0,073
2701,494234	1519	-0,071
2701,495211	1514	-0,082
2701,496188	1505	-0,063
2701,497164	1500	-0,075
2701,498141	1486	-0,065
2701,499117	1481	-0,076
2701,500094	1471	-0,078
2701,501070	1466	-0,070
2701,502047	1462	-0,072
2701,503023	1447	-0,079
2701,504000	1442	-0,081
2701,504977	1428	-0,071
2701,505953	1423	-0,072
2701,506930	1418	-0,072
2701,507906	1404	-0,075
2701,508883	1394	-0,077
2701,509859	1389	-0,070
2701,510836	1375	-0,075
2701,511813	1370	-0,073
2701,512789	1361	-0,077
2701,513766	1346	-0,073
2701,514742	1337	-0,080
2701,515719	1332	-0,067
2701,516695	1322	-0,069
2701,517672	1308	-0,078
2701,518648	1303	-0,075
2701,519625	1288	-0,083
2701,520602	1279	-0,075
2701,521578	1269	-0,079
2701,522555	1255	-0,066
2701,523531	1245	-0,081
2701,524508	1231	-0,078
2701,525484	1221	-0,080
2701,526461	1216	-0,076
2701,527438	1207	-0,078
2701,528414	1188	-0,076
2701,529391	1178	-0,066
2701,530367	1188	-0,077
2701,531344	1154	-0,088
2701,532320	1139	-0,073
2701,533297	1125	-0,073
2701,534273	1111	-0,080
2701,535250	1106	-0,074
2701,536227	1096	-0,076
2701,537203	1087	-0,073
2701,538180	1072	-0,076
2701,539156	1053	-0,072
2701,540133	1043	-0,066
2701,541109	1029	-0,084
2701,542086	1019	-0,082
2701,543063	1005	-0,080
2701,544039	990	-0,074
2701,545016	976	-0,078
2701,545992	971	-0,079
2701,546969	962	-0,079
2701,547945	938	-0,075
2701,548922	928	-0,073
2701,549898	913	-0,076
2701,550875	899	-0,077
2701,551852	885	-0,078
2701,552828	875	-0,077
2701,553805	861	-0,075
2701,554781	846	-0,074
2701,555758	832	-0,082
2701,556734	822	-0,079
2701,557711	803	-0,067
2701,558688	793	-0,082
2701,559664	779	-0,080
2701,560641	769	-0,078
2701,561617	755	-0,083
2701,562594	736	-0,080
2701,563570	721	-0,082
2701,564547	707	-0,076
2701,565523	692	-0,080
2701,566500	678	-0,077
2701,567477	663	-0,070
2701,568453	649	-0,080
2701,569430	639	-0,072
2701,570406	620	-0,072
2701,571383	611	-0,074
2701,572359	596	-0,078
2701,573336	577	-0,080
2701,574313	563	-0,080
2701,575289	548	-0,077
2701,576266	529	-0,067
2701,577242	519	-0,075
2701,578219	500	-0,077
2701,579195	490	-0,070
2701,580172	476	-0,076
2701,581148	457	-0,081
2701,582125	442	-0,088
2701,583102	423	-0,085
2701,584078	409	-0,079
2701,585055	394	-0,072
2701,586031	375	-0,077
2701,587008	365	-0,074
2701,587984	346	-0,077
2701,588961	337	-0,075
2701,589938	317	-0,073
2701,590914	298	-0,076
2701,591891	284	-0,073
2701,592867	264	-0,071
2701,593844	250	-0,076
2701,594820	236	-0,072
2701,595797	221	-0,076
2701,596773	212	-0,077
2701,597750	188	-0,076
2701,598727	173	-0,076
2701,599703	159	-0,075
2701,600680	139	-0,075
2701,601656	125	-0,073
2701,602633	106	-0,074
2701,603609	91	-0,079
2701,604586	77	-0,073
2701,605563	63	-0,074
2701,606539	48	-0,080
2701,607516	38	-0,075
2701,608492	14	-0,066
2701,609469	0	-0,078
2701,610445	-19	-0,076
2701,611422	-34	-0,076
2701,612398	-53	-0,065
2701,613375	-67	-0,080
2701,614352	-82	-0,070
2701,615328	-101	-0,071
2701,616305	-111	-0,077
2701,617281	-130	-0,073
2701,618258	-144	-0,071
2701,619234	-163	-0,083
2701,620211	-178	-0,074
2701,621188	-188	-0,067
2701,622164	-207	-0,075
2701,623141	-226	-0,068
2701,624117	-240	-0,069
2701,625094	-255	-0,073
2701,626070	-269	-0,070
2701,627047	-284	-0,073
2701,628023	-303	-0,072
2701,629000	-317	-0,069
2701,629977	-332	-0,071
2701,630953	-346	-0,076
2701,631930	-365	-0,071
2701,632906	-380	-0,075
2701,633883	-394	-0,076
2701,634859	-409	-0,077
2701,635836	-423	-0,070
2701,636813	-433	-0,068
2701,637789	-452	-0,066
2701,638766	-466	-0,066
2701,639742	-476	-0,072
2701,640719	-490	-0,070
2701,641695	-505	-0,067
2701,642672	-524	-0,080
2701,643648	-534	-0,070
2701,644625	-553	-0,071
2701,645602	-567	-0,077
2701,646578	-572	-0,074
2701,647555	-591	-0,071
2701,648531	-606	-0,066
2701,649508	-620	-0,074
2701,650484	-630	-0,064
2701,651461	-659	-0,073
2701,652438	-663	-0,080
2701,653414	-678	-0,069
2701,654391	-692	-0,068
2701,655367	-707	-0,082
2701,656344	-712	-0,070
2701,657320	-726	-0,067
2701,658297	-745	-0,071
2701,659273	-760	-0,069
2701,660250	-774	-0,070
2701,661227	-788	-0,071
2701,662203	-803	-0,072
2701,663180	-817	-0,073
2701,664156	-837	-0,066
2701,665133	-846	-0,074
2701,666109	-856	-0,065
2701,667086	-870	-0,071
2701,668063	-885	-0,072
2701,669039	-899	-0,069
2701,670016	-913	-0,076
2701,670992	-928	-0,079
2701,671969	-942	-0,068
2701,672945	-957	-0,074
2701,673922	-966	-0,062
2701,674898	-981	-0,068
2701,675875	-990	-0,065
2701,676852	-1000	-0,071
2701,677828	-1024	-0,073
2701,678805	-1034	-0,072
2701,679781	-1043	-0,066
2701,680758	-1058	-0,069
2701,681734	-1082	-0,073
2701,682711	-1087	-0,070
2701,683688	-1096	-0,064
2701,684664	-1111	-0,074
2701,685641	-1120	-0,066
2701,686617	-1130	-0,068
2701,687594	-1144	-0,070
2701,688570	-1163	-0,065
2701,689547	-1168	-0,072
2701,690523	-1183	-0,062
2701,691500	-1192	-0,070
2701,692477	-1207	-0,072
2701,693453	-1221	-0,073
2701,694430	-1231	-0,073
2701,695406	-1250	-0,071
2701,696383	-1255	-0,071
2701,697359	-1269	-0,066
2701,698336	-1279	-0,062
2701,699313	-1293	-0,072
2701,700289	-1303	-0,062
2701,701266	-1317	-0,072
2701,702242	-1327	-0,067
2701,703219	-1341	-0,069
2701,704195	-1351	-0,071
2701,705172	-1365	-0,072
2701,706148	-1370	-0,072
2701,707125	-1380	-0,071
2701,708102	-1394	-0,067
2701,709078	-1404	-0,066
2701,710055	-1413	-0,070
2701,711031	-1423	-0,071
2701,712008	-1447	-0,063
2701,712984	-1452	-0,060
2701,713961	-1462	-0,070
2701,714938	-1471	-0,065
2701,715914	-1481	-0,069
2701,716891	-1486	-0,070
2701,717867	-1500	-0,060
2701,718844	-1510	-0,065
2701,719820	-1519	-0,060
2701,720797	-1534	-0,066
2701,721773	-1543	-0,068
2701,722750	-1558	-0,070
2701,723727	-1567	-0,063
2701,724703	-1577	-0,065
2701,725680	-1582	-0,062
2701,726656	-1587	-0,069
2701,727633	-1596	-0,062
2701,728609	-1606	-0,064
2701,729586	-1620	-0,060
2701,730563	-1635	-0,069
2701,731539	-1639	-0,071
2701,732516	-1649	-0,064
2701,733492	-1663	-0,071
2701,734469	-1668	-0,067
2701,735445	-1678	-0,068
2701,736422	-1683	-0,063
2701,737398	-1692	-0,062
2701,738375	-1707	-0,069
2701,739352	-1716	-0,063
2701,740328	-1721	-0,067
2701,741305	-1736	-0,066
2701,742281	-1745	-0,066
2701,743258	-1755	-0,070
2701,744234	-1760	-0,066
2701,745211	-1769	-0,061
2701,746188	-1769	-0,057
2701,747164	-1779	-0,065
2701,748141	-1793	-0,058
2701,749117	-1803	-0,055
2701,750094	-1808	-0,058
2701,751070	-1817	-0,069
2701,752047	-1827	-0,066
2701,753023	-1837	-0,060
2701,754000	-1846	-0,065
2701,754977	-1851	-0,060
2701,755953	-1856	-0,064
2701,756930	-1861	-0,057
2701,757906	-1875	-0,059
2701,758883	-1880	-0,054
2701,759859	-1889	-0,061
2701,760836	-1894	-0,054
2701,761813	-1904	-0,064
2701,762789	-1913	-0,064
2701,763766	-1923	-0,065
2701,764742	-1933	-0,065
2701,765719	-1933	-0,068
2701,766695	-1938	-0,065
2701,767672	-1952	-0,057
2701,768648	-1957	-0,059
2701,769625	-1962	-0,049
2701,770602	-1971	-0,060
2701,771578	-1981	-0,058
2701,772555	-1990	-0,063
2701,773531	-1995	-0,057
2701,774508	-2005	-0,072
2701,775484	-2010	-0,056
2701,776461	-2014	-0,059
2701,777438	-2014	-0,058
2701,778414	-2024	-0,057
2701,779391	-2034	-0,058
2701,780367	-2038	-0,066
2701,781344	-2029	-0,060
2701,782320	-2053	-0,063
2701,783297	-2063	-0,065
2701,784273	-2067	-0,064
2701,785250	-2077	-0,062
2701,786227	-2077	-0,067
2701,787203	-2082	-0,064
2701,788180	-2091	-0,059
2701,789156	-2096	-0,057
2701,790133	-2106	-0,053
2701,791109	-2111	-0,056
2701,792086	-2115	-0,062
2701,793063	-2125	-0,064
2701,794039	-2130	-0,060
2701,795016	-2130	-0,066
2701,795992	-2139	-0,064
2701,796969	-2139	-0,060
2701,797945	-2149	-0,049
2701,798922	-2154	-0,067
2701,799898	-2154	-0,047
2701,800875	-2163	-0,060
2701,801852	-2168	-0,060
2701,802828	-2183	-0,067
2701,803805	-2178	-0,065
2701,804781	-2183	-0,064
2701,805758	-2188	-0,059
2701,806734	-2188	-0,056
2701,807711	-2197	-0,060
2701,808688	-2202	-0,059
2701,809664	-2202	-0,056
2701,810641	-2212	-0,058
2701,811617	-2212	-0,066
2701,812594	-2216	-0,065
2701,813570	-2221	-0,054
2701,814547	-2226	-0,053
2701,815523	-2226	-0,057
2701,816500	-2231	-0,063
2701,817477	-2236	-0,055
2701,818453	-2240	-0,058
2701,819430	-2240	-0,059
2701,820406	-2245	-0,060
2701,821383	-2245	-0,067
2701,822359	-2255	-0,073
2701,823336	-2255	-0,063
2701,824313	-2260	-0,069
2701,825289	-2264	-0,069
2701,826266	-2269	-0,063
2701,827242	-2269	-0,054
2701,828219	-2274	-0,060
2701,829195	-2274	-0,055
2701,830172	-2274	-0,063
2701,831148	-2284	-0,061
2701,832125	-2284	-0,067
2701,833102	-2293	-0,066
2701,834078	-2293	-0,063
2701,835055	-2293	-0,060
2701,836031	-2298	-0,061
2701,837008	-2298	-0,061
2701,837984	-2303	-0,066
2701,838961	-2303	-0,058
2701,839938	-2308	-0,060
2701,840914	-2313	-0,063
2701,841891	-2317	-0,064
2701,842867	-2317	-0,070
2701,843844	-2327	-0,064
2701,844820	-2327	-0,066
2701,845797	-2327	-0,069
2701,846773	-2327	-0,063
2701,847750	-2332	-0,058
2701,848727	-2332	-0,057
2701,849703	-2332	-0,059
2701,850680	-2337	-0,062
2701,851656	-2341	-0,058
2701,852633	-2346	-0,062
2701,853609	-2346	-0,058
2701,854586	-2351	-0,060
2701,855563	-2351	-0,056
2701,856539	-2346	-0,061
2701,857516	-2351	-0,061
2701,858492	-2356	-0,057
2701,859469	-2361	-0,057
2701,860445	-2361	-0,059
2701,861422	-2365	-0,061
2701,862398	-2370	-0,068
2701,863375	-2365	-0,058
2701,864352	-2365	-0,058
2701,865328	-2370	-0,059
2701,866305	-2365	-0,060
2701,867281	-2370	-0,066
2701,868258	-2375	-0,054
2701,869234	-2375	-0,049
2701,870211	-2380	-0,052
2701,871188	-2380	-0,060
2701,872164	-2394	-0,060
2701,873141	-2380	-0,064
2701,874117	-2380	-0,060
2701,875094	-2380	-0,059
2701,876070	-2380	-0,054
2701,877047	-2380	-0,051
2701,878023	-2389	-0,052
2701,879000	-2385	-0,053
2701,879977	-2389	-0,049
2701,880953	-2385	-0,057
2701,881930	-2389	-0,062
2701,882906	-2389	-0,064
2701,883883	-2389	-0,059
2701,884859	-2389	-0,059
2701,885836	-2394	-0,055
2701,886813	-2389	-0,061
2701,887789	-2399	-0,048
2701,888766	-2394	-0,052
2701,889742	-2394	-0,046
2701,890719	-2394	-0,054
2701,891695	-2399	-0,057
2701,892672	-2394	-0,060
2701,893648	-2399	-0,051
2701,894625	-2399	-0,053
2701,895602	-2399	-0,047
2701,896578	-2394	-0,046
2701,897555	-2399	-0,044
2701,898531	-2399	-0,031
2701,899508	-2399	-0,017
2701,900484	-2399	-0,035
2701,901461	-2399	-0,062
2701,902438	-2418	-0,058
2701,903414	-2399	-0,049
2701,904391	-2399	-0,047
2701,905367	-2404	-0,036
2701,906344	-2399	-0,022
2701,907320	-2389	-0,019
2701,908297	-2399	-0,013
2701,909273	-2399	-0,014
2701,910250	-2399	-0,018
2701,911227	-2399	-0,048
2701,912203	-2404	-0,056
2701,913180	-2404	-0,048
2701,914156	-2404	-0,023
2701,915133	-2399	0,003
2701,916109	-2394	0,013
2701,917086	-2394	0,006
2701,918063	-2399	0,012
2701,919039	-2399	0,010
2701,920016	-2399	0,019
2701,920992	-2399	-0,006
2701,921969	-2399	-0,033
2701,922945	-2404	-0,026
2701,923922	-2399	0,011
2701,924898	-2399	0,034
2701,925875	-2394	0,038
2701,926852	-2389	0,042
2701,927828	-2399	0,050
2701,928805	-2399	0,042
2701,929781	-2394	0,047
2701,930758	-2399	0,045
2701,931734	-2399	0,018
2701,932711	-2413	0,010
2701,933688	-2394	0,045
2701,934664	-2394	0,049
2701,935641	-2389	0,058
2701,936617	-2385	0,057
2701,937594	-2389	0,056
2701,938570	-2389	0,057
2701,939547	-2389	0,062
2701,940523	-2389	0,058
2701,941500	-2385	0,055
2701,942477	-2380	0,045
2701,943453	-2385	0,052
2701,944430	-2375	0,053
2701,945406	-2380	0,058
2701,946383	-2375	0,069
2701,947359	-2370	0,054
2701,948336	-2375	0,063
2701,949313	-2370	0,063
2701,950289	-2365	0,057
2701,951266	-2361	0,061
2701,952242	-2356	0,056
2701,953219	-2356	0,058
2701,954195	-2356	0,065
2701,955172	-2351	0,063
2701,956148	-2346	0,058
2701,957125	-2341	0,060
2701,958102	-2341	0,062
2701,959078	-2337	0,067
2701,960055	-2332	0,057
2701,961031	-2327	0,057
2701,962008	-2327	0,060
2701,962984	-2341	0,052
2701,963961	-2322	0,060
2701,964938	-2322	0,060
2701,965914	-2313	0,057
2701,966891	-2308	0,065
2701,967867	-2308	0,064
2701,968844	-2303	0,063
2701,969820	-2298	0,060
2701,970797	-2293	0,053
2701,971773	-2293	0,061
2701,972750	-2288	0,054
2701,973727	-2284	0,061
2701,974703	-2284	0,060
2701,975680	-2274	0,060
2701,976656	-2264	0,061
2701,977633	-2264	0,059
2701,978609	-2264	0,062
2701,979586	-2260	0,060
2701,980563	-2255	0,066
2701,981539	-2250	0,056
2701,982516	-2245	0,048
2701,983492	-2240	0,064
2701,984469	-2236	0,057
2701,985445	-2231	0,050
2701,986422	-2221	0,060
2701,987398	-2216	0,059
2701,988375	-2216	0,058
2701,989352	-2216	0,059
2701,990328	-2212	0,061
2701,991305	-2207	0,052
2701,992281	-2197	0,062
2701,993258	-2197	0,053
2701,994234	-2188	0,052
2701,995211	-2183	0,055
2701,996188	-2173	0,057
2701,997164	-2173	0,054
2701,998141	-2173	0,055
2701,999117	-2168	0,056
2702,000094	-2163	0,058
2702,001070	-2159	0,051
2702,002047	-2149	0,050
2702,003023	-2144	0,054
2702,004000	-2139	0,055
2702,004977	-2135	0,055
2702,005953	-2125	0,060
2702,006930	-2115	0,053
2702,007906	-2120	0,056
2702,008883	-2115	0,056
2702,009859	-2111	0,054
2702,010836	-2101	0,057
2702,011813	-2096	0,053
2702,012789	-2091	0,053
2702,013766	-2087	0,043
2702,014742	-2082	0,055
2702,015719	-2067	0,059
2702,016695	-2063	0,053
2702,017672	-2063	0,051
2702,018648	-2053	0,066
2702,019625	-2043	0,058
2702,020602	-2038	0,045
2702,021578	-2034	0,049
2702,022555	-2029	0,047
2702,023531	-2024	0,051
2702,024508	-2014	0,056
2702,025484	-2005	0,051
2702,026461	-1995	0,060
2702,027438	-1986	0,048
2702,028414	-1986	0,051
2702,029391	-1981	0,054
2702,030367	-1971	0,053
2702,031344	-1966	0,056
2702,032320	-1938	0,051
2702,033297	-1952	0,051
2702,034273	-1947	0,051
2702,035250	-1938	0,054
2702,036227	-1928	0,053
2702,037203	-1909	0,058
2702,038180	-1913	0,051
2702,039156	-1904	0,048
2702,040133	-1899	0,062
2702,041109	-1894	0,050
2702,042086	-1885	0,050
2702,043063	-1875	0,054
2702,044039	-1870	0,053
2702,045016	-1861	0,052
2702,045992	-1846	0,058
2702,046969	-1837	0,050
2702,047945	-1832	0,053
2702,048922	-1822	0,047
2702,049898	-1817	0,058
2702,050875	-1813	0,058
2702,051852	-1798	0,056
2702,052828	-1793	0,054
2702,053805	-1793	0,052
2702,054781	-1774	0,051
2702,055758	-1764	0,051
2702,056734	-1755	0,052
2702,057711	-1750	0,055
2702,058688	-1740	0,059
2702,059664	-1731	0,057
2702,060641	-1721	0,057
2702,061617	-1712	0,046
2702,062594	-1697	0,045
2702,063570	-1692	0,062
2702,064547	-1683	0,056
2702,065523	-1678	0,043
2702,066500	-1663	0,056
2702,067477	-1659	0,051
2702,068453	-1649	0,056
2702,069430	-1639	0,050
2702,070406	-1630	0,065
2702,071383	-1620	0,052
2702,072359	-1611	0,053
2702,073336	-1601	0,055
2702,074313	-1591	0,050
2702,075289	-1582	0,053
2702,076266	-1572	0,054
2702,077242	-1558	0,059
2702,078219	-1553	0,055
2702,079195	-1538	0,057
2702,080172	-1529	0,044
2702,081148	-1519	0,050
2702,082125	-1510	0,054
2702,083102	-1500	0,049
2702,084078	-1495	0,050
2702,085055	-1481	0,050
2702,086031	-1471	0,054
2702,087008	-1457	0,054
2702,087984	-1452	0,058
2702,088961	-1438	0,054
2702,089938	-1428	0,058
2702,090914	-1418	0,061
2702,091891	-1409	0,052
2702,092867	-1413	0,049
2702,093844	-1389	0,057
2702,094820	-1375	0,060
2702,095797	-1365	0,055
2702,096773	-1351	0,050
2702,097750	-1341	0,058
2702,098727	-1332	0,056
2702,099703	-1317	0,055
2702,100680	-1303	0,052
2702,101656	-1293	0,059
2702,102633	-1288	0,049
2702,103609	-1279	0,048
2702,104586	-1264	0,051
2702,105563	-1255	0,055
2702,106539	-1231	0,050
2702,107516	-1221	0,057
2702,108492	-1212	0,059
2702,109469	-1197	0,058
2702,110445	-1192	0,053
2702,111422	-1183	0,051
2702,112398	-1168	0,054
2702,113375	-1159	0,060
2702,114352	-1144	0,054
2702,115328	-1130	0,048
2702,116305	-1111	0,055
2702,117281	-1101	0,056
2702,118258	-1091	0,050
2702,119234	-1082	0,050
2702,120211	-1067	0,058
2702,121188	-1058	0,048
2702,122164	-1043	0,051
2702,123141	-1043	0,057
2702,124117	-1019	0,049
2702,125094	-1005	0,053
2702,126070	-990	0,056
2702,127047	-971	0,053
2702,128023	-966	0,051
2702,129000	-952	0,051
2702,129977	-942	0,056
2702,130953	-928	0,057
2702,131930	-918	0,051
2702,132906	-899	0,049
2702,133883	-889	0,048
2702,134859	-875	0,050
2702,135836	-861	0,054
2702,136813	-846	0,055
2702,137789	-837	0,054
2702,138766	-822	0,054
2702,139742	-808	0,054
2702,140719	-793	0,043
2702,141695	-779	0,051
2702,142672	-769	0,050
2702,143648	-755	0,048
2702,144625	-745	0,050
2702,145602	-731	0,061
2702,146578	-712	0,055
2702,147555	-697	0,062
2702,148531	-688	0,059
2702,149508	-673	0,051
2702,150484	-659	0,047
2702,151461	-644	0,050
2702,152438	-630	0,052
2702,153414	-625	0,054
2702,154391	-606	0,050
2702,155367	-591	0,052
2702,156344	-572	0,058
2702,157320	-558	0,052
2702,158297	-548	0,057
2702,159273	-534	0,057
2702,160250	-514	0,052
2702,161227	-500	0,055
2702,162203	-490	0,050
2702,163180	-476	0,054
2702,164156	-466	0,048
2702,165133	-452	0,050
2702,166109	-433	0,048
2702,167086	-413	0,054
2702,168063	-404	0,053
2702,169039	-385	0,048
2702,170016	-370	0,054
2702,170992	-361	0,056
2702,171969	-346	0,052
2702,172945	-337	0,047
2702,173922	-322	0,054
2702,174898	-303	0,052
2702,175875	-288	0,047
2702,176852	-264	0,054
2702,177828	-260	0,054
2702,178805	-245	0,056
2702,179781	-236	0,053
2702,180758	-221	0,049
2702,181734	-207	0,048
2702,182711	-192	0,052
2702,183688	-183	0,051
2702,184664	-163	0,054
2702,185641	-149	0,049
2702,186617	-125	0,055
2702,187594	-115	0,045
2702,188570	-106	0,060
2702,189547	-91	0,055
2702,190523	-77	0,052
2702,191500	-63	0,050
2702,192477	-43	0,048
2702,193453	-34	0,055
2702,194430	-14	0,052
2702,195406	0	0,049
2702,196383	19	0,050
2702,197359	29	0,045
2702,198336	43	0,056
2702,199313	58	0,063
2702,200289	77	0,054
2702,201266	91	0,050
2702,202242	106	0,045
2702,203219	120	0,055
2702,204195	135	0,052
2702,205172	144	0,050
2702,206148	163	0,061
2702,207125	178	0,048
2702,208102	192	0,053
2702,209078	202	0,049
2702,210055	221	0,057
2702,211031	236	0,055
2702,212008	250	0,056
2702,212984	260	0,051
2702,213961	274	0,052
2702,214938	288	0,059
2702,215914	308	0,051
2702,216891	327	0,058
2702,217867	332	0,048
2702,218844	351	0,057
2702,219820	365	0,048
2702,220797	380	0,053
2702,221773	394	0,051
2702,222750	409	0,053
2702,223727	423	0,053
2702,224703	433	0,061
2702,225680	452	0,057
2702,226656	471	0,048
2702,227633	486	0,053
2702,228609	495	0,061
2702,229586	510	0,057
2702,230563	524	0,049
2702,231539	538	0,055
2702,232516	548	0,046
2702,233492	563	0,049
2702,234469	577	0,058
2702,235445	591	0,052
2702,236422	611	0,066
2702,237398	625	0,048
2702,238375	635	0,057
2702,239352	649	0,056
2702,240328	659	0,055
2702,241305	673	0,051
2702,242281	688	0,047
2702,243258	697	0,051
2702,244234	712	0,055
2702,245211	726	0,051
2702,246188	750	0,047
2702,247164	764	0,057
2702,248141	764	0,058
2702,249117	784	0,051
2702,250094	798	0,051
2702,251070	813	0,054
2702,252047	822	0,051
2702,253023	837	0,054
2702,254000	846	0,052
2702,254977	865	0,055
2702,255953	880	0,057
2702,256930	899	0,055
2702,257906	899	0,051
2702,258883	918	0,055
2702,259859	928	0,050
2702,260836	938	0,047
2702,261813	952	0,051
2702,262789	966	0,054
2702,263766	981	0,046
2702,264742	990	0,056
2702,265719	1010	0,055
2702,266695	1024	0,054
2702,267672	1029	0,050
2702,268648	1038	0,052
2702,269625	1053	0,050
2702,270602	1067	0,043
2702,271578	1077	0,048
2702,272555	1087	0,047
2702,273531	1101	0,048
2702,274508	1111	0,057
2702,275484	1125	0,056
2702,276461	1139	0,053
2702,277438	1154	0,048
2702,278414	1163	0,048
2702,279391	1173	0,052
2702,280367	1183	0,049
2702,281344	1197	0,052
2702,282320	1207	0,051
2702,283297	1236	0,053
2702,284273	1226	0,051
2702,285250	1236	0,045
2702,286227	1255	0,054
2702,287203	1269	0,045
2702,288180	1269	0,055
2702,289156	1284	0,050
2702,290133	1293	0,053
2702,291109	1303	0,049
2702,292086	1313	0,042
2702,293063	1322	0,042
2702,294039	1332	0,043
2702,295016	1341	0,043
2702,295992	1356	0,059
2702,296969	1365	0,051
2702,297945	1370	0,053
2702,298922	1385	0,058
2702,299898	1389	0,055
2702,300875	1399	0,050
2702,301852	1409	0,044
2702,302828	1413	0,042
2702,303805	1423	0,052
2702,304781	1428	0,048
2702,305758	1447	0,047
2702,306734	1457	0,044
2702,307711	1462	0,046
2702,308688	1466	0,041
2702,309664	1471	0,049
2702,310641	1481	0,052
2702,311617	1490	0,043
2702,312594	1490	0,050
2702,313570	1505	0,046
2702,314547	1510	0,050
2702,315523	1519	0,050
2702,316500	1534	0,043
2702,317477	1538	0,049
2702,318453	1543	0,045
2702,319430	1548	0,050
2702,320406	1553	0,048
2702,321383	1558	0,048
2702,322359	1567	0,046
2702,323336	1572	0,051
2702,324313	1582	0,041
2702,325289	1582	0,052
2702,326266	1591	0,046
2702,327242	1596	0,053
2702,328219	1601	0,054
2702,329195	1606	0,050
2702,330172	1611	0,045
2702,331148	1615	0,042
2702,332125	1620	0,051
2702,333102	1625	0,046
2702,334078	1635	0,052
2702,335055	1639	0,056
2702,336031	1639	0,046
2702,337008	1649	0,043
2702,337984	1649	0,051
2702,338961	1659	0,056
2702,339938	1663	0,051
2702,340914	1668	0,059
2702,341891	1673	0,048
2702,342867	1683	0,048
2702,343844	1678	0,044
2702,344820	1683	0,051
2702,345797	1692	0,051
2702,346773	1702	0,042
2702,347750	1702	0,047
2702,348727	1707	0,057
2702,349703	1716	0,060
2702,350680	1721	0,048
2702,351656	1721	0,050
2702,352633	1726	0,050
2702,353609	1731	0,056
2702,354586	1731	0,049
2702,355563	1740	0,050
2702,356539	1745	0,056
2702,357516	1755	0,043
2702,358492	1760	0,056
2702,359469	1760	0,051
2702,360445	1764	0,054
2702,361422	1769	0,049
2702,362398	1774	0,046
2702,363375	1779	0,048
2702,364352	1779	0,051
2702,365328	1784	0,044
2702,366305	1793	0,052
2702,367281	1803	0,044
2702,368258	1803	0,046
2702,369234	1803	0,056
2702,370211	1803	0,056
2702,371188	1808	0,047
2702,372164	1813	0,047
2702,373141	1817	0,052
2702,374117	1817	0,051
2702,375094	1827	0,053
2702,376070	1832	0,051
2702,377047	1841	0,047
2702,378023	1841	0,055
2702,379000	1841	0,054
2702,379977	1846	0,056
2702,380953	1851	0,056
2702,381930	1851	0,045
2702,382906	1851	0,042
2702,383883	1856	0,051
2702,384859	1856	0,045
2702,385836	1861	0,043
2702,386813	1865	0,044
2702,387789	1865	0,052
2702,388766	1865	0,045
2702,389742	1865	0,045
2702,390719	1865	0,052
2702,391695	1870	0,040
2702,392672	1870	0,035
2702,393648	1870	0,041
2702,394625	1870	0,035
2702,395602	1875	0,035
2702,396578	1875	0,040
2702,397555	1875	0,037
2702,398531	1870	0,047
2702,399508	1870	0,041
