              Visible data range export v1.02, export Date: 27.03.2025 17:06:00

362,305758	-1207	0,053
362,306734	-1202	0,056
362,307711	-1202	0,053
362,308688	-1192	0,057
362,309664	-1168	0,052
362,310641	-1183	0,053
362,311617	-1178	0,056
362,312594	-1173	0,054
362,313570	-1168	0,053
362,314547	-1163	0,064
362,315523	-1159	0,053
362,316500	-1159	0,046
362,317477	-1149	0,053
362,318453	-1144	0,052
362,319430	-1139	0,049
362,320406	-1135	0,051
362,321383	-1130	0,057
362,322359	-1125	0,049
362,323336	-1120	0,045
362,324313	-1115	0,053
362,325289	-1115	0,052
362,326266	-1106	0,058
362,327242	-1101	0,051
362,328219	-1096	0,054
362,329195	-1087	0,048
362,330172	-1082	0,053
362,331148	-1082	0,058
362,332125	-1077	0,054
362,333102	-1067	0,055
362,334078	-1067	0,051
362,335055	-1063	0,055
362,336031	-1053	0,050
362,337008	-1048	0,052
362,337984	-1048	0,054
362,338961	-1034	0,058
362,339938	-1038	0,051
362,340914	-1024	0,057
362,341891	-1024	0,056
362,342867	-1019	0,049
362,343844	-1010	0,049
362,344820	-1005	0,047
362,345797	-1000	0,057
362,346773	-995	0,050
362,347750	-990	0,048
362,348727	-981	0,046
362,349703	-976	0,054
362,350680	-976	0,048
362,351656	-966	0,055
362,352633	-962	0,050
362,353609	-957	0,055
362,354586	-947	0,052
362,355563	-942	0,044
362,356539	-938	0,050
362,357516	-933	0,051
362,358492	-928	0,052
362,359469	-913	0,057
362,360445	-913	0,049
362,361422	-909	0,056
362,362398	-904	0,049
362,363375	-894	0,050
362,364352	-889	0,047
362,365328	-885	0,049
362,366305	-880	0,048
362,367281	-875	0,046
362,368258	-865	0,052
362,369234	-861	0,048
362,370211	-865	0,055
362,371188	-846	0,050
362,372164	-841	0,052
362,373141	-837	0,060
362,374117	-832	0,055
362,375094	-827	0,048
362,376070	-822	0,051
362,377047	-813	0,048
362,378023	-803	0,048
362,379000	-793	0,058
362,379977	-788	0,050
362,380953	-779	0,056
362,381930	-779	0,054
362,382906	-774	0,048
362,383883	-764	0,045
362,384859	-755	0,050
362,385836	-755	0,056
362,386813	-745	0,051
362,387789	-740	0,050
362,388766	-726	0,051
362,389742	-716	0,041
362,390719	-716	0,053
362,391695	-707	0,051
362,392672	-707	0,051
362,393648	-702	0,051
362,394625	-692	0,046
362,395602	-688	0,044
362,396578	-678	0,052
362,397555	-668	0,050
362,398531	-659	0,051
362,399508	-654	0,049
362,400484	-659	0,044
362,401461	-644	0,057
362,402438	-639	0,053
362,403414	-630	0,049
362,404391	-625	0,046
362,405367	-620	0,049
362,406344	-611	0,052
362,407320	-606	0,047
362,408297	-591	0,047
362,409273	-587	0,048
362,410250	-582	0,050
362,411227	-577	0,048
362,412203	-567	0,055
362,413180	-563	0,045
362,414156	-553	0,051
362,415133	-548	0,054
362,416109	-543	0,046
362,417086	-534	0,050
362,418063	-524	0,053
362,419039	-514	0,042
362,420016	-514	0,047
362,420992	-500	0,055
362,421969	-495	0,050
362,422945	-490	0,046
362,423922	-481	0,045
362,424898	-476	0,046
362,425875	-471	0,043
362,426852	-466	0,048
362,427828	-452	0,046
362,428805	-447	0,051
362,429781	-433	0,047
362,430758	-438	0,049
362,431734	-423	0,039
362,432711	-418	0,043
362,433688	-409	0,049
362,434664	-399	0,045
362,435641	-399	0,048
362,436617	-389	0,043
362,437594	-380	0,048
362,438570	-370	0,048
362,439547	-356	0,051
362,440523	-356	0,046
362,441500	-341	0,045
362,442477	-337	0,053
362,443453	-332	0,048
362,444430	-322	0,043
362,445406	-317	0,044
362,446383	-308	0,052
362,447359	-298	0,043
362,448336	-284	0,050
362,449313	-274	0,045
362,450289	-274	0,056
362,451266	-260	0,044
362,452242	-255	0,053
362,453219	-245	0,050
362,454195	-236	0,046
362,455172	-226	0,044
362,456148	-216	0,052
362,457125	-207	0,050
362,458102	-188	0,049
362,459078	-178	0,046
362,460055	-168	0,058
362,461031	-154	0,048
362,462008	-139	0,053
362,462984	-120	0,052
362,463961	-101	0,055
362,464938	-82	0,059
362,465914	-58	0,051
362,466891	-34	0,063
362,467867	-10	0,058
362,468844	19	0,061
362,469820	43	0,056
362,470797	63	0,065
362,471773	87	0,065
362,472750	115	0,062
362,473727	139	0,063
362,474703	168	0,064
362,475680	197	0,060
362,476656	226	0,062
362,477633	255	0,067
362,478609	284	0,069
362,479586	317	0,068
362,480563	341	0,061
362,481539	375	0,064
362,482516	409	0,063
362,483492	442	0,065
362,484469	471	0,063
362,485445	505	0,061
362,486422	543	0,067
362,487398	577	0,068
362,488375	615	0,064
362,489352	659	0,071
362,490328	692	0,071
362,491305	731	0,067
420,004000	-1313	-0,048
420,004977	-1317	-0,047
420,005953	-1327	-0,047
420,006930	-1327	-0,047
420,007906	-1332	-0,054
420,008883	-1337	-0,051
420,009859	-1337	-0,050
420,010836	-1337	-0,046
420,011813	-1341	-0,049
420,012789	-1351	-0,050
420,013766	-1356	-0,043
420,014742	-1361	-0,047
420,015719	-1361	-0,048
420,016695	-1361	-0,054
420,017672	-1365	-0,051
420,018648	-1365	-0,052
420,019625	-1380	-0,047
420,020602	-1375	-0,045
420,021578	-1370	-0,043
420,022555	-1385	-0,045
420,023531	-1385	-0,043
420,024508	-1389	-0,044
420,025484	-1389	-0,049
420,026461	-1394	-0,050
420,027438	-1399	-0,049
420,028414	-1409	-0,052
420,029391	-1409	-0,047
420,030367	-1404	-0,055
420,031344	-1404	-0,048
420,032320	-1423	-0,044
420,033297	-1418	-0,043
420,034273	-1418	-0,045
420,035250	-1423	-0,047
420,036227	-1423	-0,043
420,037203	-1433	-0,049
420,038180	-1438	-0,046
420,039156	-1433	-0,045
420,040133	-1433	-0,046
420,041109	-1428	-0,041
420,042086	-1438	-0,043
420,043063	-1442	-0,046
420,044039	-1442	-0,043
420,045016	-1447	-0,045
420,045992	-1457	-0,048
420,046969	-1457	-0,047
420,047945	-1462	-0,045
420,048922	-1457	-0,041
420,049898	-1462	-0,042
420,050875	-1462	-0,047
420,051852	-1462	-0,043
420,052828	-1471	-0,045
420,053805	-1471	-0,048
420,054781	-1476	-0,044
420,055758	-1476	-0,046
420,056734	-1481	-0,044
420,057711	-1481	-0,044
420,058688	-1486	-0,041
420,059664	-1486	-0,048
420,060641	-1486	-0,043
420,061617	-1486	-0,036
420,062594	-1500	-0,039
420,063570	-1495	-0,041
420,064547	-1495	-0,037
420,065523	-1495	-0,047
420,066500	-1500	-0,045
420,067477	-1500	-0,046
420,068453	-1505	-0,046
420,069430	-1505	-0,046
420,070406	-1510	-0,041
420,071383	-1505	-0,039
420,072359	-1514	-0,032
420,073336	-1519	-0,036
420,074313	-1514	-0,040
420,075289	-1519	-0,044
420,076266	-1519	-0,046
420,077242	-1519	-0,044
420,078219	-1519	-0,045
420,079195	-1524	-0,036
420,080172	-1524	-0,039
420,081148	-1524	-0,037
420,082125	-1529	-0,036
420,083102	-1534	-0,034
420,084078	-1529	-0,041
420,085055	-1529	-0,044
420,086031	-1534	-0,036
420,087008	-1534	-0,046
420,087984	-1538	-0,036
420,088961	-1538	-0,040
420,089938	-1543	-0,047
420,090914	-1543	-0,036
420,091891	-1543	-0,034
420,092867	-1548	-0,038
420,093844	-1538	-0,034
420,094820	-1543	-0,038
420,095797	-1543	-0,045
420,096773	-1548	-0,049
420,097750	-1553	-0,040
420,098727	-1553	-0,039
420,099703	-1553	-0,037
420,100680	-1553	-0,033
420,101656	-1548	-0,036
420,102633	-1553	-0,037
420,103609	-1553	-0,031
420,104586	-1553	-0,041
420,105563	-1553	-0,036
420,106539	-1558	-0,038
420,107516	-1558	-0,040
420,108492	-1563	-0,034
420,109469	-1563	-0,038
420,110445	-1558	-0,039
420,111422	-1558	-0,027
420,112398	-1563	-0,027
420,113375	-1558	-0,030
420,114352	-1563	-0,029
420,115328	-1563	-0,037
420,116305	-1567	-0,034
420,117281	-1563	-0,039
420,118258	-1567	-0,034
420,119234	-1567	-0,029
420,120211	-1563	-0,034
420,121188	-1563	-0,033
420,122164	-1567	-0,030
420,123141	-1567	-0,024
420,124117	-1567	-0,020
420,125094	-1567	-0,037
420,126070	-1572	-0,040
420,127047	-1572	-0,032
420,128023	-1572	-0,039
420,129000	-1567	-0,033
420,129977	-1572	-0,031
420,130953	-1567	-0,029
420,131930	-1548	-0,024
420,132906	-1567	-0,008
420,133883	-1572	-0,003
420,134859	-1577	-0,017
420,135836	-1572	-0,037
420,136813	-1572	-0,036
420,137789	-1572	-0,030
420,138766	-1572	-0,031
420,139742	-1572	-0,017
420,140719	-1572	-0,012
420,141695	-1572	-0,002
420,142672	-1577	0,002
420,143648	-1572	0,007
420,144625	-1577	-0,006
420,145602	-1572	-0,034
420,146578	-1572	-0,033
420,147555	-1572	-0,029
420,148531	-1572	-0,031
420,149508	-1577	-0,021
420,150484	-1572	-0,002
420,151461	-1572	0,016
420,152438	-1577	0,021
420,153414	-1577	0,020
420,154391	-1572	0,013
420,155367	-1572	-0,016
420,156344	-1577	-0,042
420,157320	-1577	-0,026
420,158297	-1577	-0,004
420,159273	-1582	0,014
420,160250	-1572	0,034
420,161227	-1572	0,014
420,162203	-1577	0,017
420,163180	-1572	0,021
420,164156	-1572	0,030
420,165133	-1572	0,014
420,166109	-1572	-0,015
420,167086	-1577	-0,036
420,168063	-1577	-0,004
420,169039	-1577	0,024
420,170016	-1577	0,050
420,170992	-1572	0,044
420,171969	-1572	0,042
420,172945	-1572	0,033
420,173922	-1572	0,043
420,174898	-1577	0,039
420,175875	-1577	0,015
420,176852	-1572	-0,007
420,177828	-1572	0,024
420,178805	-1572	0,051
420,179781	-1572	0,043
420,180758	-1572	0,035
420,181734	-1567	0,045
420,182711	-1567	0,040
420,183688	-1567	0,047
420,184664	-1572	0,050
420,185641	-1567	0,043
420,186617	-1572	0,036
420,187594	-1567	0,031
420,188570	-1567	0,040
420,189547	-1567	0,037
420,190523	-1563	0,045
420,191500	-1563	0,044
420,192477	-1572	0,053
420,193453	-1563	0,046
420,194430	-1558	0,043
420,195406	-1558	0,051
420,196383	-1558	0,050
420,197359	-1553	0,043
420,198336	-1553	0,045
420,199313	-1548	0,045
420,200289	-1543	0,051
420,201266	-1548	0,040
420,202242	-1548	0,050
420,203219	-1543	0,046
420,204195	-1538	0,049
420,205172	-1538	0,042
420,206148	-1534	0,044
420,207125	-1534	0,040
420,208102	-1534	0,046
420,209078	-1529	0,044
420,210055	-1529	0,045
420,211031	-1524	0,049
420,212008	-1524	0,050
420,212984	-1524	0,046
420,213961	-1519	0,046
420,214938	-1514	0,041
420,215914	-1514	0,041
420,216891	-1514	0,043
420,217867	-1514	0,050
420,218844	-1510	0,044
420,219820	-1510	0,044
420,220797	-1505	0,053
420,221773	-1500	0,040
420,222750	-1510	0,051
420,223727	-1495	0,052
420,224703	-1495	0,048
420,225680	-1490	0,042
420,226656	-1490	0,045
420,227633	-1490	0,043
420,228609	-1486	0,043
420,229586	-1481	0,042
420,230563	-1481	0,045
420,231539	-1476	0,048
420,232516	-1476	0,046
420,233492	-1476	0,051
420,234469	-1466	0,046
420,235445	-1466	0,047
420,236422	-1466	0,051
420,237398	-1466	0,047
420,238375	-1462	0,044
420,239352	-1452	0,049
420,240328	-1452	0,047
420,241305	-1447	0,040
420,242281	-1447	0,052
420,243258	-1442	0,050
420,244234	-1438	0,056
420,245211	-1438	0,049
420,246188	-1433	0,041
420,247164	-1433	0,044
420,248141	-1428	0,047
420,249117	-1428	0,045
420,250094	-1423	0,047
420,251070	-1418	0,046
420,252047	-1413	0,054
420,253023	-1423	0,042
420,254000	-1413	0,051
420,254977	-1409	0,047
420,255953	-1399	0,045
420,256930	-1399	0,039
420,257906	-1399	0,042
420,258883	-1394	0,050
420,259859	-1389	0,055
420,260836	-1385	0,047
420,261813	-1380	0,049
420,262789	-1375	0,049
420,263766	-1375	0,050
420,264742	-1370	0,052
420,265719	-1370	0,044
420,266695	-1365	0,049
420,267672	-1361	0,046
420,268648	-1361	0,045
420,269625	-1351	0,050
420,270602	-1356	0,049
420,271578	-1346	0,044
420,272555	-1346	0,052
420,273531	-1341	0,057
420,274508	-1337	0,050
420,275484	-1327	0,051
420,276461	-1332	0,052
420,277438	-1322	0,049
420,278414	-1322	0,048
420,279391	-1317	0,045
420,280367	-1313	0,046
420,281344	-1313	0,054
420,282320	-1313	0,047
420,283297	-1303	0,050
420,284273	-1293	0,049
420,285250	-1288	0,043
420,286227	-1288	0,047
420,287203	-1284	0,049
420,288180	-1279	0,053
420,289156	-1274	0,049
420,290133	-1274	0,043
420,291109	-1274	0,051
420,292086	-1264	0,044
420,293063	-1260	0,049
420,294039	-1260	0,047
420,295016	-1255	0,052
420,295992	-1250	0,046
420,296969	-1245	0,047
420,297945	-1245	0,044
420,298922	-1240	0,049
420,299898	-1231	0,048
420,300875	-1226	0,045
420,301852	-1221	0,053
420,302828	-1216	0,050
420,303805	-1207	0,048
420,304781	-1207	0,047
420,305758	-1202	0,047
420,306734	-1197	0,051
420,307711	-1197	0,039
420,308688	-1192	0,044
420,309664	-1183	0,051
420,310641	-1183	0,045
420,311617	-1173	0,042
420,312594	-1173	0,050
420,313570	-1173	0,046
420,314547	-1163	0,055
420,315523	-1159	0,047
420,316500	-1154	0,040
420,317477	-1149	0,050
420,318453	-1139	0,047
420,319430	-1135	0,047
420,320406	-1130	0,046
420,321383	-1130	0,053
420,322359	-1120	0,049
420,323336	-1120	0,049
420,324313	-1111	0,055
420,325289	-1111	0,051
420,326266	-1106	0,046
420,327242	-1096	0,043
420,328219	-1091	0,049
420,329195	-1087	0,052
420,330172	-1082	0,046
420,331148	-1082	0,046
420,332125	-1072	0,049
420,333102	-1072	0,042
420,334078	-1067	0,042
420,335055	-1063	0,056
420,336031	-1053	0,043
420,337008	-1048	0,042
420,337984	-1043	0,046
420,338961	-1038	0,047
420,339938	-1034	0,047
420,340914	-1029	0,048
420,341891	-1019	0,048
420,342867	-1019	0,048
420,343844	-1014	0,044
420,344820	-1005	0,050
420,345797	-1000	0,051
420,346773	-995	0,046
420,347750	-995	0,044
420,348727	-986	0,043
420,349703	-981	0,048
420,350680	-971	0,050
420,351656	-966	0,051
420,352633	-962	0,044
420,353609	-957	0,053
420,354586	-952	0,051
420,355563	-947	0,047
420,356539	-942	0,045
420,357516	-938	0,044
420,358492	-933	0,045
420,359469	-928	0,046
420,360445	-918	0,045
420,361422	-904	0,052
420,362398	-904	0,045
420,363375	-899	0,052
420,364352	-889	0,052
420,365328	-885	0,041
420,366305	-885	0,038
420,367281	-880	0,047
420,368258	-870	0,045
420,369234	-870	0,051
420,370211	-856	0,044
420,371188	-851	0,046
420,372164	-846	0,052
420,373141	-837	0,047
420,374117	-837	0,051
420,375094	-827	0,040
420,376070	-822	0,044
420,377047	-817	0,046
420,378023	-808	0,046
420,379000	-803	0,047
420,379977	-793	0,046
420,380953	-784	0,056
420,381930	-774	0,044
420,382906	-755	0,047
420,383883	-769	0,049
420,384859	-760	0,052
420,385836	-755	0,042
420,386813	-750	0,047
420,387789	-740	0,045
420,388766	-736	0,045
420,389742	-726	0,042
420,390719	-716	0,040
420,391695	-707	0,045
420,392672	-712	0,049
420,393648	-697	0,050
420,394625	-692	0,048
420,395602	-688	0,039
420,396578	-683	0,043
420,397555	-673	0,041
420,398531	-668	0,049
420,399508	-663	0,045
420,400484	-649	0,054
420,401461	-639	0,042
420,402438	-639	0,049
420,403414	-630	0,046
420,404391	-625	0,049
420,405367	-620	0,054
420,406344	-611	0,042
420,407320	-601	0,042
420,408297	-596	0,037
420,409273	-596	0,042
420,410250	-587	0,046
420,411227	-577	0,047
420,412203	-567	0,042
420,413180	-567	0,053
420,414156	-553	0,047
420,415133	-553	0,042
420,416109	-543	0,040
420,417086	-534	0,044
420,418063	-534	0,049
420,419039	-524	0,046
420,420016	-519	0,046
420,420992	-500	0,044
420,421969	-495	0,047
420,422945	-490	0,051
420,423922	-486	0,044
420,424898	-476	0,043
420,425875	-471	0,051
420,426852	-466	0,045
420,427828	-457	0,037
420,428805	-452	0,042
420,429781	-442	0,041
420,430758	-428	0,045
420,431734	-418	0,040
420,432711	-418	0,048
420,433688	-413	0,041
420,434664	-404	0,050
420,435641	-399	0,039
420,436617	-394	0,044
420,437594	-385	0,046
420,438570	-380	0,044
420,439547	-365	0,041
420,440523	-361	0,045
420,441500	-341	0,046
420,442477	-341	0,050
420,443453	-341	0,041
420,444430	-327	0,048
420,445406	-317	0,048
420,446383	-313	0,049
420,447359	-303	0,045
420,448336	-293	0,043
420,449313	-284	0,047
420,450289	-274	0,038
420,451266	-260	0,039
420,452242	-255	0,044
420,453219	-250	0,050
420,454195	-245	0,044
420,455172	-236	0,048
420,456148	-221	0,049
420,457125	-207	0,046
420,458102	-197	0,046
420,459078	-188	0,039
420,460055	-178	0,049
420,461031	-159	0,044
420,462008	-144	0,052
420,462984	-135	0,052
420,463961	-115	0,051
420,464938	-96	0,055
420,465914	-77	0,055
420,466891	-53	0,056
420,467867	-34	0,056
420,468844	-14	0,066
420,469820	10	0,065
420,470797	43	0,064
420,471773	67	0,054
420,472750	91	0,056
420,473727	111	0,057
420,474703	144	0,065
420,475680	168	0,063
420,476656	197	0,062
420,477633	226	0,057
420,478609	250	0,068
420,479586	279	0,065
420,480563	313	0,066
420,481539	346	0,066
420,482516	370	0,063
420,483492	404	0,073
420,484469	438	0,070
420,485445	466	0,070
420,486422	500	0,064
420,487398	534	0,060
420,488375	567	0,073
420,489352	606	0,067
420,490328	654	0,075
420,491305	697	0,072
420,492281	731	0,065
420,493258	769	0,072
420,494234	813	0,077
420,495211	856	0,073
420,496188	894	0,072
420,497164	938	0,079
420,498141	981	0,072
420,499117	1019	0,076
420,500094	1067	0,073
420,501070	1111	0,071
420,502047	1154	0,073
420,503023	1188	0,077
420,504000	1231	0,070
420,504977	1264	0,072
420,505953	1298	0,072
420,506930	1332	0,070
420,507906	1370	0,062
420,508883	1404	0,068
420,509859	1438	0,071
420,510836	1471	0,075
420,511813	1510	0,068
420,512789	1524	0,080
420,513766	1563	0,069
420,514742	1591	0,063
420,515719	1625	0,072
420,516695	1649	0,068
420,517672	1678	0,063
420,518648	1707	0,066
420,519625	1736	0,064
420,520602	1764	0,053
420,521578	1793	0,063
420,522555	1808	0,066
420,523531	1837	0,068
420,524508	1856	0,068
420,525484	1875	0,062
420,526461	1899	0,057
420,527438	1918	0,059
420,528414	1938	0,056
420,529391	1957	0,053
420,530367	1971	0,060
420,531344	1995	0,056
420,532320	2005	0,059
420,533297	2024	0,054
420,534273	2038	0,059
420,535250	2053	0,054
420,536227	2067	0,056
420,537203	2087	0,050
420,538180	2101	0,055
420,539156	2111	0,056
420,540133	2130	0,056
420,541109	2144	0,054
420,542086	2159	0,054
420,543063	2173	0,058
420,544039	2188	0,056
420,545016	2202	0,053
420,545992	2212	0,050
420,546969	2221	0,051
420,547945	2236	0,054
420,548922	2245	0,050
420,549898	2255	0,054
420,550875	2269	0,057
420,551852	2288	0,045
420,552828	2293	0,054
420,553805	2308	0,048
420,554781	2317	0,052
420,555758	2332	0,047
420,556734	2337	0,054
420,557711	2346	0,044
420,558688	2356	0,050
420,559664	2365	0,049
420,560641	2380	0,048
420,561617	2389	0,046
420,562594	2394	0,051
420,563570	2404	0,050
420,564547	2413	0,049
420,565523	2418	0,043
420,566500	2428	0,051
420,567477	2438	0,042
420,568453	2442	0,048
420,569430	2452	0,042
420,570406	2466	0,051
420,571383	2471	0,049
420,572359	2476	0,044
420,573336	2486	0,050
420,574313	2490	0,041
420,575289	2495	0,046
420,576266	2505	0,043
420,577242	2510	0,042
420,578219	2514	0,042
420,579195	2524	0,044
420,580172	2529	0,044
420,581148	2538	0,051
420,582125	2543	0,044
420,583102	2548	0,043
420,584078	2553	0,046
420,585055	2558	0,041
420,586031	2563	0,041
420,587008	2567	0,034
420,587984	2572	0,034
420,588961	2577	0,044
420,589938	2582	0,038
420,590914	2587	0,032
420,591891	2601	0,044
420,592867	2591	0,038
420,593844	2601	0,042
420,594820	2606	0,042
420,595797	2611	0,042
420,596773	2611	0,034
420,597750	2615	0,036
420,598727	2620	0,038
420,599703	2620	0,043
420,600680	2630	0,045
420,601656	2635	0,042
420,602633	2635	0,039
420,603609	2639	0,039
420,604586	2644	0,045
420,605563	2644	0,037
420,606539	2649	0,031
420,607516	2654	0,033
420,608492	2654	0,031
420,609469	2654	0,036
420,610445	2659	0,037
420,611422	2668	0,034
420,612398	2668	0,036
420,613375	2673	0,044
420,614352	2673	0,043
420,615328	2678	0,033
420,616305	2678	0,029
420,617281	2683	0,031
420,618258	2678	0,038
420,619234	2683	0,035
420,620211	2688	0,040
420,621188	2692	0,032
420,622164	2697	0,034
420,623141	2688	0,031
420,624117	2692	0,035
420,625094	2697	0,039
420,626070	2692	0,030
420,627047	2697	0,021
420,628023	2697	0,026
420,629000	2697	0,030
420,629977	2697	0,024
420,630953	2707	0,027
420,631930	2712	0,020
420,632906	2707	0,031
420,633883	2707	0,038
420,634859	2702	0,026
420,635836	2712	0,029
420,636813	2707	0,023
420,637789	2712	0,023
420,638766	2707	0,026
420,639742	2707	0,028
420,640719	2712	0,034
420,641695	2716	0,025
420,642672	2707	0,019
420,643648	2712	0,032
420,644625	2707	0,031
420,645602	2712	0,019
420,646578	2712	0,002
420,647555	2712	-0,012
420,648531	2712	-0,002
420,649508	2712	0,019
420,650484	2716	0,029
420,651461	2716	0,024
420,652438	2712	0,018
420,653414	2712	0,020
420,654391	2716	0,029
420,655367	2712	0,019
420,656344	2716	-0,008
420,657320	2716	-0,031
420,658297	2712	-0,009
420,659273	2716	0,013
420,660250	2716	0,018
420,661227	2716	0,013
420,662203	2721	0,005
420,663180	2712	0,000
420,664156	2716	0,018
420,665133	2716	-0,014
420,666109	2716	-0,048
420,667086	2716	-0,060
420,668063	2712	-0,045
420,669039	2716	-0,017
420,670016	2716	0,006
420,670992	2716	-0,007
420,671969	2716	-0,014
420,672945	2716	-0,016
420,673922	2716	-0,012
420,674898	2712	-0,032
420,675875	2712	-0,064
420,676852	2712	-0,058
420,677828	2716	-0,063
420,678805	2712	-0,046
420,679781	2712	-0,044
420,680758	2716	-0,036
420,681734	2721	-0,040
420,682711	2712	-0,035
420,683688	2716	-0,042
420,684664	2712	-0,043
420,685641	2712	-0,069
420,686617	2707	-0,067
420,687594	2712	-0,071
420,688570	2707	-0,061
420,689547	2707	-0,064
420,690523	2712	-0,067
420,691500	2712	-0,060
420,692477	2707	-0,055
420,693453	2707	-0,058
420,694430	2702	-0,067
420,695406	2702	-0,064
420,696383	2697	-0,068
420,697359	2692	-0,070
420,698336	2688	-0,069
420,699313	2692	-0,073
420,700289	2692	-0,064
420,701266	2692	-0,068
420,702242	2688	-0,065
420,703219	2692	-0,060
420,704195	2678	-0,068
420,705172	2673	-0,069
420,706148	2668	-0,069
420,707125	2663	-0,077
420,708102	2663	-0,069
420,709078	2659	-0,073
420,710055	2654	-0,067
420,711031	2654	-0,071
420,712008	2649	-0,069
420,712984	2639	-0,069
420,713961	2630	-0,068
420,714938	2630	-0,069
420,715914	2625	-0,071
420,716891	2625	-0,069
420,717867	2615	-0,073
420,718844	2611	-0,074
420,719820	2601	-0,068
420,720797	2601	-0,070
420,721773	2601	-0,074
420,722750	2587	-0,071
420,723727	2582	-0,072
420,724703	2577	-0,073
420,725680	2572	-0,070
420,726656	2567	-0,078
420,727633	2558	-0,068
420,728609	2553	-0,067
420,729586	2543	-0,073
420,730563	2543	-0,069
420,731539	2538	-0,072
420,732516	2524	-0,070
420,733492	2534	-0,074
420,734469	2514	-0,072
420,735445	2510	-0,070
420,736422	2500	-0,072
420,737398	2490	-0,067
420,738375	2481	-0,077
420,739352	2471	-0,069
420,740328	2466	-0,077
420,741305	2471	-0,073
420,742281	2462	-0,080
420,743258	2447	-0,071
420,744234	2438	-0,077
420,745211	2428	-0,073
420,746188	2428	-0,070
420,747164	2413	-0,074
420,748141	2409	-0,074
420,749117	2394	-0,068
420,750094	2389	-0,077
420,751070	2385	-0,070
420,752047	2380	-0,073
420,753023	2365	-0,074
420,754000	2356	-0,065
420,754977	2346	-0,078
420,755953	2337	-0,072
420,756930	2327	-0,079
420,757906	2317	-0,071
420,758883	2308	-0,074
420,759859	2298	-0,067
420,760836	2293	-0,075
420,761813	2288	-0,075
420,762789	2274	-0,064
420,763766	2264	-0,074
420,764742	2255	-0,063
420,765719	2245	-0,070
420,766695	2236	-0,071
420,767672	2226	-0,070
420,768648	2216	-0,075
420,769625	2202	-0,076
420,770602	2202	-0,071
420,771578	2192	-0,072
420,772555	2173	-0,072
420,773531	2168	-0,068
420,774508	2159	-0,074
420,775484	2144	-0,070
420,776461	2135	-0,079
420,777438	2130	-0,080
420,778414	2115	-0,077
420,779391	2106	-0,064
420,780367	2096	-0,074
420,781344	2091	-0,074
420,782320	2077	-0,070
420,783297	2063	-0,079
420,784273	2053	-0,068
420,785250	2043	-0,066
420,786227	2029	-0,068
420,787203	2019	-0,071
420,788180	2010	-0,068
420,789156	1995	-0,075
420,790133	1986	-0,073
420,791109	1976	-0,067
420,792086	1966	-0,076
420,793063	1947	-0,072
420,794039	1942	-0,068
420,795016	1923	-0,076
420,795992	1913	-0,076
420,796969	1904	-0,075
420,797945	1894	-0,071
420,798922	1875	-0,071
420,799898	1861	-0,073
420,800875	1856	-0,070
420,801852	1846	-0,066
420,802828	1827	-0,074
420,803805	1817	-0,067
420,804781	1808	-0,068
420,805758	1793	-0,074
420,806734	1779	-0,073
420,807711	1764	-0,074
420,808688	1745	-0,072
420,809664	1736	-0,078
420,810641	1721	-0,073
420,811617	1716	-0,071
420,812594	1697	-0,075
420,813570	1683	-0,072
420,814547	1668	-0,073
420,815523	1659	-0,063
420,816500	1639	-0,075
420,817477	1625	-0,067
420,818453	1611	-0,077
420,819430	1596	-0,075
420,820406	1591	-0,070
420,821383	1582	-0,076
420,822359	1563	-0,071
420,823336	1548	-0,070
420,824313	1534	-0,072
420,825289	1519	-0,074
420,826266	1500	-0,075
420,827242	1490	-0,076
420,828219	1476	-0,071
420,829195	1462	-0,075
420,830172	1452	-0,068
420,831148	1447	-0,071
420,832125	1428	-0,082
420,833102	1404	-0,073
420,834078	1394	-0,073
420,835055	1380	-0,074
420,836031	1365	-0,074
420,837008	1346	-0,072
420,837984	1332	-0,073
420,838961	1317	-0,074
420,839938	1303	-0,071
420,840914	1293	-0,074
420,841891	1279	-0,072
420,842867	1255	-0,075
420,843844	1236	-0,075
420,844820	1221	-0,076
420,845797	1202	-0,072
420,846773	1188	-0,065
420,847750	1168	-0,071
420,848727	1154	-0,075
420,849703	1135	-0,076
420,850680	1115	-0,076
420,851656	1106	-0,073
420,852633	1077	-0,069
420,853609	1063	-0,073
420,854586	1038	-0,073
420,855563	1024	-0,078
420,856539	1010	-0,070
420,857516	990	-0,074
420,858492	966	-0,074
420,859469	947	-0,076
420,860445	933	-0,078
420,861422	918	-0,065
420,862398	894	-0,076
420,863375	875	-0,074
420,864352	851	-0,072
420,865328	832	-0,071
420,866305	813	-0,072
420,867281	788	-0,077
420,868258	769	-0,071
420,869234	745	-0,072
420,870211	726	-0,075
420,871188	712	-0,070
420,872164	692	-0,073
420,873141	668	-0,072
420,874117	644	-0,069
420,875094	625	-0,081
420,876070	601	-0,078
420,877047	577	-0,063
420,878023	553	-0,078
420,879000	534	-0,071
420,879977	505	-0,070
420,880953	490	-0,073
420,881930	471	-0,071
420,882906	447	-0,070
420,883883	418	-0,073
420,884859	394	-0,079
420,885836	370	-0,069
420,886813	351	-0,074
420,887789	322	-0,078
420,888766	298	-0,072
420,889742	279	-0,078
420,890719	255	-0,068
420,891695	231	-0,075
420,892672	202	-0,071
420,893648	178	-0,073
420,894625	159	-0,069
420,895602	130	-0,077
420,896578	106	-0,077
