              Visible data range export v1.02, export Date: 20.06.2024 11:39:24

900,386695	-1889	-0,044
900,387672	-1875	-0,043
900,388648	-1880	-0,049
900,389625	-1894	-0,047
900,390602	-1904	-0,041
900,391578	-1909	-0,038
900,392555	-1918	-0,045
900,393531	-1923	-0,046
900,394508	-1933	-0,049
900,395484	-1938	-0,050
900,396461	-1942	-0,049
900,397438	-1947	-0,043
900,398414	-1947	-0,045
900,399391	-1966	-0,046
900,400367	-1971	-0,047
900,401344	-1981	-0,045
900,402320	-1986	-0,040
900,403297	-1995	-0,044
900,404273	-2000	-0,049
900,405250	-2005	-0,046
900,406227	-2014	-0,046
900,407203	-2014	-0,038
900,408180	-2024	-0,044
900,409156	-2034	-0,042
900,410133	-2043	-0,041
900,411109	-2048	-0,042
900,412086	-2053	-0,044
900,413063	-2058	-0,043
900,414039	-2067	-0,047
900,415016	-2072	-0,041
900,415992	-2077	-0,055
900,416969	-2101	-0,044
900,417945	-2091	-0,048
900,418922	-2091	-0,041
900,419898	-2101	-0,048
900,420875	-2106	-0,042
900,421852	-2111	-0,046
900,422828	-2115	-0,033
900,423805	-2125	-0,046
900,424781	-2130	-0,045
900,425758	-2135	-0,046
900,426734	-2139	-0,044
900,427711	-2144	-0,049
900,428688	-2149	-0,044
900,429664	-2159	-0,041
900,430641	-2159	-0,041
900,431617	-2163	-0,041
900,432594	-2168	-0,042
900,433570	-2173	-0,043
900,434547	-2183	-0,043
900,435523	-2188	-0,049
900,436500	-2188	-0,044
900,437477	-2192	-0,037
900,438453	-2197	-0,038
900,439430	-2202	-0,041
900,440406	-2207	-0,029
900,441383	-2212	-0,046
900,442359	-2216	-0,036
900,443336	-2221	-0,046
900,444313	-2226	-0,048
900,445289	-2236	-0,044
900,446266	-2240	-0,047
900,447242	-2245	-0,049
900,448219	-2240	-0,034
900,449195	-2245	-0,040
900,450172	-2250	-0,035
900,451148	-2255	-0,035
900,452125	-2260	-0,040
900,453102	-2264	-0,036
900,454078	-2269	-0,046
900,455055	-2274	-0,041
900,456031	-2274	-0,043
900,457008	-2274	-0,041
900,457984	-2279	-0,040
900,458961	-2284	-0,039
900,459938	-2288	-0,033
900,460914	-2293	-0,038
900,461891	-2298	-0,036
900,462867	-2303	-0,039
900,463844	-2303	-0,042
900,464820	-2308	-0,040
900,465797	-2313	-0,040
900,466773	-2313	-0,045
900,467750	-2313	-0,037
900,468727	-2317	-0,033
900,469703	-2322	-0,039
900,470680	-2322	-0,030
900,471656	-2332	-0,035
900,472633	-2332	-0,040
900,473609	-2332	-0,033
900,474586	-2337	-0,035
900,475563	-2337	-0,033
900,476539	-2337	-0,036
900,477516	-2346	-0,031
900,478492	-2337	-0,030
900,479469	-2351	-0,031
900,480445	-2346	-0,034
900,481422	-2351	-0,029
900,482398	-2356	-0,036
900,483375	-2356	-0,034
900,484352	-2356	-0,038
900,485328	-2361	-0,036
900,486305	-2365	-0,039
900,487281	-2365	-0,030
900,488258	-2361	-0,029
900,489234	-2370	-0,028
900,490211	-2370	-0,028
900,491188	-2375	-0,025
900,492164	-2370	-0,033
900,493141	-2375	-0,033
900,494117	-2380	-0,034
900,495094	-2380	-0,033
900,496070	-2380	-0,034
900,497047	-2380	-0,030
900,498023	-2380	-0,029
900,499000	-2385	-0,034
900,499977	-2385	-0,019
900,500953	-2385	-0,026
900,501930	-2389	-0,024
900,502906	-2385	-0,028
900,503883	-2394	-0,031
900,504859	-2394	-0,032
900,505836	-2394	-0,026
900,506813	-2399	-0,027
900,507789	-2394	-0,026
900,508766	-2389	-0,018
900,509742	-2394	-0,019
900,510719	-2399	-0,015
900,511695	-2394	-0,021
900,512672	-2399	-0,030
900,513648	-2399	-0,029
900,514625	-2399	-0,020
900,515602	-2399	-0,015
900,516578	-2413	-0,022
900,517555	-2399	-0,019
900,518531	-2394	-0,014
900,519508	-2399	-0,006
900,520484	-2399	-0,008
900,521461	-2404	-0,010
900,522438	-2399	-0,018
900,523414	-2404	-0,026
900,524391	-2404	-0,027
900,525367	-2404	-0,022
900,526344	-2404	-0,026
900,527320	-2404	-0,019
900,528297	-2399	-0,010
900,529273	-2404	0,003
900,530250	-2404	0,017
900,531227	-2409	0,012
900,532203	-2404	-0,010
900,533180	-2404	-0,018
900,534156	-2404	-0,010
900,535133	-2404	0,000
900,536109	-2404	0,011
900,537086	-2399	0,024
900,538063	-2399	0,027
900,539039	-2404	0,023
900,540016	-2404	0,033
900,540992	-2404	0,038
900,541969	-2404	0,023
900,542945	-2404	-0,002
900,543922	-2399	-0,023
900,544898	-2404	0,013
900,545875	-2399	0,034
900,546852	-2423	0,042
900,547828	-2399	0,044
900,548805	-2399	0,044
900,549781	-2399	0,044
900,550758	-2399	0,052
900,551734	-2399	0,050
900,552711	-2399	0,042
900,553688	-2399	0,035
900,554664	-2399	0,054
900,555641	-2404	0,054
900,556617	-2399	0,060
900,557594	-2394	0,054
900,558570	-2389	0,068
900,559547	-2394	0,072
900,560523	-2394	0,072
900,561500	-2389	0,068
900,562477	-2389	0,063
900,563453	-2389	0,060
900,564430	-2385	0,059
900,565406	-2389	0,061
900,566383	-2389	0,071
900,567359	-2385	0,069
900,568336	-2375	0,066
900,569313	-2380	0,069
900,570289	-2375	0,072
900,571266	-2370	0,072
900,572242	-2375	0,067
900,573219	-2375	0,072
900,574195	-2370	0,074
900,575172	-2365	0,069
900,576148	-2365	0,074
900,577125	-2375	0,068
900,578102	-2351	0,067
900,579078	-2356	0,071
900,580055	-2351	0,073
900,581031	-2341	0,083
900,582008	-2341	0,071
900,582984	-2341	0,073
900,583961	-2337	0,064
900,584938	-2337	0,068
900,585914	-2332	0,076
900,586891	-2327	0,081
900,587867	-2322	0,074
900,588844	-2317	0,077
900,589820	-2317	0,068
900,590797	-2317	0,073
900,591773	-2308	0,071
900,592750	-2308	0,076
900,593727	-2303	0,076
900,594703	-2298	0,076
900,595680	-2293	0,073
900,596656	-2288	0,071
900,597633	-2284	0,066
900,598609	-2279	0,069
900,599586	-2279	0,077
900,600563	-2274	0,075
900,601539	-2269	0,077
900,602516	-2264	0,067
900,603492	-2264	0,074
900,604469	-2255	0,069
900,605445	-2255	0,076
900,606422	-2250	0,073
900,607398	-2245	0,068
900,608375	-2231	0,068
900,609352	-2240	0,068
900,610328	-2231	0,069
900,611305	-2226	0,071
900,612281	-2221	0,082
900,613258	-2216	0,075
900,614234	-2212	0,070
900,615211	-2207	0,071
900,616188	-2202	0,064
900,617164	-2197	0,075
900,618141	-2188	0,077
900,619117	-2188	0,078
900,620094	-2183	0,074
900,621070	-2173	0,067
900,622047	-2168	0,076
900,623023	-2168	0,074
900,624000	-2159	0,068
900,624977	-2159	0,073
900,625953	-2154	0,068
900,626930	-2144	0,075
900,627906	-2135	0,073
900,628883	-2130	0,078
900,629859	-2130	0,077
900,630836	-2120	0,071
900,631813	-2115	0,071
900,632789	-2106	0,083
900,633766	-2106	0,069
900,634742	-2101	0,071
900,635719	-2096	0,072
900,636695	-2087	0,067
900,637672	-2082	0,066
900,638648	-2067	0,067
900,639625	-2067	0,077
900,640602	-2058	0,080
900,641578	-2053	0,069
900,642555	-2048	0,079
900,643531	-2043	0,067
900,644508	-2038	0,073
900,645484	-2029	0,069
900,646461	-2019	0,077
900,647438	-2010	0,078
900,648414	-2000	0,073
900,649391	-2000	0,076
900,650367	-1995	0,068
900,651344	-1990	0,077
900,652320	-1981	0,071
900,653297	-1976	0,071
900,654273	-1966	0,071
900,655250	-1957	0,067
900,656227	-1952	0,072
900,657203	-1942	0,075
900,658180	-1928	0,076
900,659156	-1938	0,074
900,660133	-1923	0,073
900,661109	-1918	0,070
900,662086	-1909	0,065
900,663063	-1899	0,072
900,664039	-1889	0,071
900,665016	-1885	0,076
900,665992	-1880	0,061
900,666969	-1865	0,070
900,667945	-1861	0,075
900,668922	-1856	0,076
900,669898	-1851	0,068
900,670875	-1841	0,066
900,671852	-1837	0,080
900,672828	-1827	0,071
900,673805	-1817	0,071
900,674781	-1808	0,075
900,675758	-1798	0,067
900,676734	-1803	0,076
900,677711	-1774	0,070
900,678688	-1769	0,072
900,679664	-1764	0,075
900,680641	-1755	0,071
900,681617	-1745	0,074
900,682594	-1736	0,064
900,683570	-1731	0,070
900,684547	-1721	0,066
900,685523	-1712	0,064
900,686500	-1707	0,071
900,687477	-1692	0,068
900,688453	-1683	0,059
900,689430	-1678	0,074
900,690406	-1668	0,067
900,691383	-1659	0,079
900,692359	-1649	0,082
900,693336	-1639	0,071
900,694313	-1630	0,068
900,695289	-1625	0,068
900,696266	-1615	0,072
900,697242	-1601	0,074
900,698219	-1591	0,067
900,699195	-1582	0,073
900,700172	-1572	0,069
900,701148	-1563	0,068
900,702125	-1553	0,074
900,703102	-1543	0,071
900,704078	-1534	0,071
900,705055	-1529	0,069
900,706031	-1519	0,073
900,707008	-1519	0,071
900,707984	-1495	0,070
900,708961	-1490	0,066
900,709938	-1481	0,073
900,710914	-1471	0,075
900,711891	-1462	0,064
900,712867	-1457	0,078
900,713844	-1452	0,077
900,714820	-1442	0,065
900,715797	-1428	0,078
900,716773	-1418	0,067
900,717750	-1413	0,073
900,718727	-1404	0,071
900,719703	-1394	0,075
900,720680	-1389	0,082
900,721656	-1380	0,073
900,722633	-1370	0,077
900,723609	-1361	0,072
900,724586	-1346	0,075
900,725563	-1341	0,072
900,726539	-1332	0,070
900,727516	-1317	0,076
900,728492	-1303	0,075
900,729469	-1298	0,077
900,730445	-1288	0,083
900,731422	-1279	0,077
900,732398	-1264	0,082
900,733375	-1250	0,073
900,734352	-1245	0,073
900,735328	-1226	0,079
900,736305	-1216	0,076
900,737281	-1207	0,085
900,738258	-1192	0,081
900,739234	-1183	0,081
900,740211	-1168	0,081
900,741188	-1159	0,073
900,742164	-1144	0,075
900,743141	-1130	0,079
900,744117	-1120	0,077
900,745094	-1111	0,077
900,746070	-1087	0,072
900,747047	-1087	0,077
900,748023	-1072	0,078
900,749000	-1063	0,079
900,749977	-1048	0,077
900,750953	-1034	0,082
900,751930	-1024	0,082
900,752906	-1010	0,077
900,753883	-1000	0,080
900,754859	-986	0,074
900,755836	-976	0,082
900,756813	-962	0,081
900,757789	-942	0,080
900,758766	-933	0,081
900,759742	-918	0,085
900,760719	-904	0,082
900,761695	-889	0,073
900,762672	-880	0,084
900,763648	-870	0,073
900,764625	-856	0,081
900,765602	-846	0,074
900,766578	-832	0,076
900,767555	-817	0,073
900,768531	-798	0,080
900,769508	-788	0,071
900,770484	-774	0,084
900,771461	-764	0,082
900,772438	-750	0,074
900,773414	-740	0,074
900,774391	-726	0,081
900,775367	-712	0,077
900,776344	-678	0,079
900,777320	-678	0,075
900,778297	-663	0,073
900,779273	-654	0,083
900,780250	-639	0,078
900,781227	-625	0,080
900,782203	-615	0,078
900,783180	-601	0,083
900,784156	-587	0,078
900,785133	-572	0,083
900,786109	-558	0,075
900,787086	-548	0,074
900,788063	-529	0,081
900,789039	-519	0,082
900,790016	-505	0,077
900,790992	-495	0,078
900,791969	-476	0,070
900,792945	-462	0,080
900,793922	-447	0,076
900,794898	-438	0,082
900,795875	-423	0,073
900,796852	-404	0,079
900,797828	-394	0,069
900,798805	-375	0,083
900,799781	-365	0,081
900,800758	-351	0,076
900,801734	-341	0,075
900,802711	-322	0,073
900,803688	-308	0,072
900,804664	-293	0,073
900,805641	-279	0,078
900,806617	-269	0,071
900,807594	-250	0,081
900,808570	-231	0,078
900,809547	-221	0,072
900,810523	-207	0,083
900,811500	-188	0,077
900,812477	-178	0,073
900,813453	-159	0,076
900,814430	-144	0,079
900,815406	-130	0,074
900,816383	-115	0,077
900,817359	-96	0,080
900,818336	-77	0,074
900,819313	-63	0,083
900,820289	-48	0,077
900,821266	-29	0,082
900,822242	-14	0,076
900,823219	5	0,073
900,824195	14	0,077
900,825172	29	0,071
900,826148	43	0,075
900,827125	67	0,076
900,828102	87	0,081
900,829078	101	0,079
900,830055	115	0,077
900,831031	130	0,067
900,832008	144	0,077
900,832984	159	0,078
900,833961	178	0,077
900,834938	192	0,075
900,835914	207	0,078
900,836891	216	0,076
900,837867	250	0,080
900,838844	260	0,074
900,839820	274	0,079
900,840797	288	0,080
900,841773	303	0,067
900,842750	317	0,075
900,843727	327	0,077
900,844703	346	0,072
900,845680	361	0,071
900,846656	375	0,080
900,847633	394	0,074
900,848609	413	0,071
900,849586	418	0,066
900,850563	433	0,072
900,851539	447	0,078
900,852516	462	0,079
900,853492	481	0,077
900,854469	490	0,072
900,855445	505	0,068
900,856422	519	0,075
900,857398	538	0,065
900,858375	558	0,073
900,859352	563	0,074
900,860328	582	0,075
900,861305	596	0,065
900,862281	606	0,065
900,863258	625	0,073
900,864234	635	0,077
900,865211	649	0,072
900,866188	663	0,070
900,867164	673	0,076
900,868141	697	0,068
900,869117	707	0,070
900,870094	721	0,076
900,871070	731	0,070
900,872047	750	0,074
900,873023	764	0,074
900,874000	774	0,071
900,874977	784	0,066
900,875953	798	0,070
900,876930	813	0,064
900,877906	827	0,069
900,878883	837	0,068
900,879859	846	0,064
900,880836	861	0,066
900,881813	875	0,069
900,882789	885	0,059
900,883766	899	0,055
900,884742	909	0,062
900,885719	918	0,077
900,886695	928	0,064
900,887672	947	0,068
900,888648	962	0,060
900,889625	971	0,059
900,890602	986	0,070
900,891578	995	0,071
900,892555	1005	0,059
900,893531	1014	0,065
900,894508	1029	0,067
900,895484	1038	0,058
900,896461	1053	0,057
900,897438	1067	0,062
900,898414	1087	0,060
900,899391	1091	0,060
900,900367	1106	0,064
900,901344	1115	0,063
900,902320	1125	0,060
900,903297	1135	0,060
900,904273	1144	0,067
900,905250	1159	0,060
900,906227	1173	0,067
900,907203	1188	0,061
900,908180	1202	0,053
900,909156	1202	0,057
900,910133	1216	0,062
900,911109	1226	0,069
900,912086	1236	0,060
900,913063	1245	0,059
900,914039	1255	0,063
900,915016	1269	0,061
900,915992	1279	0,058
900,916969	1293	0,065
900,917945	1308	0,065
900,918922	1313	0,062
900,919898	1322	0,063
900,920875	1332	0,064
900,921852	1341	0,064
900,922828	1346	0,065
900,923805	1356	0,058
900,924781	1370	0,060
900,925758	1380	0,060
900,926734	1385	0,058
900,927711	1404	0,062
900,928688	1409	0,060
900,929664	1413	0,061
900,930641	1423	0,068
900,931617	1428	0,053
900,932594	1438	0,051
900,933570	1447	0,061
900,934547	1457	0,057
900,935523	1466	0,058
900,936500	1476	0,060
900,937477	1486	0,059
900,938453	1495	0,060
900,939430	1500	0,062
900,940406	1510	0,061
900,941383	1519	0,058
900,942359	1524	0,058
900,943336	1529	0,051
900,944313	1538	0,067
900,945289	1543	0,057
900,946266	1548	0,060
900,947242	1563	0,055
900,948219	1572	0,066
900,949195	1572	0,057
900,950172	1582	0,059
900,951148	1591	0,054
900,952125	1596	0,062
900,953102	1601	0,052
900,954078	1606	0,058
900,955055	1611	0,055
900,956031	1615	0,060
900,957008	1630	0,065
900,957984	1635	0,056
900,958961	1639	0,059
900,959938	1649	0,061
900,960914	1654	0,056
900,961891	1659	0,058
900,962867	1663	0,055
900,963844	1668	0,054
900,964820	1673	0,059
900,965797	1678	0,060
900,966773	1678	0,056
900,967750	1697	0,051
900,968727	1702	0,055
900,969703	1702	0,058
900,970680	1707	0,057
900,971656	1712	0,060
900,972633	1716	0,053
900,973609	1721	0,051
900,974586	1726	0,051
900,975563	1731	0,058
900,976539	1736	0,052
900,977516	1740	0,050
900,978492	1750	0,055
900,979469	1750	0,053
900,980445	1755	0,057
900,981422	1760	0,059
900,982398	1760	0,052
900,983375	1764	0,053
900,984352	1774	0,052
900,985328	1774	0,047
900,986305	1779	0,055
900,987281	1784	0,054
900,988258	1788	0,047
900,989234	1784	0,058
900,990211	1793	0,053
900,991188	1793	0,059
900,992164	1798	0,055
900,993141	1803	0,044
900,994117	1803	0,044
900,995094	1808	0,056
900,996070	1813	0,050
900,997047	1813	0,043
900,998023	1817	0,053
900,999000	1817	0,045
900,999977	1822	0,051
901,000953	1822	0,051
901,001930	1827	0,050
901,002906	1827	0,042
901,003883	1832	0,040
901,004859	1832	0,045
901,005836	1832	0,031
901,006813	1837	0,048
901,007789	1837	0,043
901,008766	1841	0,044
901,009742	1841	0,041
901,010719	1846	0,049
901,011695	1846	0,049
901,012672	1846	0,048
901,013648	1851	0,053
901,014625	1851	0,050
901,015602	1851	0,045
901,016578	1861	0,043
901,017555	1861	0,045
901,018531	1865	0,046
901,019508	1865	0,040
901,020484	1865	0,043
901,021461	1865	0,043
901,022438	1865	0,032
901,023414	1865	0,020
901,024391	1865	0,009
901,025367	1865	0,013
901,026344	1865	0,022
901,027320	1870	0,031
901,028297	1875	0,036
901,029273	1865	0,030
901,030250	1870	0,021
901,031227	1870	0,029
901,032203	1865	0,006
901,033180	1865	-0,006
901,034156	1865	-0,006
901,035133	1865	0,001
901,036109	1870	0,014
901,037086	1870	0,019
901,038063	1875	0,015
901,039039	1861	0,016
901,040016	1865	0,007
901,040992	1865	0,012
901,041969	1870	-0,015
901,042945	1865	-0,025
901,043922	1865	-0,026
901,044898	1865	-0,027
901,045875	1865	-0,017
901,046852	1865	-0,023
901,047828	1870	-0,023
901,048805	1870	-0,019
901,049781	1861	-0,014
901,050758	1861	-0,011
901,051734	1861	-0,031
901,052711	1856	-0,033
901,053688	1861	-0,039
901,054664	1856	-0,037
901,055641	1856	-0,038
901,056617	1856	-0,031
901,057594	1856	-0,040
901,058570	1861	-0,043
901,059547	1851	-0,034
901,060523	1851	-0,030
901,061500	1851	-0,034
901,062477	1846	-0,045
901,063453	1846	-0,042
901,064430	1841	-0,045
901,065406	1841	-0,044
901,066383	1837	-0,045
901,067359	1837	-0,042
901,068336	1837	-0,052
901,069313	1822	-0,052
901,070289	1822	-0,038
901,071266	1817	-0,047
901,072242	1817	-0,043
901,073219	1813	-0,049
901,074195	1808	-0,057
901,075172	1798	-0,052
901,076148	1798	-0,054
901,077125	1793	-0,044
901,078102	1793	-0,052
901,079078	1779	-0,043
901,080055	1784	-0,045
901,081031	1779	-0,048
901,082008	1774	-0,049
901,082984	1769	-0,056
901,083961	1760	-0,052
901,084938	1755	-0,050
901,085914	1755	-0,051
901,086891	1745	-0,052
901,087867	1745	-0,052
901,088844	1740	-0,050
901,089820	1731	-0,057
901,090797	1726	-0,050
901,091773	1721	-0,051
901,092750	1712	-0,049
901,093727	1702	-0,053
901,094703	1697	-0,056
901,095680	1692	-0,054
901,096656	1692	-0,046
901,097633	1688	-0,054
901,098609	1683	-0,045
901,099586	1668	-0,049
901,100563	1663	-0,044
901,101539	1659	-0,051
901,102516	1654	-0,048
901,103492	1644	-0,051
901,104469	1639	-0,054
901,105445	1630	-0,047
901,106422	1625	-0,052
901,107398	1620	-0,045
901,108375	1615	-0,051
901,109352	1601	-0,055
901,110328	1591	-0,047
901,111305	1582	-0,060
901,112281	1577	-0,044
901,113258	1572	-0,055
901,114234	1563	-0,060
901,115211	1553	-0,054
901,116188	1543	-0,047
901,117164	1538	-0,056
901,118141	1538	-0,047
901,119117	1514	-0,044
901,120094	1510	-0,057
901,121070	1500	-0,044
901,122047	1495	-0,057
901,123023	1486	-0,048
901,124000	1481	-0,049
901,124977	1471	-0,052
901,125953	1462	-0,056
901,126930	1452	-0,049
901,127906	1447	-0,049
901,128883	1433	-0,047
901,129859	1423	-0,050
901,130836	1413	-0,055
901,131813	1404	-0,053
901,132789	1394	-0,051
901,133766	1385	-0,057
901,134742	1375	-0,053
901,135719	1365	-0,055
901,136695	1351	-0,045
901,137672	1346	-0,051
901,138648	1341	-0,049
901,139625	1322	-0,049
901,140602	1317	-0,054
901,141578	1308	-0,057
901,142555	1298	-0,051
901,143531	1284	-0,051
901,144508	1274	-0,050
901,145484	1260	-0,044
901,146461	1250	-0,052
901,147438	1245	-0,051
901,148414	1236	-0,045
901,149391	1216	-0,050
901,150367	1207	-0,050
901,151344	1197	-0,045
901,152320	1188	-0,055
901,153297	1173	-0,052
901,154273	1159	-0,048
901,155250	1149	-0,056
901,156227	1135	-0,050
901,157203	1130	-0,054
901,158180	1125	-0,047
901,159156	1101	-0,051
901,160133	1096	-0,050
901,161109	1087	-0,047
901,162086	1067	-0,049
901,163063	1058	-0,050
901,164039	1048	-0,055
901,165016	1034	-0,055
901,165992	1024	-0,045
901,166969	1010	-0,054
901,167945	1000	-0,043
901,168922	986	-0,059
901,169898	971	-0,047
901,170875	957	-0,054
901,171852	947	-0,045
901,172828	933	-0,051
901,173805	918	-0,051
901,174781	909	-0,048
901,175758	894	-0,059
901,176734	885	-0,051
901,177711	875	-0,047
901,178688	861	-0,057
901,179664	846	-0,051
901,180641	832	-0,057
901,181617	817	-0,052
901,182594	803	-0,045
901,183570	798	-0,053
901,184547	779	-0,050
901,185523	769	-0,054
901,186500	755	-0,056
901,187477	740	-0,053
901,188453	731	-0,057
901,189430	716	-0,054
901,190406	707	-0,050
901,191383	692	-0,049
901,192359	688	-0,061
901,193336	668	-0,055
901,194313	659	-0,058
901,195289	649	-0,056
901,196266	649	-0,050
901,197242	625	-0,054
901,198219	615	-0,059
901,199195	601	-0,051
901,200172	591	-0,055
901,201148	582	-0,044
901,202125	567	-0,058
901,203102	558	-0,053
901,204078	543	-0,065
901,205055	529	-0,063
901,206031	510	-0,049
901,207008	500	-0,058
901,207984	490	-0,061
901,208961	476	-0,053
901,209938	462	-0,052
901,210914	447	-0,053
901,211891	438	-0,057
901,212867	418	-0,055
901,213844	399	-0,063
901,214820	385	-0,058
901,215797	370	-0,059
901,216773	356	-0,058
901,217750	346	-0,051
901,218727	332	-0,054
901,219703	313	-0,062
901,220680	293	-0,053
901,221656	284	-0,063
901,222633	264	-0,061
901,223609	250	-0,060
901,224586	231	-0,058
901,225563	216	-0,059
901,226539	216	-0,060
901,227516	192	-0,060
901,228492	178	-0,054
901,229469	159	-0,056
901,230445	139	-0,054
901,231422	125	-0,060
901,232398	111	-0,057
901,233375	96	-0,061
901,234352	77	-0,062
901,235328	63	-0,053
901,236305	53	-0,064
901,237281	38	-0,058
901,238258	24	-0,057
901,239234	10	-0,061
901,240211	-10	-0,061
901,241188	-29	-0,059
901,242164	-43	-0,057
901,243141	-58	-0,060
901,244117	-77	-0,061
901,245094	-91	-0,058
901,246070	-106	-0,060
901,247047	-120	-0,057
901,248023	-139	-0,063
901,249000	-159	-0,059
901,249977	-178	-0,063
901,250953	-192	-0,056
901,251930	-207	-0,060
901,252906	-221	-0,059
901,253883	-240	-0,062
901,254859	-260	-0,061
901,255836	-274	-0,066
901,256813	-293	-0,054
901,257789	-303	-0,057
901,258766	-322	-0,063
901,259742	-341	-0,060
901,260719	-356	-0,061
901,261695	-375	-0,057
901,262672	-389	-0,058
901,263648	-409	-0,066
901,264625	-428	-0,063
901,265602	-442	-0,062
901,266578	-462	-0,061
901,267555	-476	-0,052
901,268531	-490	-0,056
901,269508	-514	-0,058
901,270484	-524	-0,060
901,271461	-543	-0,062
901,272438	-558	-0,059
901,273414	-577	-0,074
901,274391	-591	-0,062
901,275367	-611	-0,059
901,276344	-625	-0,066
901,277320	-635	-0,059
901,278297	-649	-0,053
901,279273	-663	-0,064
901,280250	-683	-0,062
901,281227	-692	-0,063
901,282203	-712	-0,057
901,283180	-726	-0,061
901,284156	-745	-0,064
901,285133	-755	-0,064
901,286109	-774	-0,055
901,287086	-793	-0,062
901,288063	-793	-0,057
901,289039	-813	-0,057
901,290016	-827	-0,060
901,290992	-841	-0,063
901,291969	-856	-0,056
901,292945	-870	-0,061
901,293922	-885	-0,061
901,294898	-899	-0,062
901,295875	-909	-0,059
901,296852	-923	-0,057
901,297828	-933	-0,064
901,298805	-947	-0,057
901,299781	-962	-0,062
901,300758	-971	-0,055
901,301734	-990	-0,058
901,302711	-1005	-0,059
901,303688	-1014	-0,064
901,304664	-1034	-0,059
901,305641	-1043	-0,062
901,306617	-1058	-0,059
901,307594	-1063	-0,054
901,308570	-1077	-0,054
901,309547	-1096	-0,057
901,310523	-1111	-0,057
901,311500	-1120	-0,060
901,312477	-1135	-0,057
901,313453	-1144	-0,059
901,314430	-1159	-0,046
901,315406	-1173	-0,048
901,316383	-1183	-0,060
901,317359	-1202	-0,052
901,318336	-1207	-0,053
901,319313	-1221	-0,049
901,320289	-1231	-0,047
901,321266	-1245	-0,055
901,322242	-1260	-0,052
901,323219	-1269	-0,053
901,324195	-1284	-0,060
901,325172	-1298	-0,052
901,326148	-1313	-0,058
901,327125	-1317	-0,050
901,328102	-1327	-0,055
901,329078	-1341	-0,052
901,330055	-1356	-0,050
901,331031	-1365	-0,052
901,332008	-1375	-0,054
901,332984	-1389	-0,049
901,333961	-1399	-0,051
901,334938	-1413	-0,045
901,335914	-1423	-0,056
901,336891	-1428	-0,051
901,337867	-1438	-0,060
901,338844	-1452	-0,051
901,339820	-1462	-0,049
901,340797	-1471	-0,048
901,341773	-1481	-0,044
901,342750	-1490	-0,048
901,343727	-1505	-0,053
901,344703	-1514	-0,050
901,345680	-1519	-0,047
901,346656	-1534	-0,049
901,347633	-1538	-0,045
901,348609	-1543	-0,043
901,349586	-1553	-0,050
901,350563	-1563	-0,036
901,351539	-1572	-0,047
901,352516	-1582	-0,042
901,353492	-1591	-0,047
901,354469	-1601	-0,041
901,355445	-1606	-0,047
901,356422	-1611	-0,049
901,357398	-1615	-0,040
901,358375	-1625	-0,046
901,359352	-1639	-0,038
901,360328	-1644	-0,040
901,361305	-1654	-0,038
901,362281	-1668	-0,040
901,363258	-1673	-0,050
901,364234	-1683	-0,048
901,365211	-1692	-0,038
901,366188	-1697	-0,042
901,367164	-1702	-0,046
901,368141	-1707	-0,045
901,369117	-1726	-0,039
901,370094	-1736	-0,039
901,371070	-1745	-0,038
901,372047	-1750	-0,040
901,373023	-1760	-0,048
901,374000	-1769	-0,053
901,374977	-1779	-0,050
901,375953	-1784	-0,047
901,376930	-1793	-0,056
901,377906	-1803	-0,041
901,378883	-1813	-0,047
901,379859	-1817	-0,048
901,380836	-1827	-0,046
901,381813	-1837	-0,045
901,382789	-1841	-0,044
901,383766	-1851	-0,050
901,384742	-1861	-0,043
901,385719	-1865	-0,044
901,386695	-1875	-0,045
901,387672	-1875	-0,041
901,388648	-1880	-0,053
901,389625	-1899	-0,045
901,390602	-1904	-0,051
901,391578	-1909	-0,043
901,392555	-1918	-0,052
901,393531	-1923	-0,046
901,394508	-1933	-0,047
901,395484	-1942	-0,043
901,396461	-1947	-0,046
901,397438	-1952	-0,035
901,398414	-1957	-0,044
901,399391	-1966	-0,045
901,400367	-1971	-0,046
901,401344	-1981	-0,042
901,402320	-1990	-0,048
901,403297	-1995	-0,047
901,404273	-2005	-0,041
901,405250	-2014	-0,040
901,406227	-2019	-0,042
901,407203	-2019	-0,045
901,408180	-2029	-0,050
901,409156	-2034	-0,044
901,410133	-2038	-0,043
901,411109	-2048	-0,045
901,412086	-2053	-0,046
901,413063	-2063	-0,041
901,414039	-2067	-0,041
901,415016	-2072	-0,044
901,415992	-2082	-0,040
901,416969	-2082	-0,051
901,417945	-2087	-0,035
901,418922	-2096	-0,039
901,419898	-2096	-0,042
901,420875	-2106	-0,042
901,421852	-2111	-0,034
901,422828	-2120	-0,042
901,423805	-2125	-0,047
901,424781	-2130	-0,044
901,425758	-2135	-0,045
901,426734	-2139	-0,042
901,427711	-2139	-0,045
901,428688	-2149	-0,036
901,429664	-2154	-0,036
901,430641	-2163	-0,035
901,431617	-2163	-0,036
901,432594	-2173	-0,046
901,433570	-2178	-0,046
901,434547	-2183	-0,039
901,435523	-2188	-0,039
901,436500	-2188	-0,041
901,437477	-2197	-0,032
901,438453	-2197	-0,033
901,439430	-2207	-0,033
901,440406	-2212	-0,037
901,441383	-2216	-0,040
901,442359	-2221	-0,041
901,443336	-2221	-0,046
901,444313	-2231	-0,044
901,445289	-2231	-0,040
