              Visible data range export v1.02, export Date: 12.11.2024 13:11:13

2,157367	2399	0,148
2,158344	2404	0,151
2,159320	2404	0,150
2,160297	2409	0,148
2,161273	2409	0,152
2,162250	2413	0,148
2,163227	2418	0,145
2,164203	2409	0,143
2,165180	2418	0,146
2,166156	2413	0,146
2,167133	2413	0,139
2,168109	2413	0,138
2,169086	2413	0,134
2,170063	2418	0,139
2,171039	2423	0,145
2,172016	2423	0,136
2,172992	2428	0,134
2,173969	2428	0,134
2,174945	2418	0,124
2,175922	2418	0,133
2,176898	2418	0,131
2,177875	2423	0,126
2,178852	2418	0,130
2,179828	2418	0,127
2,180805	2423	0,122
2,181781	2428	0,119
2,182758	2428	0,119
2,183734	2423	0,102
2,184711	2418	0,101
2,185688	2423	0,108
2,186664	2418	0,101
2,187641	2423	0,111
2,188617	2418	0,114
2,189594	2423	0,100
2,190570	2423	0,089
2,191547	2428	0,078
2,192523	2428	0,075
2,193500	2428	0,069
2,194477	2423	0,071
2,195453	2418	0,073
2,196430	2423	0,067
2,197406	2423	0,066
2,198383	2418	0,065
2,199359	2423	0,065
2,200336	2418	0,052
2,201313	2423	0,045
2,202289	2428	0,028
2,203266	2428	0,025
2,204242	2433	0,021
2,205219	2423	0,018
2,206195	2423	0,020
2,207172	2423	0,025
2,208148	2418	0,015
2,209125	2418	0,002
2,210102	2418	-0,002
2,211078	2423	-0,011
2,212055	2428	-0,019
2,213031	2428	-0,036
2,214008	2418	-0,038
2,214984	2423	-0,044
2,215961	2423	-0,040
2,216938	2423	-0,040
2,217914	2418	-0,053
2,218891	2418	-0,063
2,219867	2418	-0,064
2,220844	2413	-0,073
2,221820	2423	-0,084
2,222797	2428	-0,094
2,223773	2423	-0,096
2,224750	2418	-0,106
2,225727	2418	-0,111
2,226703	2413	-0,111
2,227680	2413	-0,114
2,228656	2413	-0,121
2,229633	2413	-0,121
2,230609	2413	-0,125
2,231586	2413	-0,128
2,232563	2413	-0,129
2,233539	2413	-0,128
2,234516	2404	-0,136
2,235492	2399	-0,142
2,236469	2399	-0,137
2,237445	2394	-0,139
2,238422	2389	-0,138
2,239398	2385	-0,143
2,240375	2375	-0,145
2,241352	2370	-0,146
2,242328	2370	-0,145
2,243305	2361	-0,147
2,244281	2351	-0,148
2,245258	2341	-0,140
2,246234	2337	-0,140
2,247211	2327	-0,141
2,248188	2327	-0,142
2,249164	2322	-0,149
2,250141	2313	-0,144
2,251117	2308	-0,141
2,252094	2298	-0,147
2,253070	2293	-0,148
2,254047	2279	-0,143
2,255023	2274	-0,140
2,256000	2264	-0,144
2,256977	2255	-0,143
2,257953	2245	-0,143
2,258930	2236	-0,145
2,259906	2226	-0,140
2,260883	2216	-0,138
2,261859	2212	-0,142
2,262836	2202	-0,145
2,263813	2188	-0,148
2,264789	2168	-0,142
2,265766	2163	-0,143
2,266742	2163	-0,137
2,267719	2149	-0,141
2,268695	2144	-0,139
2,269672	2130	-0,137
2,270648	2120	-0,145
2,271625	2111	-0,141
2,272602	2106	-0,141
2,273578	2101	-0,139
2,274555	2087	-0,135
2,275531	2077	-0,134
2,276508	2063	-0,142
2,277484	2048	-0,137
2,278461	2043	-0,141
2,279438	2029	-0,135
2,280414	2014	-0,146
2,281391	2005	-0,142
2,282367	2000	-0,132
2,283344	1986	-0,135
2,284320	1966	-0,142
2,285297	1957	-0,138
2,286273	1947	-0,133
2,287250	1933	-0,134
2,288227	1923	-0,134
2,289203	1909	-0,127
2,290180	1894	-0,129
2,291156	1889	-0,131
2,292133	1880	-0,137
2,293109	1870	-0,128
2,294086	1851	-0,127
2,295063	1837	-0,130
2,296039	1822	-0,126
2,297016	1813	-0,128
2,297992	1803	-0,125
2,298969	1784	-0,128
2,299945	1774	-0,134
2,300922	1755	-0,131
2,301898	1745	-0,125
2,302875	1736	-0,135
2,303852	1716	-0,122
2,304828	1697	-0,130
2,305805	1688	-0,128
2,306781	1668	-0,123
2,307758	1659	-0,124
2,308734	1639	-0,122
2,309711	1630	-0,125
2,310688	1615	-0,124
2,311664	1601	-0,121
2,312641	1591	-0,117
2,313617	1577	-0,118
2,314594	1563	-0,113
2,315570	1548	-0,118
2,316547	1534	-0,116
2,317523	1524	-0,117
2,318500	1510	-0,115
2,319477	1490	-0,117
2,320453	1476	-0,118
2,321430	1457	-0,115
2,322406	1447	-0,114
2,323383	1433	-0,116
2,324359	1409	-0,109
2,325336	1394	-0,118
2,326313	1385	-0,121
2,327289	1365	-0,113
2,328266	1351	-0,117
2,329242	1337	-0,112
2,330219	1313	-0,116
2,331195	1303	-0,116
2,332172	1288	-0,120
2,333148	1274	-0,102
2,334125	1250	-0,110
2,335102	1236	-0,111
2,336078	1221	-0,113
2,337055	1202	-0,112
2,338031	1178	-0,110
2,339008	1163	-0,119
2,339984	1144	-0,114
2,340961	1120	-0,111
2,341938	1111	-0,111
2,342914	1091	-0,114
2,343891	1072	-0,117
2,344867	1048	-0,109
2,345844	1029	-0,115
2,346820	1010	-0,107
2,347797	986	-0,109
2,348773	966	-0,110
2,349750	952	-0,112
2,350727	933	-0,109
2,351703	918	-0,112
2,352680	904	-0,102
2,353656	880	-0,103
2,354633	861	-0,114
2,355609	837	-0,112
2,356586	817	-0,106
2,357563	798	-0,112
2,358539	779	-0,112
2,359516	755	-0,111
2,360492	740	-0,107
2,361469	716	-0,100
2,362445	702	-0,107
2,363422	683	-0,111
2,364398	649	-0,103
2,365375	630	-0,101
2,366352	611	-0,101
2,367328	587	-0,104
2,368305	567	-0,113
2,369281	548	-0,105
2,370258	524	-0,105
2,371234	505	-0,106
2,372211	486	-0,102
2,373188	466	-0,106
2,374164	442	-0,103
2,375141	418	-0,105
2,376117	399	-0,112
2,377094	375	-0,104
2,378070	356	-0,105
2,379047	337	-0,105
2,380023	317	-0,102
2,381000	293	-0,108
2,381977	264	-0,095
2,382953	250	-0,101
2,383930	226	-0,100
2,384906	207	-0,100
2,385883	183	-0,102
2,386859	168	-0,100
2,387836	144	-0,103
2,388813	125	-0,103
2,389789	101	-0,097
2,390766	82	-0,102
2,391742	58	-0,100
2,392719	38	-0,108
2,393695	19	-0,101
2,394672	0	-0,100
2,395648	-24	-0,105
2,396625	-43	-0,097
2,397602	-67	-0,097
2,398578	-87	-0,102
2,399555	-111	-0,106
2,400531	-130	-0,101
2,401508	-149	-0,102
2,402484	-168	-0,101
2,403461	-188	-0,102
2,404438	-207	-0,104
2,405414	-231	-0,109
2,406391	-250	-0,102
2,407367	-274	-0,100
2,408344	-298	-0,099
2,409320	-317	-0,102
2,410297	-341	-0,097
2,411273	-365	-0,096
2,412250	-380	-0,102
2,413227	-404	-0,105
2,414203	-428	-0,099
2,415180	-442	-0,098
2,416156	-481	-0,099
2,417133	-490	-0,103
2,418109	-510	-0,103
2,419086	-534	-0,096
2,420063	-553	-0,098
2,421039	-572	-0,106
2,422016	-591	-0,094
