              Visible data range export v1.02, export Date: 21.05.2024 16:55:21

1802,375953	-2202	-0,079
1802,376930	-2202	-0,076
1802,377906	-2207	-0,084
1802,378883	-2216	-0,076
1802,379859	-2221	-0,078
1802,380836	-2226	-0,085
1802,381813	-2236	-0,077
1802,382789	-2236	-0,073
1802,383766	-2240	-0,083
1802,384742	-2240	-0,082
1802,385719	-2245	-0,076
1802,386695	-2250	-0,076
1802,387672	-2255	-0,071
1802,388648	-2255	-0,076
1802,389625	-2260	-0,080
1802,390602	-2264	-0,075
1802,391578	-2264	-0,073
1802,392555	-2264	-0,079
1802,393531	-2264	-0,081
1802,394508	-2269	-0,071
1802,395484	-2293	-0,069
1802,396461	-2279	-0,081
1802,397438	-2284	-0,077
1802,398414	-2288	-0,082
1802,399391	-2288	-0,089
1802,400367	-2293	-0,082
1802,401344	-2298	-0,082
1802,402320	-2303	-0,082
1802,403297	-2308	-0,079
1802,404273	-2313	-0,089
1802,405250	-2313	-0,080
1802,406227	-2322	-0,072
1802,407203	-2322	-0,073
1802,408180	-2327	-0,075
1802,409156	-2327	-0,077
1802,410133	-2327	-0,073
1802,411109	-2327	-0,076
1802,412086	-2327	-0,068
1802,413063	-2332	-0,074
1802,414039	-2337	-0,074
1802,415016	-2337	-0,070
1802,415992	-2341	-0,076
1802,416969	-2341	-0,072
1802,417945	-2341	-0,071
1802,418922	-2346	-0,071
1802,419898	-2346	-0,081
1802,420875	-2351	-0,082
1802,421852	-2356	-0,082
1802,422828	-2361	-0,076
1802,423805	-2361	-0,079
1802,424781	-2361	-0,070
1802,425758	-2375	-0,070
1802,426734	-2361	-0,076
1802,427711	-2365	-0,070
1802,428688	-2370	-0,074
1802,429664	-2375	-0,076
1802,430641	-2375	-0,072
1802,431617	-2380	-0,072
1802,432594	-2380	-0,074
1802,433570	-2380	-0,070
1802,434547	-2375	-0,075
1802,435523	-2385	-0,070
1802,436500	-2380	-0,065
1802,437477	-2385	-0,068
1802,438453	-2385	-0,074
1802,439430	-2389	-0,078
1802,440406	-2389	-0,079
1802,441383	-2394	-0,084
1802,442359	-2399	-0,074
1802,443336	-2399	-0,072
1802,444313	-2394	-0,066
1802,445289	-2394	-0,074
1802,446266	-2399	-0,066
1802,447242	-2399	-0,063
1802,448219	-2404	-0,064
1802,449195	-2404	-0,073
1802,450172	-2404	-0,069
1802,451148	-2404	-0,071
1802,452125	-2404	-0,063
1802,453102	-2399	-0,062
1802,454078	-2399	-0,059
1802,455055	-2399	-0,057
1802,456031	-2404	-0,058
1802,457008	-2404	-0,047
1802,457984	-2409	-0,063
1802,458961	-2409	-0,071
1802,459938	-2409	-0,077
1802,460914	-2409	-0,074
1802,461891	-2409	-0,063
1802,462867	-2409	-0,066
1802,463844	-2409	-0,054
1802,464820	-2423	-0,056
1802,465797	-2413	-0,041
1802,466773	-2413	-0,031
1802,467750	-2409	-0,028
1802,468727	-2409	-0,057
1802,469703	-2409	-0,071
1802,470680	-2413	-0,057
1802,471656	-2409	-0,044
1802,472633	-2404	-0,047
1802,473609	-2409	-0,021
1802,474586	-2409	-0,018
1802,475563	-2413	-0,022
1802,476539	-2413	-0,027
1802,477516	-2413	-0,015
1802,478492	-2409	-0,038
1802,479469	-2409	-0,061
1802,480445	-2409	-0,062
1802,481422	-2409	-0,041
1802,482398	-2413	-0,016
1802,483375	-2409	0,001
1802,484352	-2404	0,006
1802,485328	-2404	-0,003
1802,486305	-2413	0,002
2699,999000	1865	0,043
2699,999977	1861	0,039
2700,000953	1865	0,041
2700,001930	1861	0,023
2700,002906	1861	0,016
2700,003883	1861	0,019
2700,004859	1861	-0,016
2700,005836	1861	-0,038
2700,006813	1861	-0,050
2700,007789	1861	-0,050
2700,008766	1861	-0,040
2700,009742	1861	-0,022
2700,010719	1865	-0,016
2700,011695	1865	-0,033
2700,012672	1861	-0,027
2700,013648	1861	-0,022
2700,014625	1861	-0,051
2700,015602	1856	-0,077
2700,016578	1856	-0,073
2700,017555	1856	-0,071
2700,018531	1851	-0,074
2700,019508	1856	-0,067
2700,020484	1856	-0,068
2700,021461	1856	-0,074
2700,022438	1856	-0,070
2700,023414	1851	-0,075
2700,024391	1851	-0,084
2700,025367	1846	-0,082
2700,026344	1841	-0,094
2700,027320	1837	-0,082
2700,028297	1832	-0,095
2700,029273	1832	-0,082
2700,030250	1832	-0,088
2700,031227	1832	-0,088
2700,032203	1817	-0,082
2700,033180	1813	-0,077
2700,034156	1808	-0,087
2700,035133	1798	-0,088
2700,036109	1798	-0,088
2700,037086	1793	-0,088
2700,038063	1788	-0,085
2700,039039	1784	-0,087
2700,040016	1779	-0,082
2700,040992	1779	-0,083
2700,041969	1764	-0,086
2700,042945	1755	-0,086
2700,043922	1755	-0,083
2700,044898	1745	-0,086
2700,045875	1736	-0,089
2700,046852	1731	-0,095
2700,047828	1726	-0,085
2700,048805	1716	-0,096
2700,049781	1716	-0,091
2700,050758	1712	-0,094
2700,051734	1702	-0,082
2700,052711	1692	-0,096
2700,053688	1683	-0,088
2700,054664	1673	-0,084
2700,055641	1668	-0,093
2700,056617	1663	-0,092
2700,057594	1654	-0,093
2700,058570	1649	-0,086
2700,059547	1639	-0,091
2700,060523	1635	-0,089
2700,061500	1630	-0,093
2700,062477	1620	-0,096
2700,063453	1611	-0,086
2700,064430	1606	-0,090
2700,065406	1591	-0,097
2700,066383	1587	-0,099
2700,067359	1582	-0,102
2700,068336	1567	-0,091
2700,069313	1553	-0,090
2700,070289	1548	-0,100
2700,071266	1548	-0,097
2700,072242	1529	-0,100
2700,073219	1524	-0,100
2700,074195	1514	-0,095
2700,075172	1505	-0,092
2700,076148	1495	-0,095
2700,077125	1486	-0,096
2700,078102	1476	-0,097
2700,079078	1466	-0,096
2700,080055	1462	-0,092
2700,081031	1457	-0,097
2700,082008	1438	-0,100
2700,082984	1433	-0,094
2700,083961	1423	-0,088
2700,084938	1413	-0,095
2700,085914	1399	-0,096
2700,086891	1385	-0,097
2700,087867	1380	-0,095
2700,088844	1365	-0,095
2700,089820	1361	-0,093
2700,090797	1356	-0,088
2700,091773	1341	-0,093
2700,092750	1327	-0,092
2700,093727	1313	-0,088
2700,094703	1303	-0,097
2700,095680	1288	-0,097
2700,096656	1279	-0,092
2700,097633	1264	-0,091
2700,098609	1250	-0,093
2700,099586	1250	-0,087
2700,100563	1236	-0,091
2700,101539	1231	-0,088
2700,102516	1207	-0,094
2700,103492	1197	-0,086
2700,104469	1183	-0,081
2700,105445	1168	-0,088
2700,106422	1159	-0,096
2700,107398	1144	-0,085
2700,108375	1130	-0,085
2700,109352	1115	-0,085
2700,110328	1106	-0,079
2700,111305	1096	-0,090
2700,112281	1077	-0,083
2700,113258	1063	-0,079
2700,114234	1048	-0,081
2700,115211	1038	-0,084
2700,116188	1024	-0,095
2700,117164	1014	-0,085
2700,118141	1000	-0,084
2700,119117	986	-0,085
2700,120094	976	-0,078
2700,121070	962	-0,077
2700,122047	942	-0,072
2700,123023	928	-0,074
2700,124000	918	-0,086
2700,124977	904	-0,076
2700,125953	894	-0,087
2700,126930	875	-0,081
2700,127906	861	-0,085
2700,128883	841	-0,083
2700,129859	832	-0,077
2700,130836	827	-0,081
2700,131813	808	-0,078
2700,132789	788	-0,086
2700,133766	774	-0,075
2700,134742	760	-0,082
2700,135719	750	-0,082
2700,136695	731	-0,080
2700,137672	716	-0,073
2700,138648	702	-0,082
2700,139625	692	-0,076
2700,140602	678	-0,080
2700,141578	668	-0,078
2700,142555	649	-0,078
2700,143531	635	-0,078
2700,144508	620	-0,078
2700,145484	606	-0,077
2700,146461	591	-0,083
2700,147438	572	-0,081
2700,148414	558	-0,084
2700,149391	543	-0,081
2700,150367	534	-0,086
2700,151344	529	-0,077
2700,152320	514	-0,074
2700,153297	500	-0,079
2700,154273	486	-0,079
2700,155250	471	-0,079
2700,156227	457	-0,082
2700,157203	447	-0,083
2700,158180	433	-0,079
2700,159156	413	-0,079
2700,160133	409	-0,082
2700,161109	399	-0,078
2700,162086	385	-0,080
2700,163063	365	-0,078
2700,164039	351	-0,082
2700,165016	337	-0,075
2700,165992	322	-0,081
2700,166969	303	-0,079
2700,167945	288	-0,084
2700,168922	274	-0,080
2700,169898	260	-0,088
2700,170875	245	-0,087
2700,171852	226	-0,081
2700,172828	207	-0,077
2700,173805	192	-0,081
2700,174781	178	-0,082
2700,175758	159	-0,085
2700,176734	144	-0,085
2700,177711	130	-0,082
2700,178688	111	-0,079
2700,179664	101	-0,087
2700,180641	82	-0,082
2700,181617	67	-0,083
2700,182594	48	-0,091
2700,183570	34	-0,079
2700,184547	19	-0,079
2700,185523	5	-0,079
2700,186500	-14	-0,086
2700,187477	-29	-0,089
2700,188453	-48	-0,084
2700,189430	-63	-0,091
2700,190406	-87	-0,082
2700,191383	-96	-0,081
2700,192359	-115	-0,083
2700,193336	-130	-0,082
2700,194313	-144	-0,082
2700,195289	-159	-0,083
2700,196266	-178	-0,083
2700,197242	-192	-0,084
2700,198219	-216	-0,083
2700,199195	-226	-0,078
2700,200172	-245	-0,084
2700,201148	-255	-0,082
2700,202125	-274	-0,088
2700,203102	-288	-0,074
2700,204078	-303	-0,075
2700,205055	-317	-0,081
2700,206031	-337	-0,078
2700,207008	-356	-0,085
2700,207984	-375	-0,078
2700,208961	-389	-0,084
2700,209938	-404	-0,082
2700,210914	-418	-0,087
2700,211891	-438	-0,083
2700,212867	-452	-0,079
2700,213844	-462	-0,081
2700,214820	-481	-0,075
2700,215797	-500	-0,078
2700,216773	-514	-0,081
2700,217750	-529	-0,083
2700,218727	-548	-0,080
2700,219703	-558	-0,076
2700,220680	-567	-0,078
2700,221656	-587	-0,083
2700,222633	-606	-0,079
2700,223609	-615	-0,083
2700,224586	-630	-0,070
2700,225563	-649	-0,084
2700,226539	-668	-0,088
2700,227516	-683	-0,081
2700,228492	-697	-0,079
2700,229469	-707	-0,081
2700,230445	-721	-0,077
2700,231422	-736	-0,078
2700,232398	-755	-0,074
2700,233375	-769	-0,080
2700,234352	-784	-0,078
2700,235328	-798	-0,086
2700,236305	-813	-0,083
2700,237281	-822	-0,078
2700,238258	-837	-0,082
2700,239234	-856	-0,078
2700,240211	-865	-0,080
2700,241188	-875	-0,079
2700,242164	-894	-0,076
2700,243141	-904	-0,078
2700,244117	-918	-0,070
2700,245094	-938	-0,077
2700,246070	-942	-0,080
2700,247047	-957	-0,078
2700,248023	-976	-0,073
2700,249000	-990	-0,080
2700,249977	-1000	-0,081
2700,250953	-1014	-0,076
2700,251930	-1029	-0,077
2700,252906	-1043	-0,079
2700,253883	-1053	-0,078
2700,254859	-1067	-0,076
2700,255836	-1082	-0,081
2700,256813	-1091	-0,076
2700,257789	-1106	-0,071
2700,258766	-1120	-0,080
2700,259742	-1130	-0,076
2700,260719	-1135	-0,081
2700,261695	-1149	-0,073
2700,262672	-1168	-0,072
2700,263648	-1178	-0,066
2700,264625	-1188	-0,072
2700,265602	-1207	-0,079
2700,266578	-1216	-0,083
2700,267555	-1245	-0,077
2700,268531	-1250	-0,077
2700,269508	-1260	-0,083
2700,270484	-1269	-0,076
2700,271461	-1279	-0,068
2700,272438	-1293	-0,083
2700,273414	-1303	-0,071
2700,274391	-1317	-0,071
2700,275367	-1332	-0,077
2700,276344	-1341	-0,078
2700,277320	-1356	-0,072
2700,278297	-1370	-0,074
2700,279273	-1380	-0,078
2700,280250	-1389	-0,073
2700,281227	-1394	-0,073
2700,282203	-1409	-0,064
2700,283180	-1418	-0,071
2700,284156	-1433	-0,074
2700,285133	-1442	-0,078
2700,286109	-1457	-0,078
2700,287086	-1471	-0,082
2700,288063	-1481	-0,080
2700,289039	-1495	-0,077
2700,290016	-1500	-0,078
2700,290992	-1505	-0,074
2700,291969	-1519	-0,074
2700,292945	-1534	-0,083
2700,293922	-1543	-0,071
2700,294898	-1558	-0,076
2700,295875	-1567	-0,081
2700,296852	-1577	-0,073
2700,297828	-1601	-0,073
2700,298805	-1596	-0,073
2700,299781	-1601	-0,067
2700,300758	-1606	-0,074
2700,301734	-1620	-0,069
2700,302711	-1635	-0,075
2700,303688	-1644	-0,070
2700,304664	-1654	-0,082
2700,305641	-1659	-0,079
2700,306617	-1654	-0,083
2700,307594	-1683	-0,084
2700,308570	-1697	-0,077
2700,309547	-1707	-0,069
2700,310523	-1712	-0,074
2700,311500	-1721	-0,081
2700,312477	-1736	-0,081
2700,313453	-1745	-0,068
2700,314430	-1750	-0,083
2700,315406	-1764	-0,081
2700,316383	-1774	-0,083
2700,317359	-1784	-0,074
2700,318336	-1788	-0,079
2700,319313	-1798	-0,075
2700,320289	-1803	-0,075
2700,321266	-1808	-0,082
2700,322242	-1822	-0,070
2700,323219	-1832	-0,073
2700,324195	-1837	-0,080
2700,325172	-1841	-0,075
2700,326148	-1846	-0,076
2700,327125	-1861	-0,079
2700,328102	-1875	-0,074
2700,329078	-1880	-0,071
2700,330055	-1885	-0,076
2700,331031	-1885	-0,073
2700,332008	-1899	-0,070
2700,332984	-1904	-0,073
2700,333961	-1913	-0,075
2700,334938	-1918	-0,073
2700,335914	-1928	-0,068
2700,336891	-1933	-0,078
2700,337867	-1942	-0,075
2700,338844	-1947	-0,075
2700,339820	-1952	-0,072
2700,340797	-1957	-0,073
2700,341773	-1962	-0,073
2700,342750	-1971	-0,076
2700,343727	-1976	-0,064
2700,344703	-1981	-0,071
2700,345680	-1990	-0,072
2700,346656	-2000	-0,078
2700,347633	-2005	-0,076
2700,348609	-2014	-0,073
2700,349586	-2019	-0,075
2700,350563	-2019	-0,081
2700,351539	-2024	-0,089
2700,352516	-2038	-0,076
2700,353492	-2043	-0,079
2700,354469	-2048	-0,080
2700,355445	-2053	-0,087
2700,356422	-2058	-0,089
2700,357398	-2067	-0,079
2700,358375	-2072	-0,081
2700,359352	-2072	-0,088
2700,360328	-2072	-0,089
2700,361305	-2077	-0,094
2700,362281	-2087	-0,090
2700,363258	-2091	-0,082
2700,364234	-2101	-0,086
2700,365211	-2106	-0,086
2700,366188	-2111	-0,096
2700,367164	-2130	-0,098
2700,368141	-2120	-0,097
2700,369117	-2130	-0,101
2700,370094	-2130	-0,099
2700,371070	-2130	-0,100
2700,372047	-2144	-0,098
2700,373023	-2149	-0,095
2700,374000	-2154	-0,103
2700,374977	-2159	-0,104
2700,375953	-2159	-0,108
2700,376930	-2168	-0,106
2700,377906	-2173	-0,105
2700,378883	-2178	-0,103
2700,379859	-2178	-0,100
2700,380836	-2178	-0,098
2700,381813	-2183	-0,101
2700,382789	-2192	-0,097
2700,383766	-2197	-0,095
2700,384742	-2202	-0,099
2700,385719	-2207	-0,113
2700,386695	-2207	-0,108
2700,387672	-2216	-0,113
2700,388648	-2221	-0,108
2700,389625	-2226	-0,106
2700,390602	-2226	-0,101
2700,391578	-2231	-0,101
2700,392555	-2240	-0,101
2700,393531	-2240	-0,100
2700,394508	-2240	-0,099
2700,395484	-2250	-0,102
2700,396461	-2255	-0,103
2700,397438	-2260	-0,102
2700,398414	-2264	-0,092
2700,399391	-2264	-0,102
2700,400367	-2264	-0,101
2700,401344	-2269	-0,095
2700,402320	-2274	-0,096
2700,403297	-2274	-0,096
2700,404273	-2279	-0,098
2700,405250	-2284	-0,101
2700,406227	-2264	-0,099
2700,407203	-2293	-0,107
2700,408180	-2298	-0,100
2700,409156	-2303	-0,105
2700,410133	-2303	-0,102
2700,411109	-2303	-0,097
2700,412086	-2313	-0,099
2700,413063	-2313	-0,101
2700,414039	-2317	-0,100
2700,415016	-2317	-0,097
2700,415992	-2322	-0,101
2700,416969	-2322	-0,102
2700,417945	-2327	-0,091
2700,418922	-2327	-0,091
2700,419898	-2332	-0,090
2700,420875	-2332	-0,093
2700,421852	-2337	-0,092
2700,422828	-2332	-0,093
2700,423805	-2341	-0,088
2700,424781	-2341	-0,086
2700,425758	-2346	-0,091
2700,426734	-2346	-0,101
2700,427711	-2351	-0,095
2700,428688	-2351	-0,097
2700,429664	-2356	-0,099
2700,430641	-2356	-0,091
2700,431617	-2356	-0,090
2700,432594	-2361	-0,095
2700,433570	-2365	-0,081
2700,434547	-2365	-0,087
2700,435523	-2370	-0,086
2700,436500	-2389	-0,096
2700,437477	-2370	-0,090
2700,438453	-2375	-0,082
2700,439430	-2375	-0,091
2700,440406	-2375	-0,089
2700,441383	-2380	-0,088
2700,442359	-2385	-0,072
2700,443336	-2380	-0,073
2700,444313	-2380	-0,077
2700,445289	-2380	-0,085
2700,446266	-2385	-0,100
2700,447242	-2389	-0,095
2700,448219	-2385	-0,094
2700,449195	-2394	-0,089
2700,450172	-2394	-0,082
2700,451148	-2389	-0,079
2700,452125	-2394	-0,076
2700,453102	-2394	-0,075
2700,454078	-2394	-0,072
2700,455055	-2394	-0,089
2700,456031	-2399	-0,081
2700,457008	-2399	-0,092
2700,457984	-2399	-0,083
2700,458961	-2399	-0,079
2700,459938	-2404	-0,078
2700,460914	-2394	-0,077
2700,461891	-2399	-0,068
2700,462867	-2399	-0,063
2700,463844	-2399	-0,056
2700,464820	-2404	-0,079
2700,465797	-2399	-0,070
2700,466773	-2418	-0,080
2700,467750	-2404	-0,079
2700,468727	-2409	-0,073
2700,469703	-2409	-0,076
2700,470680	-2404	-0,059
2700,471656	-2399	-0,060
2700,472633	-2409	-0,052
2700,473609	-2409	-0,043
2700,474586	-2409	-0,041
2700,475563	-2394	-0,066
2700,476539	-2409	-0,074
2700,477516	-2404	-0,067
2700,478492	-2409	-0,046
2700,479469	-2404	-0,038
2700,480445	-2404	-0,031
2700,481422	-2399	-0,017
2700,482398	-2409	-0,022
2700,483375	-2404	-0,015
2700,484352	-2409	-0,026
2700,485328	-2409	-0,054
2700,486305	-2409	-0,078
2700,487281	-2409	-0,062
2700,488258	-2409	-0,038
2700,489234	-2404	-0,017
2700,490211	-2404	-0,001
2700,491188	-2399	0,001
2700,492164	-2404	0,007
2700,493141	-2409	0,002
2700,494117	-2404	0,007
2700,495094	-2404	-0,001
2700,496070	-2404	-0,032
2700,497047	-2413	-0,026
2700,498023	-2404	0,021
2700,499000	-2404	0,027
2700,499977	-2404	0,029
2700,500953	-2399	0,031
2700,501930	-2409	0,041
2700,502906	-2404	0,049
2700,503883	-2404	0,051
2700,504859	-2404	0,035
2700,505836	-2385	0,005
2700,506813	-2404	-0,013
2700,507789	-2404	0,019
2700,508766	-2404	0,065
2700,509742	-2404	0,064
2700,510719	-2399	0,075
2700,511695	-2399	0,078
2700,512672	-2404	0,082
2700,513648	-2404	0,097
2700,514625	-2399	0,091
2700,515602	-2399	0,087
2700,516578	-2399	0,070
2700,517555	-2399	0,087
2700,518531	-2399	0,096
2700,519508	-2394	0,107
2700,520484	-2394	0,115
2700,521461	-2389	0,117
2700,522438	-2394	0,112
2700,523414	-2389	0,116
2700,524391	-2389	0,125
2700,525367	-2389	0,115
2700,526344	-2389	0,110
2700,527320	-2389	0,108
2700,528297	-2385	0,117
2700,529273	-2385	0,121
2700,530250	-2380	0,122
2700,531227	-2375	0,118
2700,532203	-2380	0,127
2700,533180	-2375	0,128
2700,534156	-2370	0,129
2700,535133	-2365	0,126
2700,536109	-2385	0,124
2700,537086	-2361	0,123
2700,538063	-2361	0,120
2700,539039	-2356	0,123
2700,540016	-2346	0,123
2700,540992	-2341	0,124
2700,541969	-2337	0,127
2700,542945	-2337	0,128
2700,543922	-2332	0,125
2700,544898	-2327	0,120
2700,545875	-2327	0,127
2700,546852	-2327	0,117
2700,547828	-2317	0,120
2700,548805	-2317	0,120
2700,549781	-2313	0,122
2700,550758	-2303	0,119
2700,551734	-2298	0,118
2700,552711	-2298	0,120
2700,553688	-2298	0,125
2700,554664	-2293	0,126
2700,555641	-2288	0,127
2700,556617	-2279	0,127
2700,557594	-2279	0,126
2700,558570	-2269	0,130
2700,559547	-2264	0,126
2700,560523	-2260	0,121
2700,561500	-2245	0,128
2700,562477	-2255	0,127
2700,563453	-2250	0,120
2700,564430	-2240	0,126
2700,565406	-2236	0,122
2700,566383	-2236	0,121
2700,567359	-2226	0,120
2700,568336	-2221	0,117
2700,569313	-2216	0,120
2700,570289	-2207	0,133
2700,571266	-2202	0,127
2700,572242	-2207	0,119
2700,573219	-2192	0,125
2700,574195	-2192	0,120
2700,575172	-2183	0,128
2700,576148	-2178	0,118
2700,577125	-2173	0,132
2700,578102	-2168	0,124
2700,579078	-2163	0,128
2700,580055	-2154	0,129
2700,581031	-2144	0,123
2700,582008	-2139	0,130
2700,582984	-2139	0,125
2700,583961	-2130	0,128
2700,584938	-2125	0,124
2700,585914	-2115	0,123
2700,586891	-2111	0,116
2700,587867	-2111	0,120
2700,588844	-2106	0,121
2700,589820	-2101	0,125
2700,590797	-2087	0,133
2700,591773	-2082	0,123
2700,592750	-2077	0,126
2700,593727	-2067	0,121
2700,594703	-2058	0,133
2700,595680	-2053	0,114
2700,596656	-2048	0,123
2700,597633	-2043	0,124
2700,598609	-2034	0,117
2700,599586	-2029	0,127
2700,600563	-2019	0,126
2700,601539	-2010	0,121
2700,602516	-2005	0,124
2700,603492	-1995	0,127
2700,604469	-1990	0,129
2700,605445	-2000	0,124
2700,606422	-1981	0,121
2700,607398	-1971	0,118
2700,608375	-1971	0,132
2700,609352	-1962	0,118
2700,610328	-1952	0,121
2700,611305	-1947	0,133
2700,612281	-1942	0,124
2700,613258	-1933	0,122
2700,614234	-1928	0,128
2700,615211	-1923	0,128
2700,616188	-1913	0,126
2700,617164	-1909	0,125
2700,618141	-1904	0,135
2700,619117	-1894	0,128
2700,620094	-1889	0,130
2700,621070	-1875	0,133
2700,622047	-1870	0,126
2700,623023	-1865	0,129
2700,624000	-1861	0,132
2700,624977	-1856	0,133
2700,625953	-1846	0,128
2700,626930	-1841	0,126
2700,627906	-1832	0,127
2700,628883	-1822	0,122
2700,629859	-1817	0,127
2700,630836	-1808	0,135
2700,631813	-1798	0,123
2700,632789	-1793	0,132
2700,633766	-1788	0,124
2700,634742	-1779	0,125
2700,635719	-1774	0,131
2700,636695	-1755	0,124
2700,637672	-1745	0,124
2700,638648	-1736	0,135
2700,639625	-1726	0,125
2700,640602	-1716	0,125
2700,641578	-1707	0,121
2700,642555	-1697	0,125
2700,643531	-1688	0,127
2700,644508	-1673	0,126
2700,645484	-1663	0,123
2700,646461	-1659	0,128
2700,647438	-1649	0,127
2700,648414	-1639	0,121
2700,649391	-1630	0,116
2700,650367	-1620	0,126
2700,651344	-1606	0,124
2700,652320	-1601	0,125
2700,653297	-1587	0,122
2700,654273	-1572	0,121
2700,655250	-1563	0,119
2700,656227	-1553	0,121
2700,657203	-1543	0,120
2700,658180	-1534	0,121
2700,659156	-1524	0,124
2700,660133	-1514	0,130
2700,661109	-1495	0,124
2700,662086	-1486	0,129
2700,663063	-1476	0,123
2700,664039	-1462	0,123
2700,665016	-1452	0,125
2700,665992	-1442	0,123
2700,666969	-1433	0,116
2700,667945	-1423	0,121
2700,668922	-1409	0,117
2700,669898	-1404	0,123
2700,670875	-1385	0,127
2700,671852	-1375	0,120
2700,672828	-1361	0,127
2700,673805	-1351	0,121
2700,674781	-1351	0,126
2700,675758	-1327	0,121
2700,676734	-1317	0,123
2700,677711	-1308	0,120
2700,678688	-1293	0,120
2700,679664	-1279	0,123
2700,680641	-1264	0,121
2700,681617	-1250	0,126
2700,682594	-1240	0,123
2700,683570	-1226	0,122
2700,684547	-1216	0,119
2700,685523	-1202	0,119
2700,686500	-1192	0,121
2700,687477	-1183	0,116
2700,688453	-1168	0,118
2700,689430	-1154	0,115
2700,690406	-1139	0,118
2700,691383	-1120	0,112
2700,692359	-1120	0,120
2700,693336	-1111	0,119
2700,694313	-1091	0,123
2700,695289	-1082	0,113
2700,696266	-1063	0,119
2700,697242	-1048	0,128
2700,698219	-1038	0,127
2700,699195	-1024	0,121
2700,700172	-1005	0,117
2700,701148	-990	0,127
2700,702125	-976	0,119
2700,703102	-966	0,128
2700,704078	-952	0,121
2700,705055	-942	0,125
2700,706031	-923	0,115
2700,707008	-909	0,116
2700,707984	-899	0,118
2700,708961	-885	0,118
2700,709938	-870	0,115
2700,710914	-856	0,117
2700,711891	-837	0,118
2700,712867	-832	0,118
2700,713844	-813	0,117
2700,714820	-798	0,125
2700,715797	-788	0,121
2700,716773	-774	0,118
2700,717750	-755	0,118
2700,718727	-750	0,112
2700,719703	-731	0,118
2700,720680	-712	0,119
2700,721656	-697	0,119
2700,722633	-678	0,121
2700,723609	-668	0,123
2700,724586	-649	0,125
2700,725563	-635	0,119
2700,726539	-625	0,122
2700,727516	-611	0,118
2700,728492	-601	0,122
2700,729469	-582	0,115
2700,730445	-567	0,113
2700,731422	-548	0,118
2700,732398	-534	0,120
2700,733375	-519	0,119
2700,734352	-505	0,116
2700,735328	-495	0,119
2700,736305	-476	0,117
2700,737281	-462	0,115
2700,738258	-447	0,121
2700,739234	-433	0,124
2700,740211	-409	0,115
2700,741188	-389	0,117
2700,742164	-380	0,123
2700,743141	-365	0,121
2700,744117	-351	0,126
2700,745094	-332	0,112
2700,746070	-322	0,120
2700,747047	-308	0,115
2700,748023	-293	0,124
2700,749000	-274	0,111
2700,749977	-255	0,116
2700,750953	-236	0,118
2700,751930	-216	0,117
2700,752906	-212	0,123
2700,753883	-192	0,118
2700,754859	-178	0,124
2700,755836	-163	0,118
2700,756813	-149	0,116
2700,757789	-130	0,117
2700,758766	-111	0,121
2700,759742	-91	0,116
2700,760719	-72	0,122
2700,761695	-58	0,117
2700,762672	-43	0,111
2700,763648	-24	0,126
2700,764625	-10	0,123
2700,765602	10	0,123
2700,766578	24	0,120
2700,767555	38	0,115
2700,768531	58	0,113
2700,769508	72	0,119
2700,770484	87	0,116
2700,771461	111	0,118
2700,772438	120	0,115
2700,773414	139	0,117
2700,774391	149	0,120
2700,775367	173	0,118
2700,776344	188	0,122
2700,777320	202	0,121
2700,778297	221	0,119
2700,779273	236	0,127
2700,780250	255	0,118
2700,781227	274	0,115
2700,782203	288	0,122
2700,783180	303	0,117
2700,784156	322	0,119
2700,785133	337	0,120
2700,786109	351	0,110
2700,787086	365	0,112
2700,788063	380	0,105
2700,789039	394	0,115
2700,790016	409	0,111
2700,790992	423	0,103
2700,791969	438	0,105
2700,792945	447	0,103
2700,793922	462	0,105
2700,794898	476	0,103
2700,795875	490	0,105
2700,796852	500	0,102
2700,797828	514	0,095
2700,798805	524	0,100
2700,799781	543	0,110
2700,800758	558	0,112
2700,801734	572	0,112
2700,802711	582	0,108
2700,803688	596	0,111
2700,804664	611	0,109
2700,805641	620	0,110
2700,806617	635	0,109
2700,807594	644	0,106
2700,808570	659	0,106
2700,809547	673	0,114
2700,810523	688	0,102
2700,811500	707	0,105
2700,812477	712	0,104
2700,813453	726	0,109
2700,814430	740	0,114
2700,815406	755	0,107
2700,816383	764	0,102
2700,817359	779	0,113
2700,818336	793	0,108
2700,819313	808	0,110
2700,820289	827	0,112
2700,821266	841	0,117
2700,822242	851	0,108
2700,823219	865	0,107
2700,824195	880	0,113
2700,825172	889	0,114
2700,826148	899	0,108
2700,827125	913	0,104
2700,828102	923	0,104
2700,829078	933	0,115
2700,830055	952	0,106
2700,831031	966	0,108
2700,832008	981	0,118
2700,832984	986	0,109
2700,833961	995	0,109
2700,834938	1010	0,116
2700,835914	1024	0,111
2700,836891	1034	0,105
2700,837867	1043	0,101
2700,838844	1058	0,109
2700,839820	1072	0,108
2700,840797	1087	0,113
2700,841773	1101	0,115
2700,842750	1106	0,110
2700,843727	1115	0,118
2700,844703	1135	0,109
2700,845680	1144	0,108
2700,846656	1154	0,115
2700,847633	1163	0,109
2700,848609	1173	0,117
2700,849586	1183	0,112
2700,850563	1197	0,111
2700,851539	1212	0,112
2700,852516	1216	0,117
2700,853492	1231	0,117
2700,854469	1240	0,114
2700,855445	1255	0,119
2700,856422	1264	0,117
