              Visible data range export v1.02, export Date: 24.04.2024 11:04:00

1201,580172	-2245	-0,040
1201,581148	-2245	-0,027
1201,582125	-2255	-0,033
1201,583102	-2260	-0,039
1201,584078	-2260	-0,048
1201,585055	-2264	-0,044
1201,586031	-2269	-0,033
1201,587008	-2269	-0,041
1201,587984	-2274	-0,039
1201,588961	-2274	-0,042
1201,589938	-2279	-0,036
1201,590914	-2279	-0,032
1201,591891	-2288	-0,035
1201,592867	-2288	-0,042
1201,593844	-2293	-0,043
1201,594820	-2293	-0,039
1201,595797	-2298	-0,043
1201,596773	-2303	-0,036
1201,597750	-2303	-0,040
1201,598727	-2303	-0,036
1201,599703	-2313	-0,038
1201,600680	-2317	-0,035
1201,601656	-2317	-0,037
1201,602633	-2322	-0,033
1201,603609	-2322	-0,040
1201,604586	-2322	-0,039
1201,605563	-2327	-0,035
1201,606539	-2327	-0,038
1201,607516	-2337	-0,033
1201,608492	-2332	-0,035
1201,609469	-2341	-0,028
1201,610445	-2337	-0,033
1201,611422	-2341	-0,031
1201,612398	-2341	-0,035
1201,613375	-2346	-0,032
1201,614352	-2346	-0,036
1201,615328	-2351	-0,037
1201,616305	-2351	-0,037
1201,617281	-2356	-0,033
1201,618258	-2356	-0,036
1201,619234	-2356	-0,032
1201,620211	-2361	-0,030
1201,621188	-2361	-0,030
1201,622164	-2361	-0,030
1201,623141	-2365	-0,035
1201,624117	-2365	-0,031
1201,625094	-2370	-0,033
1201,626070	-2375	-0,031
1201,627047	-2370	-0,036
1201,628023	-2375	-0,022
1201,629000	-2370	-0,023
1201,629977	-2375	-0,025
1201,630953	-2375	-0,022
1201,631930	-2375	-0,030
1201,632906	-2375	-0,030
1201,633883	-2380	-0,031
1201,634859	-2380	-0,033
1201,635836	-2385	-0,031
1201,636813	-2385	-0,027
1201,637789	-2389	-0,031
1201,638766	-2380	-0,032
1201,639742	-2389	-0,024
1201,640719	-2385	-0,021
1201,641695	-2385	-0,020
1201,642672	-2389	-0,030
1201,643648	-2394	-0,036
1201,644625	-2394	-0,031
1201,645602	-2389	-0,027
1201,646578	-2385	-0,019
1201,647555	-2394	-0,020
1201,648531	-2385	-0,013
1201,649508	-2394	-0,016
1201,650484	-2389	-0,018
1201,651461	-2394	-0,010
1201,652438	-2394	-0,029
1201,653414	-2394	-0,022
1201,654391	-2394	-0,032
1201,655367	-2394	-0,027
1201,656344	-2394	-0,022
1201,657320	-2399	-0,020
1201,658297	-2389	-0,014
1201,659273	-2389	-0,002
1201,660250	-2394	0,005
1201,661227	-2399	0,023
1201,662203	-2399	-0,004
1201,663180	-2399	-0,026
1201,664156	-2399	-0,020
1201,665133	-2394	-0,016
1201,666109	-2394	-0,014
1201,667086	-2394	0,017
1201,668063	-2394	0,019
1201,669039	-2394	0,018
1201,670016	-2399	0,020
1201,670992	-2394	0,026
1201,671969	-2394	0,023
1201,672945	-2394	0,000
1201,673922	-2394	-0,016
1201,674898	-2394	0,006
1201,675875	-2394	0,022
1201,676852	-2375	0,036
1201,677828	-2394	0,031
1201,678805	-2389	0,037
1201,679781	-2394	0,045
1201,680758	-2394	0,050
1201,681734	-2389	0,049
1201,682711	-2394	0,036
1201,683688	-2389	0,010
1201,684664	-2389	0,021
1201,685641	-2394	0,051
1201,686617	-2389	0,040
1201,687594	-2389	0,058
1201,688570	-2385	0,055
1201,689547	-2389	0,051
1201,690523	-2385	0,064
1201,691500	-2385	0,058
1201,692477	-2380	0,062
1201,693453	-2380	0,050
1201,694430	-2385	0,048
1201,695406	-2385	0,050
1201,696383	-2380	0,056
1201,697359	-2375	0,062
1201,698336	-2370	0,063
1201,699313	-2365	0,061
1201,700289	-2370	0,070
1201,701266	-2370	0,064
1201,702242	-2365	0,060
1201,703219	-2365	0,061
1201,704195	-2365	0,052
1201,705172	-2361	0,065
1201,706148	-2361	0,062
1201,707125	-2370	0,067
1201,708102	-2346	0,060
1201,709078	-2341	0,063
1201,710055	-2346	0,064
1201,711031	-2337	0,067
1201,712008	-2337	0,063
1201,712984	-2341	0,062
1201,713961	-2337	0,065
1201,714938	-2332	0,056
1201,715914	-2327	0,059
1201,716891	-2322	0,064
1201,717867	-2317	0,061
1201,718844	-2308	0,068
1201,719820	-2317	0,067
1201,720797	-2313	0,062
1201,721773	-2308	0,070
1201,722750	-2308	0,058
1201,723727	-2303	0,062
1201,724703	-2298	0,063
1201,725680	-2293	0,062
1201,726656	-2288	0,067
1201,727633	-2284	0,067
1201,728609	-2274	0,067
1201,729586	-2284	0,059
1201,730563	-2274	0,069
1201,731539	-2269	0,066
1201,732516	-2269	0,065
1201,733492	-2260	0,065
1201,734469	-2260	0,062
1201,735445	-2255	0,056
1201,736422	-2250	0,065
1201,737398	-2260	0,068
1201,738375	-2236	0,063
1201,739352	-2231	0,064
1201,740328	-2231	0,060
1201,741305	-2231	0,067
1201,742281	-2221	0,073
1201,743258	-2216	0,059
1201,744234	-2212	0,063
1201,745211	-2207	0,062
1201,746188	-2207	0,061
1201,747164	-2202	0,068
1201,748141	-2192	0,068
1201,749117	-2188	0,063
1201,750094	-2188	0,072
1201,751070	-2178	0,071
1201,752047	-2173	0,064
1201,753023	-2168	0,067
1201,754000	-2163	0,057
1201,754977	-2159	0,066
1201,755953	-2159	0,068
1201,756930	-2154	0,062
1201,757906	-2144	0,070
1201,758883	-2139	0,063
1201,759859	-2135	0,066
1201,760836	-2130	0,069
1201,761813	-2125	0,064
1201,762789	-2115	0,059
1201,763766	-2115	0,065
1201,764742	-2111	0,059
1201,765719	-2106	0,068
1201,766695	-2101	0,059
1201,767672	-2111	0,070
1201,768648	-2087	0,069
1201,769625	-2082	0,066
1201,770602	-2072	0,071
1201,771578	-2072	0,064
1201,772555	-2067	0,065
1201,773531	-2063	0,062
1201,774508	-2058	0,060
1201,775484	-2053	0,067
1201,776461	-2043	0,067
1201,777438	-2043	0,056
1201,778414	-2034	0,069
1201,779391	-2029	0,054
1201,780367	-2024	0,073
1201,781344	-2019	0,065
1201,782320	-2014	0,064
1201,783297	-2005	0,062
1201,784273	-2000	0,064
1201,785250	-1995	0,066
1201,786227	-1990	0,062
1201,787203	-1981	0,062
1201,788180	-1976	0,067
1201,789156	-1962	0,066
1201,790133	-1962	0,068
1201,791109	-1957	0,071
1201,792086	-1947	0,064
1201,793063	-1942	0,069
1201,794039	-1933	0,063
1201,795016	-1923	0,061
1201,795992	-1913	0,057
1201,796969	-1909	0,068
1201,797945	-1904	0,063
1201,798922	-1889	0,063
1201,799898	-1885	0,069
1201,800875	-1880	0,071
1201,801852	-1870	0,066
1201,802828	-1861	0,062
1201,803805	-1851	0,068
1201,804781	-1846	0,064
1201,805758	-1837	0,066
1201,806734	-1832	0,066
1201,807711	-1822	0,066
1201,808688	-1808	0,066
1201,809664	-1808	0,073
1201,810641	-1793	0,063
1201,811617	-1784	0,077
1201,812594	-1774	0,065
1201,813570	-1769	0,068
1201,814547	-1760	0,065
1201,815523	-1755	0,067
1201,816500	-1745	0,071
1201,817477	-1736	0,065
1201,818453	-1721	0,067
1201,819430	-1716	0,064
1201,820406	-1707	0,066
1201,821383	-1697	0,068
1201,822359	-1688	0,067
1201,823336	-1678	0,075
1201,824313	-1673	0,065
1201,825289	-1663	0,069
1201,826266	-1654	0,073
1201,827242	-1644	0,061
1201,828219	-1639	0,069
1201,829195	-1615	0,066
1201,830172	-1611	0,074
1201,831148	-1601	0,075
1201,832125	-1591	0,061
1201,833102	-1582	0,071
1201,834078	-1577	0,074
1201,835055	-1567	0,068
1201,836031	-1558	0,072
1201,837008	-1548	0,064
1201,837984	-1529	0,070
1201,838961	-1519	0,061
1201,839938	-1514	0,073
1201,840914	-1505	0,069
1201,841891	-1495	0,070
1201,842867	-1486	0,071
1201,843844	-1476	0,075
1201,844820	-1466	0,062
1201,845797	-1452	0,067
1201,846773	-1442	0,066
1201,847750	-1428	0,069
1201,848727	-1418	0,067
1201,849703	-1409	0,067
1201,850680	-1399	0,071
1201,851656	-1389	0,070
1201,852633	-1380	0,063
1201,853609	-1365	0,073
1201,854586	-1356	0,068
1201,855563	-1341	0,061
1201,856539	-1332	0,076
1201,857516	-1322	0,073
1201,858492	-1308	0,076
1201,859469	-1298	0,068
1201,860445	-1293	0,068
1201,861422	-1279	0,072
1201,862398	-1264	0,064
1201,863375	-1250	0,071
1201,864352	-1240	0,067
1201,865328	-1226	0,075
1201,866305	-1216	0,076
1201,867281	-1202	0,069
1201,868258	-1188	0,068
1201,869234	-1183	0,076
1201,870211	-1168	0,070
1201,871188	-1159	0,076
1201,872164	-1139	0,072
1201,873141	-1130	0,066
1201,874117	-1115	0,074
1201,875094	-1106	0,070
1201,876070	-1101	0,073
1201,877047	-1087	0,064
1201,878023	-1067	0,074
1201,879000	-1053	0,068
1201,879977	-1043	0,066
1201,880953	-1034	0,077
1201,881930	-1019	0,070
1201,882906	-1005	0,067
1201,883883	-995	0,066
1201,884859	-981	0,071
1201,885836	-966	0,064
1201,886813	-957	0,070
1201,887789	-942	0,070
1201,888766	-923	0,069
1201,889742	-913	0,071
1201,890719	-899	0,066
1201,891695	-885	0,073
1201,892672	-870	0,070
1201,893648	-861	0,067
1201,894625	-846	0,070
1201,895602	-837	0,069
1201,896578	-822	0,061
1201,897555	-813	0,067
1201,898531	-784	0,070
1201,899508	-769	0,066
1201,900484	-760	0,071
1201,901461	-745	0,069
1201,902438	-736	0,069
1201,903414	-721	0,064
1201,904391	-707	0,067
1201,905367	-692	0,071
1201,906344	-678	0,068
1201,907320	-663	0,066
1201,908297	-644	0,071
1201,909273	-630	0,076
1201,910250	-620	0,068
1201,911227	-606	0,074
1201,912203	-591	0,070
1201,913180	-582	0,066
1201,914156	-563	0,068
1201,915133	-553	0,067
1201,916109	-538	0,067
1201,917086	-524	0,066
1201,918063	-505	0,068
1201,919039	-486	0,072
1201,920016	-476	0,069
1201,920992	-462	0,066
1201,921969	-452	0,070
1201,922945	-433	0,068
1201,923922	-418	0,067
1201,924898	-399	0,069
1201,925875	-385	0,076
1201,926852	-370	0,069
1201,927828	-361	0,066
1201,928805	-337	0,064
1201,929781	-327	0,072
1201,930758	-313	0,071
1201,931734	-293	0,065
1201,932711	-274	0,069
1201,933688	-260	0,068
1201,934664	-250	0,065
1201,935641	-236	0,066
1201,936617	-216	0,070
1201,937594	-197	0,067
1201,938570	-183	0,075
1201,939547	-163	0,070
1201,940523	-154	0,062
1201,941500	-135	0,074
1201,942477	-120	0,066
1201,943453	-101	0,067
1201,944430	-91	0,068
1201,945406	-72	0,064
1201,946383	-58	0,065
1201,947359	-38	0,069
1201,948336	-19	0,072
1201,949313	0	0,070
1201,950289	10	0,068
1201,951266	29	0,069
1201,952242	48	0,069
1201,953219	63	0,068
1201,954195	77	0,065
1201,955172	91	0,072
1201,956148	101	0,069
1201,957125	120	0,068
1201,958102	139	0,065
1201,959078	159	0,064
1201,960055	173	0,067
1201,961031	188	0,066
1201,962008	202	0,071
1201,962984	216	0,066
1201,963961	231	0,065
1201,964938	245	0,073
1201,965914	255	0,072
1201,966891	269	0,065
1201,967867	293	0,066
1201,968844	308	0,073
1201,969820	313	0,071
1201,970797	327	0,062
1201,971773	337	0,065
1201,972750	351	0,068
1201,973727	361	0,065
1201,974703	375	0,059
1201,975680	389	0,062
1201,976656	404	0,064
1201,977633	418	0,066
1201,978609	433	0,061
1201,979586	447	0,066
1201,980563	457	0,068
1201,981539	466	0,069
1201,982516	481	0,065
1201,983492	490	0,069
1201,984469	505	0,064
1201,985445	519	0,065
1201,986422	529	0,072
1201,987398	548	0,070
1201,988375	563	0,063
1201,989352	577	0,067
1201,990328	587	0,066
1201,991305	601	0,066
1201,992281	611	0,060
1201,993258	630	0,073
1201,994234	639	0,065
1201,995211	654	0,073
1201,996188	668	0,068
1201,997164	697	0,061
1201,998141	702	0,070
1201,999117	716	0,070
1202,000094	721	0,062
1202,001070	740	0,065
1202,002047	755	0,074
1202,003023	769	0,067
1202,004000	779	0,066
1202,004977	793	0,073
1202,005953	803	0,061
1202,006930	817	0,054
1202,007906	832	0,065
1202,008883	851	0,071
1202,009859	856	0,064
1202,010836	875	0,073
1202,011813	885	0,067
1202,012789	899	0,059
1202,013766	913	0,065
1202,014742	923	0,066
1202,015719	933	0,066
1202,016695	942	0,069
1202,017672	957	0,066
1202,018648	971	0,063
1202,019625	990	0,064
1202,020602	1000	0,062
1202,021578	1010	0,065
1202,022555	1024	0,068
1202,023531	1034	0,069
1202,024508	1043	0,057
1202,025484	1058	0,069
1202,026461	1067	0,069
1202,027438	1096	0,067
1202,028414	1096	0,066
1202,029391	1111	0,062
1202,030367	1120	0,065
1202,031344	1135	0,074
1202,032320	1139	0,068
1202,033297	1149	0,071
1202,034273	1163	0,061
1202,035250	1173	0,062
1202,036227	1183	0,065
1202,037203	1202	0,062
1202,038180	1212	0,064
1202,039156	1226	0,056
1202,040133	1236	0,063
1202,041109	1245	0,068
1202,042086	1255	0,072
1202,043063	1264	0,070
1202,044039	1274	0,055
1202,045016	1288	0,065
1202,045992	1298	0,062
1202,046969	1308	0,064
1202,047945	1317	0,071
1202,048922	1332	0,058
1202,049898	1332	0,069
1202,050875	1346	0,069
1202,051852	1356	0,057
1202,052828	1365	0,067
1202,053805	1375	0,066
1202,054781	1380	0,061
1202,055758	1394	0,064
1202,056734	1399	0,062
1202,057711	1409	0,058
1202,058688	1423	0,062
1202,059664	1428	0,059
1202,060641	1438	0,057
1202,061617	1447	0,069
1202,062594	1452	0,055
1202,063570	1462	0,065
1202,064547	1466	0,064
1202,065523	1476	0,051
1202,066500	1486	0,059
1202,067477	1490	0,061
1202,068453	1500	0,070
1202,069430	1510	0,068
1202,070406	1514	0,064
1202,071383	1524	0,061
1202,072359	1534	0,059
1202,073336	1538	0,061
1202,074313	1543	0,059
1202,075289	1548	0,054
1202,076266	1558	0,062
1202,077242	1563	0,063
1202,078219	1572	0,051
1202,079195	1582	0,061
1202,080172	1587	0,059
1202,081148	1591	0,064
1202,082125	1606	0,059
1202,083102	1606	0,062
1202,084078	1611	0,047
1202,085055	1615	0,053
1202,086031	1620	0,057
1202,087008	1630	0,063
1202,087984	1635	0,059
1202,088961	1649	0,055
1202,089938	1649	0,056
1202,090914	1659	0,054
1202,091891	1663	0,056
1202,092867	1668	0,055
1202,093844	1673	0,055
1202,094820	1673	0,055
1202,095797	1678	0,059
1202,096773	1688	0,053
1202,097750	1692	0,052
1202,098727	1702	0,058
1202,099703	1707	0,054
1202,100680	1707	0,057
1202,101656	1712	0,059
1202,102633	1712	0,058
1202,103609	1721	0,051
1202,104586	1726	0,050
1202,105563	1731	0,050
1202,106539	1736	0,055
1202,107516	1740	0,056
1202,108492	1745	0,050
1202,109469	1750	0,046
1202,110445	1750	0,058
1202,111422	1755	0,053
1202,112398	1760	0,057
1202,113375	1760	0,056
1202,114352	1769	0,049
1202,115328	1769	0,048
1202,116305	1774	0,045
1202,117281	1774	0,046
1202,118258	1779	0,052
1202,119234	1788	0,049
1202,120211	1788	0,053
1202,121188	1788	0,056
1202,122164	1793	0,042
1202,123141	1798	0,050
1202,124117	1798	0,044
1202,125094	1803	0,052
1202,126070	1808	0,048
1202,127047	1813	0,054
1202,128023	1813	0,051
1202,129000	1817	0,046
1202,129977	1817	0,050
1202,130953	1822	0,049
1202,131930	1827	0,052
1202,132906	1827	0,048
1202,133883	1832	0,047
1202,134859	1837	0,044
1202,135836	1832	0,042
1202,136813	1837	0,043
1202,137789	1841	0,053
1202,138766	1851	0,048
1202,139742	1856	0,054
1202,140719	1851	0,056
1202,141695	1851	0,051
1202,142672	1861	0,051
1202,143648	1861	0,050
1202,144625	1861	0,040
1202,145602	1861	0,040
1202,146578	1865	0,041
1202,147555	1870	0,037
1202,148531	1870	0,043
1202,149508	1875	0,036
1202,150484	1870	0,035
1202,151461	1875	0,048
1202,152438	1870	0,046
1202,153414	1870	0,027
1202,154391	1875	0,018
1202,155367	1870	0,005
1202,156344	1870	0,019
1202,157320	1875	0,022
1202,158297	1875	0,037
1202,159273	1880	0,032
1202,160250	1870	0,027
1202,161227	1875	0,029
1202,162203	1875	0,030
1202,163180	1875	-0,001
1202,164156	1870	-0,016
1202,165133	1875	-0,008
1202,166109	1875	0,000
1202,167086	1875	0,016
1202,168063	1875	0,018
1202,169039	1880	0,015
1202,170016	1870	0,005
1202,170992	1875	0,008
1202,171969	1870	0,014
1202,172945	1875	-0,012
1202,173922	1870	-0,030
1202,174898	1875	-0,036
1202,175875	1870	-0,040
1202,176852	1870	-0,025
1202,177828	1875	-0,024
1202,178805	1880	-0,011
1202,179781	1875	-0,018
1202,180758	1870	-0,023
1202,181734	1870	-0,013
1202,182711	1870	-0,030
1202,183688	1870	-0,043
1202,184664	1865	-0,056
1202,185641	1870	-0,049
1202,186617	1870	-0,044
1202,187594	1870	-0,047
1202,188570	1870	-0,050
1202,189547	1870	-0,046
1202,190523	1865	-0,049
1202,191500	1865	-0,045
1202,192477	1861	-0,047
1202,193453	1861	-0,058
1202,194430	1856	-0,059
1202,195406	1856	-0,054
1202,196383	1851	-0,061
1202,197359	1846	-0,060
1202,198336	1851	-0,059
1202,199313	1851	-0,052
1202,200289	1841	-0,060
1202,201266	1841	-0,069
1202,202242	1837	-0,062
1202,203219	1832	-0,059
1202,204195	1832	-0,063
1202,205172	1822	-0,064
1202,206148	1817	-0,073
1202,207125	1817	-0,059
1202,208102	1813	-0,063
1202,209078	1813	-0,062
1202,210055	1803	-0,070
1202,211031	1798	-0,056
1202,212008	1798	-0,062
1202,212984	1793	-0,076
1202,213961	1784	-0,066
1202,214938	1779	-0,062
1202,215914	1769	-0,070
1202,216891	1764	-0,065
1202,217867	1760	-0,068
1202,218844	1760	-0,067
1202,219820	1755	-0,064
1202,220797	1745	-0,063
1202,221773	1740	-0,061
1202,222750	1731	-0,061
1202,223727	1721	-0,064
1202,224703	1716	-0,075
1202,225680	1712	-0,064
1202,226656	1707	-0,065
1202,227633	1702	-0,065
1202,228609	1697	-0,065
1202,229586	1692	-0,067
1202,230563	1683	-0,062
1202,231539	1673	-0,064
1202,232516	1668	-0,065
1202,233492	1659	-0,064
1202,234469	1649	-0,069
1202,235445	1649	-0,064
1202,236422	1639	-0,070
1202,237398	1630	-0,067
1202,238375	1630	-0,061
1202,239352	1625	-0,069
1202,240328	1606	-0,063
1202,241305	1601	-0,070
1202,242281	1591	-0,068
1202,243258	1587	-0,063
1202,244234	1577	-0,065
1202,245211	1567	-0,068
1202,246188	1558	-0,064
1202,247164	1553	-0,072
1202,248141	1558	-0,062
1202,249117	1538	-0,065
1202,250094	1524	-0,064
1202,251070	1514	-0,060
1202,252047	1514	-0,061
1202,253023	1505	-0,063
1202,254000	1495	-0,066
1202,254977	1481	-0,069
1202,255953	1471	-0,072
1202,256930	1462	-0,062
1202,257906	1452	-0,064
1202,258883	1447	-0,057
1202,259859	1433	-0,066
1202,260836	1423	-0,066
1202,261813	1418	-0,061
1202,262789	1409	-0,061
1202,263766	1399	-0,069
1202,264742	1389	-0,067
1202,265719	1370	-0,067
1202,266695	1365	-0,066
1202,267672	1356	-0,065
1202,268648	1346	-0,064
1202,269625	1341	-0,065
1202,270602	1327	-0,066
1202,271578	1317	-0,062
1202,272555	1308	-0,066
1202,273531	1293	-0,063
1202,274508	1279	-0,069
1202,275484	1269	-0,063
1202,276461	1255	-0,065
1202,277438	1245	-0,064
1202,278414	1240	-0,066
1202,279391	1236	-0,066
1202,280367	1216	-0,073
1202,281344	1202	-0,063
1202,282320	1192	-0,059
1202,283297	1183	-0,066
1202,284273	1168	-0,067
1202,285250	1154	-0,065
1202,286227	1144	-0,060
1202,287203	1135	-0,066
1202,288180	1125	-0,064
1202,289156	1115	-0,064
1202,290133	1096	-0,066
1202,291109	1087	-0,057
1202,292086	1072	-0,069
1202,293063	1063	-0,059
1202,294039	1053	-0,065
1202,295016	1038	-0,064
1202,295992	1024	-0,066
1202,296969	1014	-0,062
1202,297945	1005	-0,064
1202,298922	995	-0,065
1202,299898	981	-0,068
1202,300875	962	-0,065
1202,301852	952	-0,052
1202,302828	938	-0,067
1202,303805	923	-0,070
1202,304781	913	-0,064
1202,305758	899	-0,061
1202,306734	889	-0,067
1202,307711	875	-0,059
1202,308688	865	-0,064
1202,309664	856	-0,064
1202,310641	837	-0,055
1202,311617	822	-0,071
1202,312594	813	-0,056
1202,313570	798	-0,058
1202,314547	784	-0,067
1202,315523	769	-0,057
1202,316500	755	-0,062
1202,317477	740	-0,067
1202,318453	731	-0,064
1202,319430	721	-0,068
1202,320406	697	-0,065
1202,321383	683	-0,061
1202,322359	673	-0,067
1202,323336	659	-0,059
1202,324313	644	-0,063
1202,325289	630	-0,063
1202,326266	615	-0,064
1202,327242	601	-0,068
1202,328219	591	-0,064
1202,329195	577	-0,057
1202,330172	558	-0,061
1202,331148	548	-0,060
1202,332125	534	-0,056
1202,333102	524	-0,057
1202,334078	510	-0,061
1202,335055	490	-0,058
1202,336031	481	-0,059
1202,337008	466	-0,062
1202,337984	457	-0,059
1202,338961	442	-0,069
1202,339938	433	-0,054
1202,340914	418	-0,053
1202,341891	404	-0,059
1202,342867	389	-0,062
1202,343844	375	-0,065
1202,344820	361	-0,064
1202,345797	346	-0,061
1202,346773	332	-0,061
1202,347750	322	-0,054
1202,348727	308	-0,056
1202,349703	293	-0,057
1202,350680	279	-0,069
1202,351656	264	-0,060
1202,352633	250	-0,064
1202,353609	231	-0,055
1202,354586	216	-0,066
1202,355563	202	-0,059
1202,356539	183	-0,068
1202,357516	168	-0,064
1202,358492	159	-0,059
1202,359469	149	-0,067
1202,360445	125	-0,065
1202,361422	111	-0,054
1202,362398	96	-0,060
1202,363375	77	-0,064
1202,364352	63	-0,061
1202,365328	48	-0,058
1202,366305	29	-0,059
1202,367281	14	-0,065
1202,368258	0	-0,064
1202,369234	-19	-0,061
1202,370211	-38	-0,062
1202,371188	-53	-0,060
1202,372164	-67	-0,059
1202,373141	-82	-0,051
1202,374117	-96	-0,061
1202,375094	-111	-0,057
1202,376070	-130	-0,061
1202,377047	-144	-0,059
1202,378023	-139	-0,059
1202,379000	-178	-0,058
1202,379977	-188	-0,057
1202,380953	-207	-0,064
1202,381930	-221	-0,060
1202,382906	-236	-0,061
1202,383883	-250	-0,060
1202,384859	-269	-0,065
1202,385836	-284	-0,053
1202,386813	-303	-0,059
1202,387789	-317	-0,064
1202,388766	-332	-0,059
1202,389742	-346	-0,055
1202,390719	-365	-0,054
1202,391695	-375	-0,067
1202,392672	-394	-0,061
1202,393648	-413	-0,063
1202,394625	-428	-0,069
1202,395602	-442	-0,064
1202,396578	-462	-0,066
1202,397555	-476	-0,058
1202,398531	-490	-0,062
1202,399508	-505	-0,059
1202,400484	-524	-0,063
1202,401461	-534	-0,054
1202,402438	-548	-0,065
1202,403414	-567	-0,057
1202,404391	-587	-0,056
1202,405367	-601	-0,056
1202,406344	-615	-0,055
1202,407320	-630	-0,062
1202,408297	-639	-0,064
1202,409273	-654	-0,063
1202,410250	-668	-0,064
1202,411227	-683	-0,056
1202,412203	-702	-0,061
1202,413180	-712	-0,060
1202,414156	-726	-0,056
1202,415133	-745	-0,064
1202,416109	-760	-0,058
1202,417086	-769	-0,060
1202,418063	-784	-0,056
1202,419039	-793	-0,061
1202,420016	-808	-0,058
1202,420992	-822	-0,059
1202,421969	-837	-0,058
1202,422945	-851	-0,061
1202,423922	-865	-0,065
1202,424898	-880	-0,057
1202,425875	-894	-0,058
1202,426852	-909	-0,056
1202,427828	-918	-0,061
1202,428805	-928	-0,050
1202,429781	-942	-0,055
1202,430758	-962	-0,056
1202,431734	-971	-0,050
1202,432711	-986	-0,065
1202,433688	-1000	-0,053
1202,434664	-1010	-0,066
1202,435641	-1024	-0,063
1202,436617	-1038	-0,057
1202,437594	-1053	-0,063
1202,438570	-1063	-0,066
1202,439547	-1077	-0,057
1202,440523	-1091	-0,055
1202,441500	-1101	-0,058
1202,442477	-1115	-0,052
1202,443453	-1125	-0,059
1202,444430	-1139	-0,058
1202,445406	-1154	-0,058
1202,446383	-1168	-0,062
1202,447359	-1183	-0,062
1202,448336	-1192	-0,070
1202,449313	-1202	-0,056
1202,450289	-1221	-0,053
1202,451266	-1231	-0,058
1202,452242	-1240	-0,058
1202,453219	-1255	-0,056
1202,454195	-1264	-0,065
1202,455172	-1279	-0,054
1202,456148	-1293	-0,053
1202,457125	-1303	-0,059
1202,458102	-1317	-0,056
1202,459078	-1322	-0,053
1202,460055	-1337	-0,057
1202,461031	-1346	-0,065
1202,462008	-1361	-0,049
1202,462984	-1370	-0,057
1202,463961	-1380	-0,055
1202,464938	-1394	-0,053
1202,465914	-1409	-0,054
1202,466891	-1418	-0,056
1202,467867	-1428	-0,055
1202,468844	-1447	-0,053
1202,469820	-1442	-0,053
1202,470797	-1457	-0,052
1202,471773	-1466	-0,049
1202,472750	-1481	-0,047
1202,473727	-1490	-0,052
1202,474703	-1500	-0,055
1202,475680	-1514	-0,065
1202,476656	-1524	-0,055
1202,477633	-1534	-0,047
1202,478609	-1538	-0,052
1202,479586	-1548	-0,057
1202,480563	-1563	-0,054
1202,481539	-1572	-0,059
1202,482516	-1582	-0,050
1202,483492	-1596	-0,054
1202,484469	-1606	-0,055
1202,485445	-1615	-0,051
1202,486422	-1625	-0,059
1202,487398	-1635	-0,056
1202,488375	-1639	-0,049
1202,489352	-1644	-0,042
1202,490328	-1663	-0,043
1202,491305	-1668	-0,045
1800,004000	769	0,092
1800,004977	788	0,092
1800,005953	798	0,093
1800,006930	808	0,091
1800,007906	827	0,091
1800,008883	837	0,094
1800,009859	851	0,097
1800,010836	861	0,091
1800,011813	870	0,096
1800,012789	885	0,096
1800,013766	899	0,091
1800,014742	918	0,090
1800,015719	933	0,096
1800,016695	938	0,100
1800,017672	952	0,092
1800,018648	962	0,094
1800,019625	971	0,089
1800,020602	990	0,079
1800,021578	1000	0,091
1800,022555	1010	0,090
1800,023531	1024	0,093
1800,024508	1038	0,082
1800,025484	1058	0,092
1800,026461	1063	0,098
1800,027438	1077	0,089
1800,028414	1101	0,098
1800,029391	1096	0,087
1800,030367	1111	0,088
1800,031344	1125	0,083
1800,032320	1135	0,086
1800,033297	1144	0,092
1800,034273	1159	0,087
1800,035250	1178	0,092
1800,036227	1183	0,087
1800,037203	1192	0,085
1800,038180	1202	0,088
1800,039156	1216	0,091
1800,040133	1221	0,096
1800,041109	1236	0,092
1800,042086	1245	0,093
1800,043063	1260	0,094
1800,044039	1279	0,092
1800,045016	1288	0,095
1800,045992	1298	0,095
1800,046969	1303	0,091
1800,047945	1313	0,090
1800,048922	1322	0,089
1800,049898	1332	0,092
1800,050875	1346	0,087
1800,051852	1351	0,095
1800,052828	1361	0,088
1800,053805	1370	0,093
1800,054781	1385	0,100
1800,055758	1394	0,088
1800,056734	1394	0,088
1800,057711	1409	0,100
1800,058688	1433	0,086
1800,059664	1423	0,090
1800,060641	1433	0,093
1800,061617	1442	0,094
1800,062594	1452	0,092
1800,063570	1462	0,086
1800,064547	1471	0,096
1800,065523	1481	0,086
1800,066500	1486	0,088
1800,067477	1495	0,087
1800,068453	1505	0,091
1800,069430	1514	0,086
1800,070406	1519	0,081
1800,071383	1524	0,091
1800,072359	1534	0,087
1800,073336	1538	0,084
1800,074313	1543	0,085
1800,075289	1558	0,088
1800,076266	1563	0,090
1800,077242	1572	0,085
1800,078219	1577	0,087
1800,079195	1582	0,089
1800,080172	1587	0,086
1800,081148	1596	0,087
1800,082125	1601	0,081
1800,083102	1606	0,085
1800,084078	1620	0,091
1800,085055	1625	0,084
1800,086031	1635	0,088
1800,087008	1639	0,086
1800,087984	1644	0,090
1800,088961	1649	0,087
1800,089938	1654	0,090
1800,090914	1659	0,088
1800,091891	1663	0,083
1800,092867	1668	0,095
