              Visible data range export v1.02, export Date: 21.05.2024 16:54:13

2,135883	1947	0,304
2,136859	1957	0,309
2,137836	1966	0,312
2,138813	1966	0,306
2,139789	1976	0,319
2,140766	1986	0,314
2,141742	1995	0,316
2,142719	2005	0,314
2,143695	2024	0,314
2,144672	2024	0,317
2,145648	2038	0,312
2,146625	2043	0,314
2,147602	2063	0,317
2,148578	2063	0,317
2,149555	2072	0,310
2,150531	2082	0,315
2,151508	2091	0,316
2,152484	2091	0,316
2,153461	2101	0,319
2,154438	2106	0,309
2,155414	2115	0,314
2,156391	2120	0,310
2,157367	2125	0,320
2,158344	2135	0,311
2,159320	2135	0,316
2,160297	2144	0,316
2,161273	2159	0,319
2,162250	2163	0,318
2,163227	2168	0,317
2,164203	2173	0,321
2,165180	2183	0,319
2,166156	2188	0,320
2,167133	2197	0,317
2,168109	2207	0,321
2,169086	2212	0,317
2,170063	2221	0,314
2,171039	2226	0,319
2,172016	2231	0,316
2,172992	2240	0,320
2,173969	2245	0,317
2,174945	2250	0,321
2,175922	2260	0,313
2,176898	2264	0,312
2,177875	2274	0,314
2,178852	2274	0,320
2,179828	2274	0,311
2,180805	2284	0,319
2,181781	2288	0,311
2,182758	2288	0,316
2,183734	2293	0,318
2,184711	2303	0,318
2,185688	2308	0,313
2,186664	2313	0,312
2,187641	2322	0,315
2,188617	2313	0,308
2,189594	2322	0,314
2,190570	2327	0,310
2,191547	2332	0,311
2,192523	2337	0,312
2,193500	2332	0,314
2,194477	2341	0,314
2,195453	2341	0,311
2,196430	2351	0,303
2,197406	2356	0,314
2,198383	2361	0,317
2,199359	2356	0,317
2,200336	2356	0,309
2,201313	2356	0,314
2,202289	2361	0,312
2,203266	2361	0,309
2,204242	2370	0,305
2,205219	2375	0,317
2,206195	2375	0,311
2,207172	2380	0,307
2,208148	2385	0,307
2,209125	2375	0,307
2,210102	2380	0,307
2,211078	2380	0,307
2,212055	2385	0,307
2,213031	2385	0,303
2,214008	2385	0,302
2,214984	2389	0,307
2,215961	2394	0,304
2,216938	2394	0,302
2,217914	2399	0,305
2,218891	2394	0,301
2,219867	2389	0,298
2,220844	2394	0,297
2,221820	2399	0,302
2,222797	2399	0,302
2,223773	2394	0,302
2,224750	2399	0,299
2,225727	2399	0,295
2,226703	2399	0,285
2,227680	2399	0,287
2,228656	2394	0,281
2,229633	2399	0,284
2,230609	2399	0,286
2,231586	2399	0,294
2,232563	2394	0,284
2,233539	2399	0,281
2,234516	2399	0,274
2,235492	2399	0,273
2,236469	2399	0,260
2,237445	2404	0,256
2,238422	2399	0,254
2,239398	2399	0,253
2,240375	2404	0,257
2,241352	2404	0,256
2,242328	2399	0,250
2,243305	2399	0,242
2,244281	2394	0,246
2,245258	2404	0,239
2,246234	2399	0,221
2,247211	2404	0,216
2,248188	2404	0,212
2,249164	2399	0,205
2,250141	2399	0,199
2,251117	2399	0,215
2,252094	2404	0,215
2,253070	2394	0,200
2,254047	2399	0,195
2,255023	2399	0,178
2,256000	2399	0,170
2,256977	2409	0,171
2,257953	2409	0,163
2,258930	2399	0,153
2,259906	2399	0,153
2,260883	2399	0,167
2,261859	2399	0,153
2,262836	2399	0,138
2,263813	2399	0,132
2,264789	2399	0,129
2,265766	2404	0,120
2,266742	2404	0,111
2,267719	2404	0,098
2,268695	2399	0,084
2,269672	2399	0,085
2,270648	2399	0,086
2,271625	2399	0,079
2,272602	2399	0,072
2,273578	2399	0,059
2,274555	2399	0,046
2,275531	2399	0,045
2,276508	2409	0,037
2,277484	2409	0,020
2,278461	2399	0,009
2,279438	2394	0,006
2,280414	2394	-0,004
2,281391	2394	-0,004
2,282367	2394	-0,008
2,283344	2399	-0,014
2,284320	2399	-0,024
2,285297	2399	-0,041
2,286273	2399	-0,048
2,287250	2404	-0,066
2,288227	2399	-0,067
2,289203	2394	-0,084
2,290180	2394	-0,084
2,291156	2394	-0,096
2,292133	2394	-0,095
2,293109	2389	-0,106
2,294086	2394	-0,104
2,295063	2394	-0,123
2,296039	2385	-0,128
2,297016	2399	-0,141
2,297992	2394	-0,154
2,298969	2385	-0,159
2,299945	2380	-0,171
2,300922	2385	-0,164
2,301898	2380	-0,175
2,302875	2375	-0,190
2,303852	2375	-0,184
2,304828	2375	-0,192
2,305805	2375	-0,196
2,306781	2370	-0,208
2,307758	2375	-0,211
2,308734	2361	-0,218
2,309711	2361	-0,214
2,310688	2356	-0,224
2,311664	2346	-0,222
2,312641	2346	-0,230
2,313617	2337	-0,230
2,314594	2327	-0,234
2,315570	2322	-0,246
2,316547	2322	-0,237
2,317523	2317	-0,245
2,318500	2298	-0,236
2,319477	2288	-0,246
2,320453	2284	-0,238
2,321430	2274	-0,245
2,322406	2264	-0,237
2,323383	2255	-0,242
2,324359	2250	-0,242
2,325336	2240	-0,243
2,326313	2240	-0,238
2,327289	2231	-0,231
2,328266	2221	-0,232
2,329242	2207	-0,234
2,330219	2197	-0,237
2,331195	2183	-0,232
2,332172	2173	-0,242
2,333148	2159	-0,235
2,334125	2144	-0,228
2,335102	2135	-0,227
2,336078	2125	-0,231
2,337055	2115	-0,228
2,338031	2106	-0,227
2,339008	2082	-0,227
2,339984	2067	-0,224
2,340961	2053	-0,219
2,341938	2038	-0,218
2,342914	2029	-0,219
2,343891	2014	-0,216
2,344867	2005	-0,227
2,345844	1995	-0,216
2,346820	1990	-0,213
2,347797	1976	-0,222
2,348773	1952	-0,218
2,349750	1942	-0,214
2,350727	1928	-0,211
2,351703	1918	-0,218
2,352680	1904	-0,206
2,353656	1889	-0,219
2,354633	1875	-0,214
2,355609	1861	-0,215
2,356586	1841	-0,210
2,357563	1832	-0,212
2,358539	1803	-0,218
2,359516	1793	-0,209
2,360492	1779	-0,205
2,361469	1760	-0,205
2,362445	1745	-0,206
2,363422	1736	-0,201
2,364398	1721	-0,204
2,365375	1707	-0,209
2,366352	1692	-0,199
2,367328	1683	-0,200
2,368305	1663	-0,203
2,369281	1639	-0,206
2,370258	1630	-0,196
2,371234	1615	-0,197
2,372211	1601	-0,205
2,373188	1582	-0,195
2,374164	1563	-0,204
2,375141	1548	-0,199
2,376117	1529	-0,205
2,377094	1519	-0,201
2,378070	1500	-0,205
2,379047	1476	-0,197
2,380023	1457	-0,198
2,381000	1442	-0,199
2,381977	1418	-0,187
2,382953	1399	-0,194
2,383930	1385	-0,194
2,384906	1361	-0,197
2,385883	1346	-0,195
2,386859	1332	-0,190
2,387836	1317	-0,194
2,388813	1293	-0,187
2,389789	1274	-0,186
2,390766	1260	-0,186
2,391742	1236	-0,182
2,392719	1216	-0,190
2,393695	1197	-0,182
2,394672	1178	-0,182
2,395648	1159	-0,188
2,396625	1144	-0,184
2,397602	1125	-0,183
2,398578	1096	-0,189
2,399555	1082	-0,176
2,400531	1058	-0,183
2,401508	1038	-0,176
2,402484	1019	-0,174
2,403461	1005	-0,186
2,404438	976	-0,182
2,405414	966	-0,174
2,406391	952	-0,173
2,407367	938	-0,169
2,408344	909	-0,178
2,409320	889	-0,175
2,410297	870	-0,175
2,411273	851	-0,170
2,412250	827	-0,171
2,413227	808	-0,180
2,414203	788	-0,173
2,415180	764	-0,176
2,416156	745	-0,174
2,417133	731	-0,173
2,418109	707	-0,176
2,419086	678	-0,172
2,420063	659	-0,169
2,421039	639	-0,169
2,422016	625	-0,177
2,422992	601	-0,171
2,423969	582	-0,161
2,424945	563	-0,168
2,425922	543	-0,169
2,426898	524	-0,163
2,427875	500	-0,163
2,428852	481	-0,167
2,429828	457	-0,167
2,430805	438	-0,166
2,431781	418	-0,168
2,432758	399	-0,174
2,433734	370	-0,159
2,434711	346	-0,173
2,435688	327	-0,170
2,436664	303	-0,168
2,437641	288	-0,162
2,438617	260	-0,166
2,439594	240	-0,167
2,440570	216	-0,161
2,441547	192	-0,170
2,442523	173	-0,174
2,443500	144	-0,163
2,444477	120	-0,166
2,445453	101	-0,163
2,446430	77	-0,169
2,447406	53	-0,163
2,448383	29	-0,164
2,449359	10	-0,153
2,450336	-14	-0,149
2,451313	-43	-0,150
2,452289	-67	-0,150
2,453266	-87	-0,154
2,454242	-115	-0,156
2,455219	-144	-0,149
2,456195	-163	-0,150
2,457172	-178	-0,154
2,458148	-207	-0,149
2,459125	-231	-0,153
2,460102	-255	-0,150
2,461078	-274	-0,154
2,462055	-303	-0,150
2,463031	-327	-0,151
2,464008	-351	-0,155
2,464984	-380	-0,157
2,465961	-399	-0,151
2,466938	-413	-0,153
2,467914	-438	-0,152
2,468891	-462	-0,155
2,469867	-490	-0,149
2,470844	-514	-0,151
2,471820	-534	-0,151
2,472797	-558	-0,154
2,473773	-582	-0,153
2,474750	-606	-0,153
2,475727	-625	-0,151
2,476703	-644	-0,154
2,477680	-668	-0,157
2,478656	-692	-0,150
2,479633	-716	-0,152
2,480609	-731	-0,147
2,481586	-755	-0,146
2,482563	-774	-0,149
2,483539	-793	-0,151
2,484516	-813	-0,149
2,485492	-837	-0,143
2,486469	-856	-0,143
2,487445	-875	-0,148
2,488422	-899	-0,145
2,489398	-913	-0,149
2,490375	-933	-0,149
2,491352	-957	-0,145
2,492328	-971	-0,155
2,493305	-995	-0,151
