time	Friction coeff	Load [N]	Resistance average [Ohm]	Resistance max [Ohm]	Resistance min [Ohm]	Stroke [µm]	Temp. Block [°C]	Temp. surface [°C]	Wear [µm] 
12906	0,058	42	10,102	10,105	10,100	4010	150,0	101,8	-158,0
12907	0,058	42	10,102	10,105	10,100	4010	150,0	101,9	-161,3
12908	0,056	43	10,102	10,105	10,100	4010	150,0	101,9	-163,6
12909	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-163,6
12910	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-163,7
12911	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-164,3
12912	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-164,8
12913	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-161,4
12914	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-149,6
12915	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-137,8
12916	0,056	43	10,102	10,105	10,100	4010	150,0	101,9	-129,8
12917	0,056	43	10,102	10,105	10,100	4010	150,0	101,9	-129,8
12918	0,056	43	10,102	10,105	10,100	4009	150,0	101,9	-138,6
12919	0,057	43	10,102	10,105	10,100	4006	150,0	101,9	-166,1
12920	0,056	43	10,102	10,105	10,100	4002	150,1	101,9	-193,5
12921	0,057	43	10,102	10,105	10,100	4000	150,1	101,9	-216,2
12922	0,057	43	10,102	10,105	10,100	4000	150,2	101,9	-228,9
12923	0,057	43	10,102	10,105	10,100	4002	150,2	101,9	-237,5
12924	0,057	43	10,102	10,105	10,100	4009	150,2	101,9	-237,5
12925	0,056	43	10,102	10,105	10,100	4015	150,2	101,9	-237,5
12926	0,057	43	10,102	10,105	10,100	4020	150,2	101,9	-224,3
12927	0,058	43	10,102	10,105	10,100	4020	150,2	101,9	-183,1
12928	0,057	43	10,102	10,105	10,100	4015	150,2	101,9	-155,1
12929	0,058	42	10,102	10,105	10,100	4000	150,2	101,9	-155,1
12930	0,057	42	10,102	10,105	10,100	3990	150,2	101,9	-156,4
12931	0,057	42	10,102	10,105	10,100	3990	150,2	101,9	-160,6
12932	0,058	43	10,102	10,105	10,100	3993	150,2	101,9	-163,5
12933	0,057	43	10,102	10,105	10,100	4003	150,2	101,9	-163,5
12934	0,058	43	10,102	10,105	10,100	4010	150,2	101,9	-165,4
12935	0,058	43	10,102	10,105	10,100	4010	150,1	101,9	-171,5
12936	0,058	43	10,102	10,105	10,100	4009	150,1	101,9	-173,2
12937	0,057	43	10,102	10,105	10,100	4006	150,1	101,9	-159,7
12938	0,056	43	10,102	10,105	10,100	4002	150,1	101,9	-146,2
12939	0,057	43	10,102	10,105	10,100	4002	150,1	101,9	-137,1
12940	0,056	43	10,102	10,105	10,100	4007	150,1	101,9	-137,1
12941	0,057	43	10,102	10,105	10,100	4010	150,1	101,9	-138,7
12942	0,057	43	10,102	10,105	10,100	4010	150,0	102,0	-143,5
12943	0,057	43	10,102	10,105	10,100	4009	150,0	102,0	-147,6
12944	0,056	43	10,102	10,105	10,100	4006	150,0	102,0	-147,6
12945	0,056	43	10,102	10,105	10,100	4002	150,0	102,0	-147,6
12946	0,057	43	10,102	10,105	10,100	4000	150,0	102,0	-156,5
12947	0,057	43	10,102	10,105	10,100	4000	150,0	101,9	-184,3
12948	0,056	43	10,102	10,105	10,100	4001	150,0	101,8	-203,2
12949	0,056	43	10,102	10,105	10,100	4006	150,0	101,8	-203,2
12950	0,056	43	10,102	10,105	10,100	4010	150,0	101,8	-202,0
12951	0,056	43	10,102	10,105	10,100	4010	150,0	101,8	-179,1
12952	0,058	43	10,102	10,105	10,100	4010	150,0	101,8	-156,3
12953	0,056	43	10,102	10,105	10,100	4008	150,0	101,8	-151,9
12954	0,056	43	10,102	10,105	10,100	4003	150,0	101,8	-186,0
12955	0,056	43	10,102	10,105	10,100	4000	150,0	101,8	-209,2
12956	0,056	43	10,102	10,105	10,100	4000	150,0	101,8	-209,2
12957	0,058	42	10,102	10,105	10,100	4000	150,0	101,8	-209,2
12958	0,058	42	10,102	10,105	10,100	3996	150,0	101,8	-210,6
12959	0,058	42	10,102	10,105	10,100	3993	150,0	101,8	-212,0
12960	0,056	43	10,102	10,105	10,100	3990	150,0	101,8	-213,0
12961	0,056	43	10,102	10,105	10,100	3990	150,0	101,8	-213,0
12962	0,058	43	10,102	10,105	10,100	3992	150,0	101,8	-208,5
12963	0,056	43	10,102	10,105	10,100	3999	150,0	101,8	-189,9
12964	0,056	43	10,102	10,105	10,100	4005	150,0	101,8	-171,3
12965	0,056	43	10,102	10,105	10,100	4009	150,0	101,8	-164,3
12966	0,058	43	10,102	10,105	10,100	4006	150,0	101,8	-181,9
12967	0,056	43	10,102	10,105	10,100	4002	150,1	101,8	-199,6
12968	0,057	43	10,102	10,105	10,100	4001	150,1	101,8	-211,1
12969	0,056	43	10,102	10,105	10,100	4004	150,1	101,8	-209,5
12970	0,056	43	10,102	10,105	10,100	4008	150,1	101,8	-207,9
12971	0,058	43	10,102	10,105	10,100	4010	150,1	101,8	-206,8
12972	0,058	43	10,102	10,105	10,100	4010	150,1	101,8	-206,8
12973	0,058	43	10,102	10,105	10,100	4010	150,1	101,8	-196,4
12974	0,057	43	10,102	10,105	10,100	4010	150,1	101,7	-164,3
12975	0,056	42	10,102	10,105	10,100	4010	150,1	101,7	-142,5
12976	0,056	42	10,102	10,105	10,100	4010	150,1	101,7	-142,5
12977	0,056	42	10,102	10,105	10,100	4010	150,1	101,7	-142,5
12978	0,056	42	10,102	10,105	10,100	4010	150,1	101,7	-149,7
12979	0,059	43	10,102	10,105	10,100	4010	150,1	101,7	-172,2
12980	0,057	43	10,102	10,105	10,100	4010	150,0	101,8	-194,7
12981	0,056	43	10,102	10,105	10,100	4010	150,0	101,8	-213,8
12982	0,057	43	10,102	10,105	10,100	4010	150,0	101,8	-224,8
12983	0,057	43	10,102	10,105	10,100	4010	150,0	101,8	-235,8
12984	0,056	43	10,102	10,105	10,100	4010	150,0	101,8	-236,4
12985	0,058	43	10,102	10,105	10,100	4010	150,0	101,8	-236,4
12986	0,058	43	10,102	10,105	10,100	4010	150,0	101,8	-226,4
12987	0,056	43	10,102	10,105	10,100	4010	150,0	101,9	-195,3
12988	0,056	43	10,102	10,105	10,100	4009	150,0	101,9	-174,1
12989	0,056	43	10,102	10,105	10,100	4006	150,0	101,9	-186,9
12990	0,057	43	10,102	10,105	10,100	4002	150,0	101,9	-199,6
12991	0,057	43	10,102	10,105	10,100	4000	150,0	101,9	-208,3
12992	0,056	43	10,102	10,105	10,100	4000	150,0	101,9	-208,3
12993	0,057	43	10,102	10,105	10,100	4000	150,0	101,9	-208,3
12994	0,056	43	10,102	10,105	10,100	4002	150,0	101,9	-212,3
12995	0,058	43	10,102	10,105	10,100	4007	150,0	101,8	-224,8
12996	0,058	43	10,102	10,105	10,100	4010	150,0	101,8	-227,0
12997	0,056	43	10,102	10,105	10,100	4010	150,0	101,8	-207,4
12998	0,056	43	10,102	10,105	10,100	4010	150,0	101,9	-187,7
12999	0,056	43	10,102	10,105	10,100	4010	150,0	101,9	-174,4
13000	0,056	43	10,102	10,105	10,100	4010	150,0	101,9	-174,4
13001	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-174,4
13002	0,056	43	10,102	10,105	10,100	4010	150,0	101,9	-175,2
13003	0,056	43	10,102	10,105	10,100	4010	150,0	101,9	-186,3
13004	0,057	43	10,102	10,105	10,100	4010	150,1	101,9	-197,3
13005	0,058	43	10,102	10,105	10,100	4008	150,1	101,9	-209,3
13006	0,058	43	10,102	10,105	10,100	4003	150,1	101,8	-223,3
13007	0,057	43	10,102	10,105	10,100	4001	150,1	101,8	-232,7
13008	0,057	43	10,102	10,105	10,100	4006	150,1	101,8	-232,7
13009	0,057	43	10,102	10,105	10,100	4010	150,1	101,8	-232,7
13010	0,056	43	10,102	10,105	10,100	4010	150,1	101,8	-205,8
13011	0,058	43	10,102	10,105	10,100	4010	150,1	101,8	-178,6
13012	0,057	43	10,102	10,105	10,100	4010	150,1	101,8	-160,2
13013	0,056	43	10,102	10,105	10,100	4010	150,1	101,8	-160,2
13014	0,057	43	10,102	10,105	10,100	4010	150,1	101,8	-159,2
13015	0,057	43	10,102	10,105	10,100	4010	150,1	101,8	-155,6
13016	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-151,9
13017	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-148,2
13018	0,056	43	10,102	10,105	10,100	4010	150,0	101,9	-151,9
13019	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-156,1
13020	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-159,0
13021	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-159,0
13022	0,056	43	10,102	10,105	10,100	4010	150,0	101,9	-159,5
13023	0,056	43	10,102	10,105	10,100	4010	150,0	101,9	-161,6
13024	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-163,8
13025	0,056	43	10,102	10,105	10,100	4010	150,0	101,9	-164,4
13026	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-161,8
13027	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-160,0
13028	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-160,0
13029	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-163,7
13030	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-188,9
13031	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-214,1
13032	0,058	43	10,102	10,105	10,100	4009	150,0	101,9	-222,5
13033	0,058	43	10,102	10,105	10,100	4006	150,0	101,9	-196,0
13034	0,057	43	10,102	10,105	10,100	4002	150,1	101,9	-169,5
13035	0,057	43	10,102	10,105	10,100	4000	150,1	101,9	-151,6
13036	0,057	43	10,102	10,105	10,100	4000	150,1	101,9	-151,6
13037	0,057	43	10,102	10,105	10,100	4001	150,1	101,9	-149,6
13038	0,058	43	10,102	10,105	10,100	4004	150,1	101,9	-143,6
13039	0,057	43	10,102	10,105	10,100	4008	150,1	101,9	-137,5
13040	0,056	43	10,102	10,105	10,100	4009	150,1	101,9	-138,9
13041	0,058	43	10,102	10,105	10,100	4006	150,1	101,9	-155,9
13042	0,058	43	10,102	10,105	10,100	4003	150,1	101,8	-172,9
13043	0,057	43	10,102	10,105	10,100	4000	150,1	101,8	-190,0
13044	0,057	43	10,102	10,105	10,100	4004	150,1	101,8	-190,1
13045	0,057	43	10,102	10,105	10,100	4007	150,1	101,8	-190,1
13046	0,056	43	10,102	10,105	10,100	4010	150,1	101,8	-185,8
13047	0,058	43	10,102	10,105	10,100	4010	150,1	101,9	-172,7
13048	0,058	43	10,102	10,105	10,100	4010	150,1	101,9	-157,1
13049	0,058	42	10,102	10,105	10,100	4010	150,1	101,9	-134,7
13050	0,057	42	10,102	10,105	10,100	4010	150,0	101,9	-112,4
13051	0,056	43	10,102	10,105	10,100	4008	150,0	101,9	-97,3
13052	0,056	43	10,102	10,105	10,100	4003	150,0	101,9	-97,3
13053	0,057	43	10,102	10,105	10,100	4000	150,0	101,9	-110,8
13054	0,057	43	10,102	10,105	10,100	4000	150,0	101,9	-152,6
13055	0,056	43	10,102	10,105	10,100	4000	150,0	101,9	-187,9
13056	0,058	43	10,102	10,105	10,100	4000	150,0	101,9	-187,9
13057	0,058	43	10,102	10,105	10,100	4000	150,0	101,9	-187,9
13058	0,057	43	10,102	10,105	10,100	4001	150,0	101,9	-185,5
13059	0,057	43	10,102	10,105	10,100	4004	150,0	101,9	-177,9
13060	0,058	43	10,102	10,105	10,100	4008	150,0	101,9	-170,4
13061	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-158,6
13062	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-137,7
13063	0,057	42	10,102	10,105	10,100	4009	150,0	101,9	-123,6
13064	0,058	42	10,102	10,105	10,100	4006	150,0	101,9	-123,6
13065	0,057	42	10,102	10,105	10,100	4002	150,0	101,9	-123,6
13066	0,058	43	10,102	10,105	10,100	4002	150,0	101,9	-136,0
13067	0,057	43	10,102	10,105	10,100	4007	150,0	101,9	-174,1
13068	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-199,2
13069	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-196,7
13070	0,057	43	10,102	10,105	10,100	4010	150,1	101,9	-194,2
13071	0,057	43	10,102	10,105	10,100	4009	150,1	101,9	-192,5
13072	0,056	43	10,102	10,105	10,100	4006	150,1	101,9	-192,5
13073	0,057	43	10,102	10,105	10,100	4002	150,1	101,9	-192,5
13074	0,057	43	10,102	10,105	10,100	4001	150,1	101,9	-184,6
13075	0,057	43	10,102	10,105	10,100	4004	150,1	101,9	-153,7
13076	0,056	43	10,102	10,105	10,100	4008	150,1	101,8	-122,9
13077	0,057	43	10,102	10,105	10,100	4010	150,1	101,8	-121,2
13078	0,057	43	10,102	10,105	10,100	4010	150,1	101,8	-180,2
13079	0,058	43	10,102	10,105	10,100	4010	150,1	101,8	-220,1
13080	0,057	43	10,102	10,105	10,100	4010	150,1	101,8	-220,1
13081	0,057	43	10,102	10,105	10,100	4010	150,1	101,8	-216,7
13082	0,057	43	10,102	10,105	10,100	4010	150,1	101,8	-198,1
13083	0,058	43	10,102	10,105	10,100	4010	150,0	101,8	-179,5
13084	0,056	43	10,102	10,105	10,100	4010	150,0	101,8	-166,9
13085	0,058	43	10,102	10,105	10,100	4010	150,0	101,8	-166,9
13086	0,057	43	10,102	10,105	10,100	4010	150,0	101,8	-169,8
13087	0,056	42	10,102	10,105	10,100	4010	150,0	101,8	-178,6
13088	0,058	42	10,102	10,105	10,100	4010	150,0	101,8	-188,3
13089	0,058	42	10,102	10,105	10,100	4006	150,0	101,8	-206,3
13090	0,057	42	10,102	10,105	10,100	4002	150,0	101,9	-224,2
13091	0,058	43	10,102	10,105	10,100	4002	150,0	101,9	-236,2
13092	0,056	43	10,102	10,105	10,100	4007	150,0	101,9	-235,8
13093	0,056	43	10,102	10,105	10,100	4010	150,0	101,9	-235,5
13094	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-235,5
13095	0,056	43	10,102	10,105	10,100	4010	150,0	101,9	-235,3
13096	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-226,7
13097	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-218,2
13098	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-212,4
13099	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-212,4
13100	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-211,6
13101	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-208,6
13102	0,058	43	10,102	10,105	10,100	4010	150,1	101,9	-205,7
13103	0,058	43	10,102	10,105	10,100	4010	150,1	101,9	-199,2
13104	0,057	43	10,102	10,105	10,100	4010	150,1	101,9	-185,6
13105	0,058	43	10,102	10,105	10,100	4010	150,1	101,9	-176,4
13106	0,058	43	10,102	10,105	10,100	4010	150,1	101,9	-176,4
13107	0,056	43	10,102	10,105	10,100	4010	150,1	101,9	-180,6
13108	0,058	43	10,102	10,105	10,100	4010	150,1	101,9	-201,7
13109	0,057	43	10,102	10,105	10,100	4010	150,1	101,9	-222,9
13110	0,058	43	10,102	10,105	10,100	4010	150,1	101,9	-234,0
13111	0,057	43	10,102	10,105	10,100	4010	150,1	101,9	-224,2
13112	0,056	43	10,102	10,105	10,100	4010	150,0	101,9	-214,3
13113	0,057	43	10,102	10,105	10,100	4009	150,0	101,9	-207,7
13114	0,057	43	10,102	10,105	10,100	4006	150,0	101,9	-207,7
13115	0,057	43	10,102	10,105	10,100	4002	150,0	101,9	-207,7
13116	0,058	43	10,102	10,105	10,100	4000	150,0	101,9	-203,2
13117	0,057	43	10,102	10,105	10,100	4000	150,0	101,8	-189,4
13118	0,057	43	10,102	10,105	10,100	4002	150,0	101,8	-180,0
13119	0,057	43	10,102	10,105	10,100	4007	150,0	101,8	-180,0
13120	0,056	43	10,102	10,105	10,100	4009	150,0	101,8	-183,4
13121	0,057	43	10,102	10,105	10,100	4006	150,0	101,8	-194,0
13122	0,057	43	10,102	10,105	10,100	4002	150,0	101,8	-204,6
13123	0,057	43	10,102	10,105	10,100	4000	150,0	101,8	-211,7
13124	0,058	43	10,102	10,105	10,100	4000	150,0	101,8	-211,7
13125	0,057	43	10,102	10,105	10,100	4002	150,0	101,8	-214,2
13126	0,059	43	10,102	10,105	10,100	4008	150,0	101,8	-221,9
13127	0,056	43	10,102	10,105	10,100	4014	150,0	101,8	-229,5
13128	0,056	43	10,102	10,105	10,100	4020	150,0	101,8	-237,2
13129	0,058	43	10,102	10,105	10,100	4016	150,0	101,8	-228,6
13130	0,058	43	10,102	10,105	10,100	4013	150,1	101,8	-219,1
13131	0,057	43	10,102	10,105	10,100	4008	150,1	101,8	-212,7
13132	0,057	43	10,102	10,105	10,100	4004	150,1	101,8	-212,7
13133	0,056	43	10,102	10,105	10,100	4000	150,1	101,8	-210,1
13134	0,056	43	10,102	10,105	10,100	4000	150,1	101,8	-197,6
13135	0,056	43	10,102	10,105	10,100	4000	150,1	101,9	-185,2
13136	0,056	43	10,102	10,105	10,100	4001	150,1	101,9	-180,2
13137	0,056	43	10,102	10,105	10,100	4005	150,1	101,9	-190,6
13138	0,058	43	10,102	10,105	10,100	4008	150,1	101,9	-201,1
13139	0,056	43	10,102	10,105	10,100	4008	150,1	101,9	-206,4
13140	0,057	43	10,102	10,105	10,100	4004	150,1	101,9	-206,4
13141	0,056	43	10,102	10,105	10,100	4000	150,1	101,9	-205,5
13142	0,058	43	10,102	10,105	10,100	4000	150,1	101,9	-198,4
13143	0,056	43	10,102	10,105	10,100	4000	150,1	102,0	-191,3
13144	0,057	43	10,102	10,105	10,100	4002	150,1	102,0	-186,5
13145	0,056	43	10,102	10,105	10,100	4007	150,1	102,0	-186,5
13146	0,057	43	10,102	10,105	10,100	4010	150,1	102,0	-184,8
13147	0,057	43	10,102	10,105	10,100	4010	150,0	102,0	-179,7
13148	0,057	43	10,102	10,105	10,100	4010	150,0	102,0	-175,1
13149	0,057	43	10,102	10,105	10,100	4010	150,0	102,0	-198,2
13150	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-221,4
13151	0,057	43	10,102	10,105	10,100	4008	150,0	101,9	-237,0
13152	0,058	43	10,102	10,105	10,100	4004	150,0	101,9	-237,0
13153	0,059	43	10,102	10,105	10,100	4000	150,0	101,9	-235,4
13154	0,058	42	10,102	10,105	10,100	4000	150,0	101,9	-229,9
13155	0,059	42	10,102	10,105	10,100	4000	150,0	101,8	-224,3
13156	0,058	42	10,102	10,105	10,100	4001	150,0	101,8	-215,4
13157	0,057	42	10,102	10,105	10,100	4004	150,0	101,8	-199,5
13158	0,058	43	10,102	10,105	10,100	4008	150,0	101,8	-183,7
13159	0,056	43	10,102	10,105	10,100	4007	150,0	101,8	-173,0
13160	0,056	43	10,102	10,105	10,100	3997	150,0	101,8	-173,0
13161	0,057	43	10,102	10,105	10,100	3990	150,0	101,8	-179,9
13162	0,058	43	10,102	10,105	10,100	3990	150,0	101,8	-201,3
13163	0,058	43	10,102	10,105	10,100	3990	150,1	101,8	-222,6
13164	0,058	43	10,102	10,105	10,100	3992	150,1	101,8	-235,6
13165	0,056	43	10,102	10,105	10,100	3998	150,1	101,8	-231,3
13166	0,056	43	10,102	10,105	10,100	4005	150,1	101,8	-226,9
13167	0,058	43	10,102	10,105	10,100	4010	150,1	101,8	-223,1
13168	0,056	43	10,102	10,105	10,100	4010	150,1	101,8	-223,1
13169	0,058	43	10,102	10,105	10,100	4010	150,1	101,8	-223,1
13170	0,056	43	10,102	10,105	10,100	4009	150,1	101,8	-217,4
13171	0,057	43	10,102	10,105	10,100	4006	150,1	101,8	-200,1
13172	0,057	43	10,102	10,105	10,100	4002	150,1	101,7	-182,8
13173	0,057	43	10,102	10,105	10,100	4000	150,1	101,7	-175,4
13174	0,057	43	10,102	10,105	10,100	4000	150,1	101,8	-188,1
13175	0,057	43	10,102	10,105	10,100	4001	150,1	101,8	-196,7
13176	0,056	43	10,102	10,105	10,100	4004	150,1	101,8	-196,7
13177	0,057	43	10,102	10,105	10,100	4008	150,1	101,8	-196,7
13178	0,056	43	10,102	10,105	10,100	4010	150,1	101,8	-200,0
13179	0,058	43	10,102	10,105	10,100	4010	150,1	101,8	-210,2
13180	0,057	43	10,103	10,105	10,100	4010	150,0	101,8	-220,4
13181	0,056	43	10,103	10,105	10,100	4010	150,0	101,8	-221,9
13182	0,057	43	10,103	10,105	10,100	4010	150,0	101,8	-205,5
13183	0,056	43	10,103	10,105	10,100	4010	150,0	101,8	-194,5
13184	0,057	43	10,103	10,105	10,100	4010	150,0	101,8	-194,5
13185	0,058	43	10,102	10,105	10,101	4010	150,0	101,8	-194,5
13186	0,058	43	10,102	10,105	10,101	4010	150,0	101,8	-197,3
13187	0,058	42	10,102	10,105	10,101	4010	150,0	101,8	-211,4
13188	0,058	42	10,102	10,105	10,100	4010	150,0	101,8	-225,5
13189	0,058	43	10,102	10,105	10,100	4009	150,0	101,8	-234,4
13190	0,057	43	10,102	10,105	10,100	4006	150,0	101,8	-232,4
13191	0,056	43	10,102	10,105	10,100	4002	150,0	101,8	-230,5
13192	0,058	43	10,102	10,105	10,100	4001	150,0	101,8	-222,6
13193	0,057	43	10,102	10,105	10,100	4004	150,0	101,8	-202,4
13194	0,058	43	10,102	10,105	10,100	4008	150,0	101,9	-182,2
13195	0,058	43	10,102	10,105	10,100	4008	150,0	101,9	-168,6
13196	0,058	43	10,102	10,105	10,100	4003	150,0	101,9	-168,6
13197	0,058	43	10,102	10,105	10,100	4000	150,0	101,9	-170,7
13198	0,058	43	10,102	10,105	10,100	4000	150,0	101,9	-177,2
13199	0,058	43	10,102	10,105	10,100	4000	150,1	101,9	-183,7
13200	0,058	43	10,102	10,105	10,100	4000	150,1	101,9	-190,2
13201	0,058	43	10,102	10,105	10,100	4004	150,1	101,9	-205,6
13202	0,058	43	10,102	10,105	10,100	4007	150,1	101,9	-221,1
13203	0,057	43	10,102	10,105	10,100	4010	150,1	101,9	-231,5
13204	0,057	43	10,102	10,105	10,100	4010	150,1	101,9	-231,5
13205	0,057	43	10,102	10,105	10,100	4010	150,1	101,9	-226,2
13206	0,058	43	10,102	10,105	10,100	4010	150,1	101,9	-204,3
13207	0,056	43	10,102	10,105	10,100	4010	150,1	101,9	-182,3
13208	0,057	43	10,102	10,105	10,100	4009	150,1	101,9	-169,7
13209	0,057	43	10,102	10,105	10,100	4006	150,1	101,9	-176,1
13210	0,058	43	10,102	10,105	10,100	4002	150,1	101,8	-182,5
13211	0,057	43	10,102	10,105	10,100	4001	150,1	101,8	-186,8
13212	0,058	43	10,102	10,105	10,100	4004	150,1	101,8	-186,8
13213	0,058	43	10,102	10,105	10,100	4008	150,1	101,8	-186,8
13214	0,056	43	10,102	10,105	10,100	4010	150,1	101,8	-192,0
13215	0,058	43	10,102	10,105	10,100	4010	150,1	101,8	-208,0
13216	0,057	43	10,102	10,105	10,100	4010	150,0	101,8	-223,9
13217	0,056	43	10,102	10,105	10,100	4010	150,0	101,8	-218,9
13218	0,057	43	10,102	10,105	10,100	4010	150,0	101,8	-171,2
13219	0,057	43	10,102	10,105	10,100	4010	150,0	101,8	-123,6
13220	0,057	43	10,102	10,105	10,100	4010	150,0	101,8	-123,6
13221	0,056	43	10,102	10,105	10,100	4010	150,0	101,8	-123,6
13222	0,058	43	10,102	10,105	10,100	4010	150,0	101,8	-141,5
13223	0,058	43	10,102	10,105	10,100	4010	150,0	101,8	-196,2
13224	0,059	43	10,102	10,105	10,100	4010	150,0	101,8	-235,9
13225	0,056	43	10,102	10,105	10,100	4010	150,0	101,8	-236,0
13226	0,056	43	10,102	10,105	10,100	4010	150,0	101,8	-236,1
13227	0,056	43	10,102	10,105	10,100	4009	150,0	101,8	-236,1
13228	0,058	43	10,102	10,105	10,100	4006	150,0	101,8	-236,1
13229	0,058	43	10,102	10,105	10,100	4002	150,0	101,8	-236,1
13230	0,057	43	10,102	10,105	10,100	4001	150,0	101,8	-224,6
13231	0,057	43	10,102	10,105	10,100	4004	150,0	101,8	-189,3
13232	0,056	42	10,102	10,105	10,100	4008	150,1	101,8	-154,0
13233	0,058	42	10,102	10,105	10,100	4010	150,1	101,8	-135,1
13234	0,056	42	10,102	10,105	10,100	4010	150,1	101,8	-149,6
13235	0,058	42	10,102	10,105	10,100	4010	150,1	101,9	-164,1
13236	0,057	42	10,102	10,105	10,100	4010	150,1	101,9	-173,9
13237	0,057	43	10,102	10,105	10,100	4010	150,1	101,9	-173,9
13238	0,056	43	10,102	10,105	10,100	4010	150,1	101,9	-175,8
13239	0,056	43	10,102	10,105	10,100	4010	150,1	101,9	-199,1
13240	0,058	43	10,102	10,105	10,100	4010	150,1	101,8	-222,4
13241	0,056	43	10,102	10,105	10,100	4010	150,1	101,8	-224,4
13242	0,057	43	10,102	10,105	10,100	4010	150,1	101,8	-183,0
13243	0,057	43	10,102	10,105	10,100	4010	150,1	101,8	-155,1
13244	0,056	43	10,102	10,105	10,100	4010	150,1	101,8	-155,1
13245	0,058	43	10,102	10,105	10,100	4010	150,1	101,8	-155,1
13246	0,057	43	10,102	10,105	10,100	4010	150,1	101,8	-161,5
13247	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-168,1
13248	0,057	43	10,102	10,105	10,100	4008	150,0	101,9	-172,6
13249	0,057	43	10,102	10,105	10,100	4004	150,0	101,9	-172,6
13250	0,057	43	10,102	10,105	10,100	4001	150,0	101,9	-177,5
13251	0,056	43	10,102	10,105	10,100	4004	150,0	101,9	-200,6
13252	0,058	43	10,102	10,105	10,100	4008	150,0	101,9	-223,8
13253	0,057	43	10,102	10,105	10,100	4010	150,0	101,9	-234,6
13254	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-220,4
13255	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-210,8
13256	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-210,8
13257	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-211,1
13258	0,058	43	10,102	10,105	10,100	4010	150,0	101,9	-213,9
13259	0,056	43	10,102	10,105	10,100	4010	150,0	102,0	-216,7
13260	0,056	43	10,102	10,105	10,100	4010	150,0	102,0	-219,4
13261	0,058	43	10,102	10,105	10,100	4009	150,0	102,0	-220,3
13262	0,059	43	10,102	10,105	10,100	4006	150,0	102,0	-217,1
13263	0,057	43	10,102	10,105	10,100	4002	150,1	101,9	-214,0
13264	0,058	43	10,102	10,105	10,100	4002	150,1	101,9	-211,9
13265	0,057	43	10,102	10,105	10,100	4007	150,1	101,9	-211,9
13266	0,058	43	10,102	10,105	10,100	4010	150,1	101,9	-211,9
13267	0,057	43	10,102	10,105	10,100	4010	150,1	101,9	-211,9
13268	0,057	43	10,102	10,105	10,100	4008	150,1	101,9	-211,9
13269	0,057	43	10,102	10,105	10,100	4003	150,1	101,9	-211,9
13270	0,057	43	10,102	10,105	10,100	4002	150,1	101,9	-208,0
13271	0,058	43	10,102	10,105	10,100	4009	150,1	101,9	-194,4
13272	0,058	43	10,102	10,105	10,100	4015	150,1	101,9	-180,8
13273	0,057	43	10,102	10,105	10,100	4020	150,1	101,9	-179,3
13274	0,057	43	10,102	10,105	10,100	4020	150,1	101,9	-202,3
13275	0,056	43	10,102	10,105	10,100	4020	150,0	101,9	-225,4
13276	0,057	43	10,102	10,105	10,100	4017	150,0	101,9	-240,8
13277	0,057	43	10,102	10,105	10,100	4007	150,0	101,9	-240,8
13278	0,057	43	10,102	10,105	10,100	4001	150,0	101,9	-238,2
13279	0,057	43	10,102	10,105	10,100	4004	150,0	101,9	-230,3
13280	0,057	43	10,102	10,105	10,100	4008	150,0	101,9	-222,3
